"replica","resource","consumer","R","S","TM","Minc"
12,3,35,0,0,0.99988971139805,0
13,3,35,0,0,0.676264595736563,0
14,3,35,0,0,0.998842441120268,0
15,3,35,0,0,0.67489992657496,0
16,3,35,0,0,0.996517071014107,0
17,3,35,0,0,0.885889879896777,0
18,3,35,0,0,0.0351792838606565,0
19,3,35,0,0,0.703967874400386,0
20,3,35,0,0,0.267127799135503,0
21,3,35,0,0,0.893326544556831,0
22,3,35,0,0,0.983017277610514,0
23,3,35,0,0,0.0812285144732694,0
24,3,35,0,0,0.958549303760478,0
25,3,35,0,0,0.927812953103602,0
26,3,35,0,0,0.626353657269694,0
27,3,35,0,0,0.536605610319114,0
28,3,35,0,0,0.771524660195244,0
29,3,35,0,0,0.065539627247875,0
30,3,35,0,0,0.509832165585228,0
31,3,35,0,0,0.177969994130143,0
32,3,35,0,0,0.995956612915311,0
33,3,35,0,0,0.768438867843872,0
34,3,35,0,0,0.90542936091432,0
35,3,35,0,0,0.169059614485216,0
36,3,35,0,0,0.830384398506316,0
37,3,35,0,0,0.0044167015154636,0
38,3,35,0,0,0.780597412392647,0
39,3,35,0,0,0.303937040064227,0
40,3,35,0,0,0.924962406241099,0
41,3,35,0,0,0.37754981261371,0
42,3,35,0,0,0.619409223962609,0
43,3,35,0,0,0.133135477433706,0
44,3,35,0,0,0.532988598774878,0
45,3,35,0,0,0.926112201597159,0
46,3,35,0,0,0.391877434701199,0
47,3,35,0,0,0.574608582081118,0
48,3,35,0,0,0.96298758673991,0
49,3,35,0,0,0.070118510919489,0
50,3,35,0,0,0.938377746058653,0
51,3,35,0,0,0.451989641719947,0
52,3,35,0,0,0.769613304262108,0
53,3,35,0,0,0.681276342116495,0
54,3,35,0,0,0.964775973887754,0
55,3,35,0,0,0.490514654790203,0
56,3,35,0,0,0.827406504950562,0
57,3,35,0,0,0.0498191129183274,0
58,3,35,0,0,0.263945856687941,0
59,3,35,0,0,0.394967230775111,0
60,3,35,0,0,0.512724239384864,0
61,3,35,0,0,0.0265996938833895,0
62,3,35,0,0,0.502685725968568,0
63,3,35,0,0,0.996517747449758,0
64,3,35,0,0,0.930613761102605,0
65,3,35,0,0,0.414122055948572,0
66,3,35,0,0,0.309581496431691,0
67,3,35,0,0,0.974311165102436,0
68,3,35,0,0,0.333710508164665,0
69,3,35,0,0,0.976369426978342,0
70,3,35,0,0,0.805472278234913,0
71,3,35,0,0,0.491023247399843,0
72,3,35,0,0,0.949369890238677,0
73,3,35,0,0,0.2959944846977,0
74,3,35,0,0,0.905478510246308,0
75,3,35,0,0,0.960569332038664,0
76,3,35,0,0,0.44247247705019,0
77,3,35,0,0,0.83786206849073,0
78,3,35,0,0,0.0716274474368214,0
79,3,35,0,0,0.966757112482574,0
80,3,35,0,0,0.924213837938553,0
81,3,35,0,0,0.704560165297798,0
82,3,35,0,0,0.826706250834616,0
83,3,35,0,0,0.408342852076445,0
84,3,35,0,0,0.0437108446034526,0
85,3,35,0,0,0.736394129185554,0
86,3,35,0,0,0.14033147447737,0
87,3,35,0,0,0.701504498751925,0
88,3,35,0,0,0.999492857676186,0
89,3,35,0,0,0.470012845153295,0
90,3,35,0,0,0.137336943550931,0
91,3,35,0,0,0.949307000601601,0
92,3,35,0,0,0.903127606275332,0
93,3,35,0,0,0.11492603076959,0
94,3,35,0,0,0.42031450616023,0
95,3,35,0,0,0.984237835752649,0
96,3,35,0,0,0.990881613031957,0
97,3,35,0,0,0.977039267396444,0
98,3,35,0,0,0.736161235312472,0
99,3,35,0,0,0.459086642006594,0
100,3,35,0,0,0.875657348405337,0
1,4,35,0,0,0.653172661663282,0
2,4,35,0,0,0.97231746684543,0
3,4,35,0,0,0.863750041019186,0
4,4,35,0,0,0.704288853695173,0
5,4,35,0,0,0.972012659754297,0
6,4,35,0,0,0.948652619285882,0
7,4,35,0,0,0.979409051274596,0
8,4,35,0,0,0.796225606209408,0
9,4,35,0,0,0.893591879530125,0
10,4,35,0,0,0.84354031421095,0
11,4,35,0,0,0.779921204441493,0
12,4,35,0,0,0.739611856361133,0
13,4,35,0,0,0.914553968031528,0
14,4,35,0,0,0.575580230128458,0
15,4,35,0,0,0.52286824792474,0
16,4,35,0,0,0.288044334482878,0
17,4,35,0,0,0.999217809038396,0
18,4,35,0,0,0.374279936979208,0
19,4,35,0,0,0.268530323449937,0
20,4,35,0,0,0.261872302863382,0
21,4,35,0,0,0.244276086019051,0
22,4,35,0,0,0.605613730073876,0
23,4,35,0,0,0.268589879078899,0
24,4,35,0,0,0.960383010134331,0
25,4,35,0,0,0.93148069475115,0
26,4,35,0,0,0.448524596045126,0
27,4,35,0,0,0.0547406675901417,0
28,4,35,0,0,0.894239972200731,0
29,4,35,0,0,0.994236919276888,0
30,4,35,0,0,0.986501064181784,0
31,4,35,0,0,0.864721624172631,0
32,4,35,0,0,0.180118223128399,0
33,4,35,0,0,0.200288801113393,0
34,4,35,0,0,0.408005945584765,0
35,4,35,0,0,0.102875635005308,0
36,4,35,0,0,0.874829727790564,0
37,4,35,0,0,0.980055620568627,0
38,4,35,0,0,0.0934185270501813,0
39,4,35,0,0,0.20804355661274,0
40,4,35,0,0,0.452479526772769,0
41,4,35,0,0,0.629501942429005,0
42,4,35,0,0,0.952682275575446,0
43,4,35,0,0,0.998588929588038,0
44,4,35,0,0,0.759143157136685,0
45,4,35,0,0,0.0887377332766195,0
46,4,35,0,0,0.0568321073369672,0
47,4,35,0,0,0.970556301770117,0
48,4,35,0,0,0.981666036652902,0
49,4,35,0,0,0.894715604467388,0
50,4,35,0,0,0.976006471686451,0
51,4,35,0,0,0.801202152775768,0
52,4,35,0,0,0.90777721719321,0
53,4,35,0,0,0.77577856247358,0
54,4,35,0,0,0.163839984168574,0
55,4,35,0,0,0.670380159611525,0
56,4,35,0,0,0.497211650799649,0
57,4,35,0,0,0.769364740254776,0
58,4,35,0,0,0.255533937896878,0
59,4,35,0,0,0.533798825794136,0
60,4,35,0,0,0.837554773027971,0
61,4,35,0,0,0.966433633385139,0
62,4,35,0,0,0.258357641757769,0
63,4,35,0,0,0.128417330167178,0
64,4,35,0,0,0.606502219856549,0
65,4,35,0,0,0.98634375576186,0
66,4,35,0,0,0.999127985424605,0
67,4,35,0,0,0.875327468799444,0
68,4,35,0,0,0.999881799870443,0
69,4,35,0,0,0.0659592721639184,0
70,4,35,0,0,0.020055520908576,0
71,4,35,0,0,0.996790939624583,0
72,4,35,0,0,0.999040934263476,0
73,4,35,0,0,0.862646691618444,0
74,4,35,0,0,0.801398989565245,0
75,4,35,0,0,0.851504709311235,0
76,4,35,0,0,0.0472408745975612,0
77,4,35,0,0,0.747759798225592,0
78,4,35,0,0,0.0187006543219647,0
79,4,35,0,0,0.173615922159174,0
80,4,35,0,0,0.035735464906951,0
81,4,35,0,0,0.617996293389842,0
82,4,35,0,0,0.964976976761745,0
83,4,35,0,0,0.691550934755005,0
84,4,35,0,0,0.0488711485219647,0
85,4,35,0,0,0.128702391154714,0
86,4,35,0,0,0.933511684053289,0
87,4,35,0,0,0.966956512835313,0
88,4,35,0,0,0.861955986698316,0
89,4,35,0,0,0.982633550023466,0
90,4,35,0,0,0.104444648879136,0
91,4,35,0,0,0.998979255029234,0
92,4,35,0,0,0.993899157714778,0
93,4,35,0,0,0.75976706592092,0
94,4,35,0,0,0.971755018426277,0
95,4,35,0,0,0.927142745084395,0
96,4,35,0,0,0.0440958847245625,0
97,4,35,0,0,0.757935723718792,0
98,4,35,0,0,0.191552525312855,0
99,4,35,0,0,0.98803017259152,0
100,4,35,0,0,0.34164910129032,0
1,5,35,0,0,0.909150241916715,0
2,5,35,0,0,0.88309173345428,0
3,5,35,0,0,0.625424835787101,0
4,5,35,0,0,0.694707145323865,0
5,5,35,0,0,0.925728657519922,0
6,5,35,0,0,0.746216767898325,0
7,5,35,0,0,0.85886027395619,0
8,5,35,0,0,0.338029543732701,0
9,5,35,0,0,0.409518647126909,0
10,5,35,0,0,0.223552861897347,0
11,5,35,0,0,0.394177053670112,0
12,5,35,0,0,0.782621087570179,0
13,5,35,0,0,0.889268752556993,0
14,5,35,0,0,0.323219301976631,0
15,5,35,0,0,0.280314410280399,0
16,5,35,0,0,0.801908946356589,0
17,5,35,0,0,0.121438239515949,0
18,5,35,0,0,0.438382507184717,0
19,5,35,0,0,0.975380017559922,0
20,5,35,0,0,0.791568588054533,0
21,5,35,0,0,0.569521405061979,0
22,5,35,0,0,0.672213544804448,0
23,5,35,0,0,0.946401069185964,0
24,5,35,0,0,0.325192576879198,0
25,5,35,0,0,0.971107859895344,0
26,5,35,0,0,0.73602995963278,0
27,5,35,0,0,0.685360846784588,0
28,5,35,0,0,0.989482089466934,0
29,5,35,0,0,0.0422415184201014,0
30,5,35,0,0,0.667734980459842,0
31,5,35,0,0,0.777871199885284,0
32,5,35,0,0,0.736033128868086,0
33,5,35,0,0,0.994138961971952,0
34,5,35,0,0,0.830645569431362,0
35,5,35,0,0,0.920027860890166,0
36,5,35,0,0,0.392670985469333,0
37,5,35,0,0,0.997561033531762,0
38,5,35,0,0,0.92692012375259,0
39,5,35,0,0,0.984414531675565,0
40,5,35,0,0,0.636461230706852,0
41,5,35,0,0,0.931030152329965,0
42,5,35,0,0,0.543080037135193,0
43,5,35,0,0,0.0372571915191862,0
44,5,35,0,0,0.243119364222027,0
45,5,35,0,0,0.809915251083179,0
46,5,35,0,0,0.907939314556704,0
47,5,35,0,0,0.998492757204866,0
48,5,35,0,0,0.965272446693178,0
49,5,35,0,0,0.00604205713618299,0
50,5,35,0,0,0.68875299868155,0
51,5,35,0,0,0.813755073514821,0
52,5,35,0,0,0.466257504705234,0
53,5,35,0,0,0.754804519473923,0
54,5,35,0,0,0.440471448602656,0
55,5,35,0,0,0.798851132211228,0
56,5,35,0,0,0.994817588721113,0
57,5,35,0,0,0.0627097971997017,0
58,5,35,0,0,0.529791161081535,0
59,5,35,0,0,0.433925527145218,0
60,5,35,0,0,0.216006392477203,0
61,5,35,0,0,0.862665550863734,0
62,5,35,0,0,0.865661750669692,0
63,5,35,0,0,0.688288631351445,0
64,5,35,0,0,0.837965818672027,0
65,5,35,0,0,0.579794841811993,0
66,5,35,0,0,0.62800064629441,0
67,5,35,0,0,0.997098541069114,0
68,5,35,0,0,0.804401520553294,0
69,5,35,0,0,0.963846901721191,0
70,5,35,0,0,0.926015279525445,0
71,5,35,0,0,0.939167419038588,0
72,5,35,0,0,0.440171979094433,0
73,5,35,0,0,0.980088326447129,0
74,5,35,0,0,0.309671384925062,0
75,5,35,0,0,0.5093787587274,0
76,5,35,0,0,0.287809506667011,0
77,5,35,0,0,0.238738530491812,0
78,5,35,0,0,0.416775184703424,0
79,5,35,0,0,0.998386729588117,0
80,5,35,0,0,0.554209795796914,0
81,5,35,0,0,0.675975873460437,0
82,5,35,0,0,0.534278983533582,0
83,5,35,0,0,0.789276336483767,0
84,5,35,0,0,0.36033047186624,0
85,5,35,0,0,0.3408253698811,0
86,5,35,0,0,0.238467026957947,0
87,5,35,0,0,0.978124733229838,0
88,5,35,0,0,0.915134268664016,0
89,5,35,0,0,0.0780402253828339,0
90,5,35,0,0,0.390616269060156,0
91,5,35,0,0,0.0490303753681214,0
92,5,35,0,0,0.225206362109742,0
93,5,35,0,0,0.919738518957866,0
94,5,35,0,0,0.161427711485797,0
95,5,35,0,0,0.385032406680008,0
96,5,35,0,0,0.160871325475879,0
97,5,35,0,0,0.988744825034114,0
98,5,35,0,0,0.399931393388774,0
99,5,35,0,0,0.67549556380473,0
100,5,35,0,0,0.984075092963463,0
1,6,35,0,0,0.222733967941663,0
2,6,35,0,0,0.930898767234469,0
3,6,35,0,0,0.67493887862063,0
4,6,35,0,0,0.224918267374626,0
5,6,35,0,0,0.913506915235948,0
6,6,35,0,0,0.953082882688291,0
7,6,35,0,0,0.950945844225879,0
8,6,35,0,0,0.0661982165443259,0
9,6,35,0,0,0.899746442187714,0
10,6,35,0,0,0.248592179995786,0
11,6,35,0,0,0.450445205615855,0
12,6,35,0,0,0.749833771482569,0
13,6,35,0,0,0.869035021846773,0
14,6,35,0,0,0.410046468940801,0
15,6,35,0,0,0.260178914073923,0
16,6,35,0,0,0.179945226774199,0
17,6,35,0,0,0.213390398289741,0
18,6,35,0,0,0.947675698988623,0
19,6,35,0,0,0.34868913185604,0
20,6,35,0,0,0.781322690621981,0
21,6,35,0,0,0.297223496279089,0
22,6,35,0,0,0.442928261217678,0
23,6,35,0,0,0.0991778528980382,0
24,6,35,0,0,0.374204531873651,0
25,6,35,0,0,0.990642367880581,0
26,6,35,0,0,0.0873101821884498,0
27,6,35,0,0,0.107921434304705,0
28,6,35,0,0,0.817742079318332,0
29,6,35,0,0,0.109156378580443,0
30,6,35,0,0,0.548208284113227,0
31,6,35,0,0,0.889652947768926,0
32,6,35,0,0,0.424192185561303,0
33,6,35,0,0,0.789173651088445,0
34,6,35,0,0,0.597523998616636,0
35,6,35,0,0,0.041139042142519,0
36,6,35,0,0,0.950263764543975,0
37,6,35,0,0,0.950625650929521,0
38,6,35,0,0,0.398319912443671,0
39,6,35,0,0,0.936040971982463,0
40,6,35,0,0,0.621212993390531,0
41,6,35,0,0,0.112767370959844,0
42,6,35,0,0,0.8216410922022,0
43,6,35,0,0,0.980565865565664,0
44,6,35,0,0,0.561657976950675,0
45,6,35,0,0,0.0286056139193732,0
46,6,35,0,0,0.233427010528948,0
47,6,35,0,0,0.242758612873122,0
48,6,35,0,0,0.931435916197367,0
49,6,35,0,0,0.942758437291748,0
50,6,35,0,0,0.762071451065197,0
51,6,35,0,0,0.306966318715085,0
52,6,35,0,0,0.291786172230234,0
53,6,35,0,0,0.523680880720767,0
54,6,35,0,0,0.456433864220066,0
55,6,35,0,0,0.627107766711229,0
56,6,35,0,0,0.907506552439966,0
57,6,35,0,0,0.658050599160138,0
58,6,35,0,0,0.419316056898906,0
59,6,35,0,0,0.176131853321955,0
60,6,35,0,0,0.967715781849544,0
61,6,35,0,0,0.902388726123061,0
62,6,35,0,0,0.994803025595638,0
63,6,35,0,0,0.723867674493342,0
64,6,35,0,0,0.626836999373943,0
65,6,35,0,0,0.90563385368561,0
66,6,35,0,0,0.654336561003531,0
67,6,35,0,0,0.48273490881762,0
68,6,35,0,0,0.726181648987551,0
69,6,35,0,0,0.999946852833069,0
70,6,35,0,0,0.852813570127333,0
71,6,35,0,0,0.903843871029391,0
72,6,35,0,0,0.71418920264681,0
73,6,35,0,0,0.328874935063542,0
74,6,35,0,0,0.281303829728843,0
75,6,35,0,0,0.0564020691150947,0
76,6,35,0,0,0.556005856419946,0
77,6,35,0,0,0.722422979897458,0
78,6,35,0,0,0.415877581103236,0
79,6,35,0,0,0.112888073942265,0
80,6,35,0,0,0.713198081499916,0
81,6,35,0,0,0.779405493990765,0
82,6,35,0,0,0.240097040296362,0
83,6,35,0,0,0.139733714745477,0
84,6,35,0,0,0.797226419682091,0
85,6,35,0,0,0.0547094324755634,0
86,6,35,0,0,0.40377562244601,0
87,6,35,0,0,0.840433974411946,0
88,6,35,0,0,0.878850800171967,0
89,6,35,0,0,0.0710043167549273,0
90,6,35,0,0,0.972999497423764,0
91,6,35,0,0,0.503663804341481,0
92,6,35,0,0,0.981257027925985,0
93,6,35,0,0,0.679867237152631,0
94,6,35,0,0,0.0264188876456847,0
95,6,35,0,0,0.64590690202241,0
96,6,35,0,0,0.99978256005643,0
97,6,35,0,0,0.914906077580063,0
98,6,35,0,0,0.969119841940846,0
99,6,35,0,0,0.618581044393709,0
100,6,35,0,0,0.888848524558368,0
1,7,35,0,0,0.17860811482856,0
2,7,35,0,0,0.769345118846918,0
3,7,35,0,0,0.995794364485338,0
4,7,35,0,0,0.912601799273404,0
5,7,35,0,0,0.459954415226824,0
6,7,35,0,0,0.662176649340989,0
7,7,35,0,0,0.372135072983717,0
8,7,35,0,0,0.555615126376623,0
9,7,35,0,0,0.424656751941814,0
10,7,35,0,0,0.904133073233872,0
11,7,35,0,0,0.822751096705652,0
12,7,35,0,0,0.269897747759335,0
13,7,35,0,0,0.188588735918191,0
14,7,35,0,0,0.927879680399842,0
15,7,35,0,0,0.0797733113574127,0
16,7,35,0,0,0.191625027107624,0
17,7,35,0,0,0.940755741829786,0
18,7,35,0,0,0.220036954871774,0
19,7,35,0,0,0.596169489533217,0
20,7,35,0,0,0.504694427935503,0
21,7,35,0,0,0.750832694821037,0
22,7,35,0,0,0.737649224278897,0
23,7,35,0,0,0.112784820536712,0
24,7,35,0,0,0.927024619554359,0
25,7,35,0,0,0.978387348869191,0
26,7,35,0,0,0.543024566401142,0
27,7,35,0,0,0.689689289613608,0
28,7,35,0,0,0.876841356005152,0
29,7,35,0,0,0.00584245930876519,0
30,7,35,0,0,0.577176274529879,0
31,7,35,0,0,0.885267971453918,0
32,7,35,0,0,0.46386327153851,0
33,7,35,0,0,0.307024792285307,0
34,7,35,0,0,0.535609331965444,0
35,7,35,0,0,0.495803254766158,0
36,7,35,0,0,0.893460823307567,0
37,7,35,0,0,0.2569652133222,0
38,7,35,0,0,0.964872027145694,0
39,7,35,0,0,0.663478712993293,0
40,7,35,0,0,0.824882062291564,0
41,7,35,0,0,0.334386407096,0
42,7,35,0,0,0.962238075177464,0
43,7,35,0,0,0.203341316881417,0
44,7,35,0,0,0.601290191737722,0
45,7,35,0,0,0.215554534064704,0
46,7,35,0,0,0.932254593963571,0
47,7,35,0,0,0.977459993478676,0
48,7,35,0,0,0.999985313103901,0
49,7,35,0,0,0.484682228613651,0
50,7,35,0,0,0.988816467825398,0
51,7,35,0,0,0.829996634349266,0
52,7,35,0,0,0.696807337500965,0
53,7,35,0,0,0.814682975358664,0
54,7,35,0,0,0.995360303796019,0
55,7,35,0,0,0.468033887475565,0
56,7,35,0,0,0.667321677246431,0
57,7,35,0,0,0.900565983902732,0
58,7,35,0,0,0.868644727614384,0
59,7,35,0,0,0.969111892172118,0
60,7,35,0,0,0.977852358955223,0
61,7,35,0,0,0.999334001496219,0
62,7,35,0,0,0.394664953783972,0
63,7,35,0,0,0.65497209830104,0
64,7,35,0,0,0.42537282669008,0
65,7,35,0,0,0.950536995485843,0
66,7,35,0,0,0.864025435639222,0
67,7,35,0,0,0.445522090711062,0
68,7,35,0,0,0.973872663043707,0
69,7,35,0,0,0.925836951320581,0
70,7,35,0,0,0.999847500278164,0
71,7,35,0,0,0.995441678394111,0
72,7,35,0,0,0.990469855972414,0
73,7,35,0,0,0.686126441046848,0
74,7,35,0,0,0.997849447272546,0
75,7,35,0,0,0.992185253086616,0
76,7,35,0,0,0.100327889666909,0
77,7,35,0,0,0.36555679882342,0
78,7,35,0,0,0.010313705218229,0
79,7,35,0,0,0.00919564566701101,0
80,7,35,0,0,0.917845203418278,0
81,7,35,0,0,0.187892346375874,0
82,7,35,0,0,0.381432726605351,0
83,7,35,0,0,0.39091867114525,0
84,7,35,0,0,0.651794180555248,0
85,7,35,0,0,0.955073383047826,0
86,7,35,0,0,0.210867176255568,0
87,7,35,0,0,0.964453258821983,0
88,7,35,0,0,0.301436746549107,0
89,7,35,0,0,0.499472054144437,0
90,7,35,0,0,0.894116678469042,0
91,7,35,0,0,0.0726350254603531,0
92,7,35,0,0,0.895473801063265,0
93,7,35,0,0,0.955006461448481,0
94,7,35,0,0,0.0374813851023307,0
95,7,35,0,0,0.444775269906976,0
96,7,35,0,0,0.93996670262075,0
97,7,35,0,0,0.997104891515416,0
98,7,35,0,0,0.561089542303643,0
99,7,35,0,0,0.863629528832252,0
100,7,35,0,0,0.62411112964541,0
1,8,35,0,0,0.762982495062688,0
2,8,35,0,0,0.737024934643407,0
3,8,35,0,0,0.80725672228256,0
4,8,35,0,0,0.99970775784079,0
5,8,35,0,0,0.611690981599153,0
6,8,35,0,0,0.942558635993251,0
7,8,35,0,0,0.612089056174596,0
8,8,35,0,0,0.253179831354529,0
9,8,35,0,0,0.864683632384012,0
10,8,35,0,0,0.163888847128695,0
11,8,35,0,0,0.82689740465732,0
12,8,35,0,0,0.310797571441463,0
13,8,35,0,0,0.960279786278292,0
14,8,35,0,0,0.782860209407084,0
15,8,35,0,0,0.575998393944246,0
16,8,35,0,0,0.0526091485573649,0
17,8,35,0,0,0.437360844437681,0
18,8,35,0,0,0.0948314553267483,0
19,8,35,0,0,0.945136198040569,0
20,8,35,0,0,0.997737513737984,0
21,8,35,0,0,0.459258262550264,0
22,8,35,0,0,0.773547359729309,0
23,8,35,0,0,0.865684619312855,0
24,8,35,0,0,0.555184771652779,0
25,8,35,0,0,0.661190324634704,0
26,8,35,0,0,0.931752128571773,0
27,8,35,0,0,0.666091449905014,0
28,8,35,0,0,0.996533797802461,0
29,8,35,0,0,0.111436385400961,0
30,8,35,0,0,0.980046248748206,0
31,8,35,0,0,0.94069306560622,0
32,8,35,0,0,0.250220530099588,0
33,8,35,0,0,0.737686805660248,0
34,8,35,0,0,0.898437987444768,0
35,8,35,0,0,0.092970333940816,0
36,8,35,0,0,0.15019490960393,0
37,8,35,0,0,0.996492124935268,0
38,8,35,0,0,0.365541696756564,0
39,8,35,0,0,0.403374183525555,0
40,8,35,0,0,0.58408043057184,0
41,8,35,0,0,0.507773102035491,0
42,8,35,0,0,0.411223408608204,0
43,8,35,0,0,0.13600283537923,0
44,8,35,0,0,0.824494471354892,0
45,8,35,0,0,0.148825042066001,0
46,8,35,0,0,0.888353224703849,0
47,8,35,0,0,0.543850265116844,0
48,8,35,0,0,0.869182756553833,0
49,8,35,0,0,0.0411606970123738,0
50,8,35,0,0,0.983161672311728,0
51,8,35,0,0,0.95381562196738,0
52,8,35,0,0,0.628963905288898,0
53,8,35,0,0,0.999923630676654,0
54,8,35,0,0,0.999353946126736,0
55,8,35,0,0,0.438222177699297,0
56,8,35,0,0,0.475513705496468,0
57,8,35,0,0,0.123907021564084,0
58,8,35,0,0,0.113820447453575,0
59,8,35,0,0,0.181165234468878,0
60,8,35,0,0,0.862433557577666,0
61,8,35,0,0,0.952823078083052,0
62,8,35,0,0,0.626059666317706,0
63,8,35,0,0,0.452952007391014,0
64,8,35,0,0,0.44791896613337,0
65,8,35,0,0,0.263110583230749,0
66,8,35,0,0,0.504468661100031,0
67,8,35,0,0,0.779748051521862,0
68,8,35,0,0,0.945830107341757,0
69,8,35,0,0,0.983095910232988,0
70,8,35,0,0,0.769132025410284,0
71,8,35,0,0,0.992938188918919,0
72,8,35,0,0,0.999602097109148,0
73,8,35,0,0,0.379942127918667,0
74,8,35,0,0,0.883388207105614,0
75,8,35,0,0,0.199595918681152,0
76,8,35,0,0,0.841808068193096,0
77,8,35,0,0,0.917309363030238,0
78,8,35,0,0,0.0322528901376463,0
79,8,35,0,0,0.333237407888671,0
80,8,35,0,0,0.759498568787741,0
81,8,35,0,0,0.222923928680296,0
82,8,35,0,0,0.159481100392897,0
83,8,35,0,0,0.99157981412457,0
84,8,35,0,0,0.0329283439485278,0
85,8,35,0,0,0.239527768570355,0
86,8,35,0,0,0.337950618338186,0
87,8,35,0,0,0.999560861028758,0
88,8,35,0,0,0.122862094611616,0
89,8,35,0,0,0.194211132549895,0
90,8,35,0,0,0.717484959049355,0
91,8,35,0,0,0.818884981651855,0
92,8,35,0,0,0.698093856227934,0
93,8,35,0,0,0.999477088823049,0
94,8,35,0,0,0.218166925766964,0
95,8,35,0,0,0.447014796332481,0
96,8,35,0,0,0.0141630244146923,0
97,8,35,0,0,0.386142799703888,0
98,8,35,0,0,0.739061544654718,0
99,8,35,0,0,0.933479658311565,0
100,8,35,0,0,0.975936561851083,0
1,9,35,0,0,0.998610140931531,0
2,9,35,0,0,0.433907037027608,0
3,9,35,0,0,0.996870494804107,0
4,9,35,0,0,0.369789002579238,0
5,9,35,0,0,0.939635383566114,0
6,9,35,0,0,0.984470490865182,0
7,9,35,0,0,0.378836298455238,0
8,9,35,0,0,0.607895999156879,0
9,9,35,0,0,0.19563543724357,0
10,9,35,0,0,0.938066145515802,0
11,9,35,0,0,0.522241506670056,0
12,9,35,0,0,0.562667997441754,0
13,9,35,0,0,0.17919205297636,0
14,9,35,0,0,0.554883475738678,0
15,9,35,0,0,0.489090468667051,0
16,9,35,0,0,0.993908314259066,0
17,9,35,0,0,0.906350691236046,0
18,9,35,0,0,0.071277565097727,0
19,9,35,0,0,0.887059981606383,0
20,9,35,0,0,0.985850862951565,0
21,9,35,0,0,0.314089475376831,0
22,9,35,0,0,0.967204498218726,0
23,9,35,0,0,0.966158012524948,0
24,9,35,0,0,0.097796886310414,0
25,9,35,0,0,0.974193918882207,0
26,9,35,0,0,0.651716156211161,0
27,9,35,0,0,0.544187327288051,0
28,9,35,0,0,0.311936574187242,0
29,9,35,0,0,0.0153672444510143,0
30,9,35,0,0,0.922413273219063,0
31,9,35,0,0,0.269213549125282,0
32,9,35,0,0,0.988327024641451,0
33,9,35,0,0,0.390560029143416,0
34,9,35,0,0,0.709356967910222,0
35,9,35,0,0,0.0106742114881788,0
36,9,35,0,0,0.985936064735333,0
37,9,35,0,0,0.0543219168687379,0
38,9,35,0,0,0.49482621020081,0
39,9,35,0,0,0.802835828056905,0
40,9,35,0,0,0.582760217246398,0
41,9,35,0,0,0.0313749029317028,0
42,9,35,0,0,0.843905041349569,0
43,9,35,0,0,0.634763026296186,0
44,9,35,0,0,0.387116918724386,0
45,9,35,0,0,0.154285932035295,0
46,9,35,0,0,0.208726642073991,0
47,9,35,0,0,0.639469460165622,0
48,9,35,0,0,0.940077145513467,0
49,9,35,0,0,0.81508003527032,0
50,9,35,0,0,0.178574557508048,0
51,9,35,0,0,0.266693358308548,0
52,9,35,0,0,0.531435808665386,0
53,9,35,0,0,0.238874531808405,0
54,9,35,0,0,0.0853764752888609,0
55,9,35,0,0,0.405835282072255,0
56,9,35,0,0,0.865529369716127,0
57,9,35,0,0,0.950234980406194,0
58,9,35,0,0,0.47636404195854,0
59,9,35,0,0,0.859252252875469,0
60,9,35,0,0,0.592283911224384,0
61,9,35,0,0,0.0892164110542301,0
62,9,35,0,0,0.479755478670991,0
63,9,35,0,0,0.128152288575012,0
64,9,35,0,0,0.339544129805763,0
65,9,35,0,0,0.58671296871332,0
66,9,35,0,0,0.658809802753935,0
67,9,35,0,0,0.938408366559351,0
68,9,35,0,0,0.276275984429657,0
69,9,35,0,0,0.994735917069629,0
70,9,35,0,0,0.998310563505777,0
71,9,35,0,0,0.262517071343635,0
72,9,35,0,0,0.437952646194743,0
73,9,35,0,0,0.836610871433647,0
74,9,35,0,0,0.0612164421920195,0
75,9,35,0,0,0.145300709526423,0
76,9,35,0,0,0.927997665178451,0
77,9,35,0,0,0.444938810530766,0
78,9,35,0,0,0.172382689023287,0
79,9,35,0,0,0.860111566112234,0
80,9,35,0,0,0.943728399365472,0
81,9,35,0,0,0.436582410566843,0
82,9,35,0,0,0.517108880115886,0
83,9,35,0,0,0.906153615476241,0
84,9,35,0,0,0.261008578667355,0
85,9,35,0,0,0.907486437068794,0
86,9,35,0,0,0.999764474549247,0
87,9,35,0,0,0.864237876193888,0
88,9,35,0,0,0.0651760471840827,0
89,9,35,0,0,0.900620008661521,0
90,9,35,0,0,0.41279532944463,0
91,9,35,0,0,0.523181409000091,0
92,9,35,0,0,0.959997142573366,0
93,9,35,0,0,0.141913020809945,0
94,9,35,0,0,0.980147888131217,0
95,9,35,0,0,0.62150601158589,0
96,9,35,0,0,0.898006056488075,0
97,9,35,0,0,0.581855246129706,0
98,9,35,0,0,0.485015037926119,0
99,9,35,0,0,0.862809195797489,0
100,9,35,0,0,0.999731796093712,0
1,10,35,0,0,0.229999621164445,0
2,10,35,0,0,0.537088686123975,0
3,10,35,0,0,0.926299810093561,0
4,10,35,0,0,0.494898209145307,0
5,10,35,0,0,0.345697849713755,0
6,10,35,0,0,0.810275361431745,0
7,10,35,0,0,0.870408196272787,0
