"replica","resource","consumer","R","S","TM","Minc"
17,13,8,0,0,0.997494882909401,0
18,13,8,0,0,0.94815343888507,0
19,13,8,0,0,0.576607506888323,0
20,13,8,0,0,0.515584695953767,0
21,13,8,0,0,0.275371982488514,0
22,13,8,0,0,0.0218118375698698,0
23,13,8,0,0,0.81667210372754,0
24,13,8,0,0,0.931209760434925,0
25,13,8,0,0,0.997189069454388,0
26,13,8,0,0,0.994235222785799,0
27,13,8,0,0,0.996529179939525,0
28,13,8,0,0,0.0341842145876764,0
29,13,8,0,0,0.451647939734328,0
30,13,8,0,0,0.462195083921513,0
31,13,8,0,0,0.300679415706597,0
32,13,8,0,0,0.974451065680173,0
33,13,8,0,0,0.0538876787439137,0
34,13,8,0,0,0.4184323792433,0
35,13,8,0,0,0.821931289431171,0
36,13,8,0,0,0.451187165966631,0
37,13,8,0,0,0.313177791462897,0
38,13,8,0,0,0.900609613913879,0
39,13,8,0,0,0.471167151666182,0
40,13,8,0,0,0.327779627031197,0
41,13,8,0,0,0.70599177452189,0
42,13,8,0,0,0.88237286341458,0
43,13,8,0,0,0.40382987700289,0
44,13,8,0,0,0.633219395867553,0
45,13,8,0,0,0.0167346893638643,0
46,13,8,0,0,0.837505900676151,0
47,13,8,0,0,0.493047622143172,0
48,13,8,0,0,0.808386195940537,0
49,13,8,0,0,0.455125325921011,0
50,13,8,0,0,0.986924597988058,0
51,13,8,0,0,0.601023846817359,0
52,13,8,0,0,0.827103030099034,0
53,13,8,0,0,0.835008263380171,0
54,13,8,0,0,0.866725705315144,0
55,13,8,0,0,0.82959389167252,0
56,13,8,0,0,0.922448588247458,0
57,13,8,0,0,0.718365732040776,0
58,13,8,0,0,0.599534356229318,0
59,13,8,0,0,0.986747336327994,0
60,13,8,0,0,0.517866544619422,0
61,13,8,0,0,0.79698636966717,0
62,13,8,0,0,0.973556704939156,0
63,13,8,0,0,0.725080400068898,0
64,13,8,0,0,0.6877289397285,0
65,13,8,0,0,0.266286939290987,0
66,13,8,0,0,0.932999357127842,0
67,13,8,0,0,0.0104830500211867,0
68,13,8,0,0,0.431170399335724,0
69,13,8,0,0,0.346879100328332,0
70,13,8,0,0,0.682248977152932,0
71,13,8,0,0,0.181578809705915,0
72,13,8,0,0,0.970434621654786,0
73,13,8,0,0,0.642840250347055,0
74,13,8,0,0,0.79371107811948,0
75,13,8,0,0,0.589330839705858,0
76,13,8,0,0,0.827964740036408,0
77,13,8,0,0,0.982928464760216,0
78,13,8,0,0,0.894411532219638,0
79,13,8,0,0,0.759410633778619,0
80,13,8,0,0,0.0280966429698875,0
81,13,8,0,0,0.324485608363556,0
82,13,8,0,0,0.980166183030313,0
83,13,8,0,0,0.975187203376881,0
84,13,8,0,0,0.797836035855933,0
85,13,8,0,0,0.359156752844611,0
86,13,8,0,0,0.995244633379649,0
87,13,8,0,0,0.927790479998022,0
88,13,8,0,0,0.592578223988583,0
89,13,8,0,0,0.967597395502262,0
90,13,8,0,0,0.472466501790044,0
91,13,8,0,0,0.702962012792212,0
92,13,8,0,0,0.432139884306849,0
93,13,8,0,0,0.990773424976534,0
94,13,8,0,0,0.744126450847324,0
95,13,8,0,0,0.289315979764544,0
96,13,8,0,0,0.70640355511147,0
97,13,8,0,0,0.0829291474979183,0
98,13,8,0,0,0.613995378551643,0
99,13,8,0,0,0.810970890793299,0
100,13,8,0,0,0.976900892558723,0
1,14,8,0,0,0.033331983441825,0
2,14,8,0,0,0.924725487158371,0
3,14,8,0,0,0.175761615035832,0
4,14,8,0,0,0.832681086272206,0
5,14,8,0,0,0.658765219555469,0
6,14,8,0,0,0.618161092586868,0
7,14,8,0,0,0.276121335498772,0
8,14,8,0,0,0.253320227946216,0
9,14,8,0,0,0.966621959031785,0
10,14,8,0,0,0.741966162218464,0
11,14,8,0,0,0.0752611851383977,0
12,14,8,0,0,0.0760735401147478,0
13,14,8,0,0,0.679735750103765,0
14,14,8,0,0,0.688380071720809,0
15,14,8,0,0,0.96328784871712,0
16,14,8,0,0,0.783940885987886,0
17,14,8,0,0,0.966154348779601,0
18,14,8,0,0,0.533568784234418,0
19,14,8,0,0,0.0429385326048379,0
20,14,8,0,0,0.560988490524192,0
21,14,8,0,0,0.975736263169579,0
22,14,8,0,0,0.0174225862842462,0
23,14,8,0,0,0.653423319410746,0
24,14,8,0,0,0.817640518272166,0
25,14,8,0,0,0.431201599763943,0
26,14,8,0,0,0.889094570678966,0
27,14,8,0,0,0.118464685420165,0
28,14,8,0,0,0.233524620076195,0
29,14,8,0,0,0.845873885967821,0
30,14,8,0,0,0.987227294217866,0
31,14,8,0,0,0.302019081691764,0
32,14,8,0,0,0.152821421855297,0
33,14,8,0,0,0.22178958518945,0
34,14,8,0,0,0.818488954985905,0
35,14,8,0,0,0.906292345497528,0
36,14,8,0,0,0.222211060078002,0
37,14,8,0,0,0.91306036929416,0
38,14,8,0,0,0.985454923205102,0
39,14,8,0,0,0.688934889489201,0
40,14,8,0,0,0.740876959034068,0
41,14,8,0,0,0.99126126126779,0
42,14,8,0,0,0.0435813938447502,0
43,14,8,0,0,0.586959458484442,0
44,14,8,0,0,0.144801551288904,0
45,14,8,0,0,0.211244774232539,0
46,14,8,0,0,0.618675548843824,0
47,14,8,0,0,0.0555541208304009,0
48,14,8,0,0,0.950061907113547,0
49,14,8,0,0,0.62115611364123,0
50,14,8,0,0,0.978536220185528,0
51,14,8,0,0,0.00311148378770565,0
52,14,8,0,0,0.456196435178945,0
53,14,8,0,0,0.492584040691859,0
54,14,8,0,0,0.997272649155294,0
55,14,8,0,0,0.429007565203944,0
56,14,8,0,0,0.81094151843001,0
57,14,8,0,0,0.404607011803743,0
58,14,8,0,0,0.820351751227059,0
59,14,8,0,0,0.807379051900827,0
60,14,8,0,0,0.95690133243421,0
61,14,8,0,0,0.154526590928589,0
62,14,8,0,0,0.192025077760088,0
63,14,8,0,0,0.688812020299758,0
64,14,8,0,0,0.776264076879748,0
65,14,8,0,0,0.240116732209358,0
66,14,8,0,0,0.358239947787334,0
67,14,8,0,0,0.566462374649624,0
68,14,8,0,0,0.359087505902797,0
69,14,8,0,0,0.565721532053541,0
70,14,8,0,0,0.92931238602025,0
71,14,8,0,0,0.850444464404591,0
72,14,8,0,0,0.758567088418984,0
73,14,8,0,0,0.982229146203699,0
74,14,8,0,0,0.999746457270822,0
75,14,8,0,0,0.999224155890381,0
76,14,8,0,0,0.543912198254953,0
77,14,8,0,0,0.0316590941239107,0
78,14,8,0,0,0.72541402729307,0
79,14,8,0,0,0.939979823058309,0
80,14,8,0,0,0.231613244954182,0
81,14,8,0,0,0.747800125605335,0
82,14,8,0,0,0.895856134322204,0
83,14,8,0,0,0.185308887738717,0
84,14,8,0,0,0.904737224366032,0
85,14,8,0,0,0.620034202107867,0
86,14,8,0,0,0.984294249627058,0
87,14,8,0,0,0.650401600809179,0
88,14,8,0,0,0.423939486771046,0
89,14,8,0,0,0.628442255358213,0
90,14,8,0,0,0.382286088973498,0
91,14,8,0,0,0.85340922210821,0
92,14,8,0,0,0.0122366398026218,0
93,14,8,0,0,0.987951511401339,0
94,14,8,0,0,0.411914484575561,0
95,14,8,0,0,0.903139265551725,0
96,14,8,0,0,0.998489252056617,0
97,14,8,0,0,0.280926725388816,0
98,14,8,0,0,0.0183767387247808,0
99,14,8,0,0,0.604880394979421,0
100,14,8,0,0,0.946112435739003,0
1,15,8,0,0,0.373940950969012,0
2,15,8,0,0,0.997209731709283,0
3,15,8,0,0,0.33676268188792,0
4,15,8,0,0,0.0140552226043391,0
5,15,8,0,0,0.612320021798259,0
6,15,8,0,0,0.880529699135657,0
7,15,8,0,0,0.985312834371518,0
8,15,8,0,0,0.45067119477499,0
9,15,8,0,0,0.0621625165118221,0
10,15,8,0,0,0.95937434784592,0
11,15,8,0,0,0.810209415111845,0
12,15,8,0,0,0.535975574047329,0
13,15,8,0,0,0.955894581061589,0
14,15,8,0,0,0.901936552775169,0
15,15,8,0,0,0.0683992655744553,0
16,15,8,0,0,0.72880300034971,0
17,15,8,0,0,0.69863053726368,0
18,15,8,0,0,0.993240673891077,0
19,15,8,0,0,0.0709154825791498,0
20,15,8,0,0,0.210308257549664,0
21,15,8,0,0,0.861976912821469,0
22,15,8,0,0,0.615939824930664,0
23,15,8,0,0,0.680169539865904,0
24,15,8,0,0,0.397071176768399,0
25,15,8,0,0,0.493336691706246,0
26,15,8,0,0,0.995583937340423,0
27,15,8,0,0,0.15933609475349,0
28,15,8,0,0,0.552537660509301,0
29,15,8,0,0,0.992679313615039,0
30,15,8,0,0,0.478117954206543,0
31,15,8,0,0,0.873706831261743,0
32,15,8,0,0,0.541586751131344,0
33,15,8,0,0,0.300373936895061,0
34,15,8,0,0,0.99984498992476,0
35,15,8,0,0,0.333627206680932,0
36,15,8,0,0,0.843698675129634,0
37,15,8,0,0,0.997112112990752,0
38,15,8,0,0,0.558067475688948,0
39,15,8,0,0,0.706277664633145,0
40,15,8,0,0,0.428554843195925,0
41,15,8,0,0,0.874383283558058,0
42,15,8,0,0,0.0850976591185433,0
43,15,8,0,0,0.30595308940769,0
44,15,8,0,0,0.598186626255731,0
45,15,8,0,0,0.606941861720179,0
46,15,8,0,0,0.413113686177632,0
47,15,8,0,0,0.15994417396133,0
48,15,8,0,0,0.266166286716854,0
49,15,8,0,0,0.657086575517835,0
50,15,8,0,0,0.973018375882529,0
51,15,8,0,0,0.805859506945425,0
52,15,8,0,0,0.779901115177469,0
53,15,8,0,0,0.529926584491926,0
54,15,8,0,0,0.321338817028149,0
55,15,8,0,0,0.236567086630488,0
56,15,8,0,0,0.0684580404589647,0
57,15,8,0,0,0.192839977806433,0
58,15,8,0,0,0.707153467839412,0
59,15,8,0,0,0.697657804638144,0
60,15,8,0,0,0.526314161510598,0
61,15,8,0,0,0.714624283211425,0
62,15,8,0,0,0.281234939166946,0
63,15,8,0,0,0.995182834896611,0
64,15,8,0,0,0.619615078591465,0
65,15,8,0,0,0.999238090222931,0
66,15,8,0,0,0.84722814865474,0
67,15,8,0,0,0.965882247126333,0
68,15,8,0,0,0.675818345743729,0
69,15,8,0,0,0.797656680237115,0
70,15,8,0,0,0.235694897484994,0
71,15,8,0,0,0.23325123469145,0
72,15,8,0,0,0.993617990353036,0
73,15,8,0,0,0.878625305583268,0
74,15,8,0,0,0.944902249749662,0
75,15,8,0,0,0.240974922654976,0
76,15,8,0,0,0.988992201662289,0
77,15,8,0,0,0.128626725412469,0
78,15,8,0,0,0.970551209866041,0
79,15,8,0,0,0.0867484248025161,0
80,15,8,0,0,0.00732757754114528,0
81,15,8,0,0,0.419830695379447,0
82,15,8,0,0,0.999560613179464,0
83,15,8,0,0,0.57077118997665,0
84,15,8,0,0,0.124165959085923,0
85,15,8,0,0,0.702760299484915,0
86,15,8,0,0,0.976002127106029,0
87,15,8,0,0,0.355986974808978,0
88,15,8,0,0,0.799359771484974,0
89,15,8,0,0,0.954935009450195,0
90,15,8,0,0,0.892576048394868,0
91,15,8,0,0,0.923268890650016,0
92,15,8,0,0,0.332120373362738,0
93,15,8,0,0,0.744636714670636,0
94,15,8,0,0,0.40421505945386,0
95,15,8,0,0,0.895724409680806,0
96,15,8,0,0,0.286841328618479,0
97,15,8,0,0,0.752127336318785,0
98,15,8,0,0,0.040732643857772,0
99,15,8,0,0,0.174784739921275,0
100,15,8,0,0,0.529238439614832,0
1,16,8,0,0,0.406434814798086,0
2,16,8,0,0,0.887116079895779,0
3,16,8,0,0,0.988484786737677,0
4,16,8,0,0,0.975961056568582,0
5,16,8,0,0,0.910012125402767,0
6,16,8,0,0,0.491429017249205,0
7,16,8,0,0,0.260031201267455,0
8,16,8,0,0,0.998803026721494,0
9,16,8,0,0,0.696624368323419,0
10,16,8,0,0,0.997138053119254,0
11,16,8,0,0,0.498901610866538,0
12,16,8,0,0,0.44306685525287,0
13,16,8,0,0,0.683661711125888,0
14,16,8,0,0,0.263474061489726,0
15,16,8,0,0,0.740828799005802,0
16,16,8,0,0,0.255135328731954,0
17,16,8,0,0,0.776650081844306,0
18,16,8,0,0,0.293783680858477,0
19,16,8,0,0,0.0354363173572176,0
20,16,8,0,0,0.921725110384533,0
21,16,8,0,0,0.348497162175271,0
22,16,8,0,0,0.998030583942989,0
23,16,8,0,0,0.579773630583165,0
24,16,8,0,0,0.810565850066579,0
25,16,8,0,0,0.997036662255287,0
26,16,8,0,0,0.230220363790955,0
27,16,8,0,0,0.0651440307190213,0
28,16,8,0,0,0.178171749776895,0
29,16,8,0,0,0.585392506601253,0
30,16,8,0,0,0.5046923195666,0
31,16,8,0,0,0.0526924758574364,0
32,16,8,0,0,0.0160445271919863,0
33,16,8,0,0,0.931464862103971,0
34,16,8,0,0,0.86607486628337,0
35,16,8,0,0,0.779974472706225,0
36,16,8,0,0,0.842956305335956,0
37,16,8,0,0,0.997840391698094,0
38,16,8,0,0,0.994067570868621,0
39,16,8,0,0,0.855943055901668,0
40,16,8,0,0,0.883477896809178,0
41,16,8,0,0,0.954456924123655,0
42,16,8,0,0,0.00706432380515832,0
43,16,8,0,0,0.994080250824,0
44,16,8,0,0,0.347655292139228,0
45,16,8,0,0,0.522602394598733,0
46,16,8,0,0,0.698374649524229,0
47,16,8,0,0,0.0733787395560508,0
48,16,8,0,0,0.998791978393911,0
49,16,8,0,0,0.29052397210167,0
50,16,8,0,0,0.963566964363266,0
51,16,8,0,0,0.747321812546364,0
52,16,8,0,0,0.78520792082091,0
53,16,8,0,0,0.984632215827067,0
54,16,8,0,0,0.923564839469132,0
55,16,8,0,0,0.405416398941491,0
56,16,8,0,0,0.976569560582874,0
57,16,8,0,0,0.171063762846313,0
58,16,8,0,0,0.898245287678704,0
59,16,8,0,0,0.565271629514874,0
60,16,8,0,0,0.868139052322845,0
61,16,8,0,0,0.0152303828074407,0
62,16,8,0,0,0.972073125353755,0
63,16,8,0,0,0.812334354852007,0
64,16,8,0,0,0.462665151731115,0
65,16,8,0,0,0.0328987064229647,0
66,16,8,0,0,0.749160911961781,0
67,16,8,0,0,0.957580906570348,0
68,16,8,0,0,0.960492327122045,0
69,16,8,0,0,0.469627298766976,0
70,16,8,0,0,0.0506292606662797,0
71,16,8,0,0,0.506822551779294,0
72,16,8,0,0,0.944876312962675,0
73,16,8,0,0,0.901213436480132,0
74,16,8,0,0,0.127330340387161,0
75,16,8,0,0,0.0166060938857373,0
76,16,8,0,0,0.999571708080949,0
77,16,8,0,0,0.10714309605652,0
78,16,8,0,0,0.999501748878705,0
79,16,8,0,0,0.901338553297573,0
80,16,8,0,0,0.17070454176676,0
81,16,8,0,0,0.733254675599453,0
82,16,8,0,0,0.617812229247179,0
83,16,8,0,0,0.796489007916025,0
84,16,8,0,0,0.141605953972259,0
85,16,8,0,0,0.425232002720323,0
86,16,8,0,0,0.987906378674198,0
87,16,8,0,0,0.578001745797507,0
88,16,8,0,0,0.00559140002932699,0
89,16,8,0,0,0.997299663873459,0
90,16,8,0,0,0.138882027638905,0
91,16,8,0,0,0.997703949038988,0
92,16,8,0,0,0.0192415758497845,0
93,16,8,0,0,0.800885180342455,0
94,16,8,0,0,0.963365991596117,0
95,16,8,0,0,0.879757072866613,0
96,16,8,0,0,0.947142262905554,0
97,16,8,0,0,0.999689010175993,0
98,16,8,0,0,0.34811472387597,0
99,16,8,0,0,0.643591745356469,0
100,16,8,0,0,0.584193284080198,0
1,17,8,0,0,0.813102320579355,0
2,17,8,0,0,0.238870365454517,0
3,17,8,0,0,0.44759637107092,0
4,17,8,0,0,0.96843992851074,0
5,17,8,0,0,0.971130064234071,0
6,17,8,0,0,0.18251474622941,0
7,17,8,0,0,0.778972602796579,0
8,17,8,0,0,0.291605137269375,0
9,17,8,0,0,0.894612901892591,0
10,17,8,0,0,0.590680482671216,0
11,17,8,0,0,0.422369907028716,0
12,17,8,0,0,0.146872849972137,0
13,17,8,0,0,0.997610181735917,0
14,17,8,0,0,0.75921360852607,0
15,17,8,0,0,0.932010287253805,0
16,17,8,0,0,0.0203974294781699,0
17,17,8,0,0,0.792887902223587,0
18,17,8,0,0,0.836662747625097,0
19,17,8,0,0,0.694872693422858,0
20,17,8,0,0,0.996726701866997,0
21,17,8,0,0,0.182563609146438,0
22,17,8,0,0,0.877707640304785,0
23,17,8,0,0,0.663950996489562,0
24,17,8,0,0,0.896781184464426,0
25,17,8,0,0,0.789160623230607,0
26,17,8,0,0,0.847433882292643,0
27,17,8,0,0,0.600143113833007,0
28,17,8,0,0,0.920350704838948,0
29,17,8,0,0,0.844989569465525,0
30,17,8,0,0,0.942349088429522,0
31,17,8,0,0,0.394454846050189,0
32,17,8,0,0,0.984524879849538,0
33,17,8,0,0,0.783468021072305,0
34,17,8,0,0,0.748061042416144,0
35,17,8,0,0,0.999139516953103,0
36,17,8,0,0,0.361662458173645,0
37,17,8,0,0,0.835254816078216,0
38,17,8,0,0,0.424230930383665,0
39,17,8,0,0,0.827739814609854,0
40,17,8,0,0,0.287596489049071,0
41,17,8,0,0,0.207932964659551,0
42,17,8,0,0,0.0424187402865145,0
43,17,8,0,0,0.212732315493589,0
44,17,8,0,0,0.509137902375695,0
45,17,8,0,0,0.359593625557668,0
46,17,8,0,0,0.307945787385094,0
47,17,8,0,0,0.00555038294429552,0
48,17,8,0,0,0.799331094762392,0
49,17,8,0,0,0.784427500469315,0
50,17,8,0,0,0.999923561391554,0
51,17,8,0,0,0.733185149932095,0
52,17,8,0,0,0.955220288259799,0
53,17,8,0,0,0.942304935480522,0
54,17,8,0,0,0.999999216822267,0
55,17,8,0,0,0.245132692378795,0
56,17,8,0,0,0.354879289439666,0
57,17,8,0,0,0.342871073701255,0
58,17,8,0,0,0.563877290155555,0
59,17,8,0,0,0.166276245617568,0
60,17,8,0,0,0.457967502256983,0
61,17,8,0,0,0.616742220110998,0
62,17,8,0,0,0.902613776862214,0
63,17,8,0,0,0.160777179137103,0
64,17,8,0,0,0.999091116044651,0
65,17,8,0,0,0.241317704475474,0
66,17,8,0,0,0.705751044387857,0
67,17,8,0,0,0.042905316973297,0
68,17,8,0,0,0.74057988421633,0
69,17,8,0,0,0.437752174595566,0
70,17,8,0,0,0.123615700584077,0
71,17,8,0,0,0.750678953522409,0
72,17,8,0,0,0.629223986435725,0
73,17,8,0,0,0.602617165843458,0
74,17,8,0,0,0.998361259164732,0
75,17,8,0,0,0.249017016906262,0
76,17,8,0,0,0.706959634493604,0
77,17,8,0,0,0.999953308587049,0
78,17,8,0,0,0.487335639068702,0
79,17,8,0,0,0.719349282328168,0
80,17,8,0,0,0.668110382254127,0
81,17,8,0,0,0.648848001977989,0
82,17,8,0,0,0.907630933701284,0
83,17,8,0,0,0.716344471031378,0
84,17,8,0,0,0.711445943565575,0
85,17,8,0,0,0.145821862517256,0
86,17,8,0,0,0.961197731204107,0
87,17,8,0,0,0.694741779222193,0
88,17,8,0,0,0.067929038747771,0
89,17,8,0,0,0.466845938999643,0
90,17,8,0,0,0.885663888385329,0
91,17,8,0,0,0.355149424543536,0
92,17,8,0,0,0.0224052647489905,0
93,17,8,0,0,0.914320317557029,0
94,17,8,0,0,0.831214914767486,0
95,17,8,0,0,0.817458235091169,0
96,17,8,0,0,0.48543203899771,0
97,17,8,0,0,0.0133113614090103,0
98,17,8,0,0,0.207360470556382,0
99,17,8,0,0,0.395306598591715,0
100,17,8,0,0,0.986135192562143,0
1,1,9,0,0,0.246150035715279,0
2,1,9,0,0,0.89142821347592,0
3,1,9,0,0,0.521212288814084,0
4,1,9,0,0,0.990352468905698,0
5,1,9,0,0,0.0652733389933045,0
6,1,9,0,0,0.0344617131309117,0
7,1,9,0,0,0.9716163586767,0
8,1,9,0,0,0.999862067688864,0
9,1,9,0,0,0.776238548583667,0
10,1,9,0,0,0.958649880305555,0
11,1,9,0,0,0.389517020226457,0
12,1,9,0,0,0.467869924739727,0
13,1,9,0,0,0.374050034308188,0
14,1,9,0,0,0.769794386718079,0
15,1,9,0,0,0.415388487375203,0
16,1,9,0,0,0.083177516188294,0
17,1,9,0,0,0.640618351052364,0
18,1,9,0,0,0.922571846473316,0
19,1,9,0,0,0.625439892931708,0
20,1,9,0,0,0.934499613551852,0
21,1,9,0,0,0.913827738968379,0
22,1,9,0,0,0.813647590072397,0
23,1,9,0,0,0.771796660559881,0
24,1,9,0,0,0.964024689615899,0
25,1,9,0,0,0.468249702856544,0
26,1,9,0,0,0.97607771586829,0
27,1,9,0,0,0.93570818888997,0
28,1,9,0,0,0.99962693265743,0
29,1,9,0,0,0.904583572500487,0
30,1,9,0,0,0.646765368966825,0
31,1,9,0,0,0.00254558531871971,0
32,1,9,0,0,0.0222238622823292,0
33,1,9,0,0,0.327105212111643,0
34,1,9,0,0,0.955455359236207,0
35,1,9,0,0,0.529697085149334,0
36,1,9,0,0,0.226517834706862,0
37,1,9,0,0,0.30378380083462,0
38,1,9,0,0,0.816091429035469,0
39,1,9,0,0,0.986975603432293,0
40,1,9,0,0,0.296657003783381,0
41,1,9,0,0,0.873360053617241,0
42,1,9,0,0,0.58156526672202,0
43,1,9,0,0,0.925566759850151,0
44,1,9,0,0,0.592740780010491,0
45,1,9,0,0,0.998727851474084,0
46,1,9,0,0,0.408807075082278,0
47,1,9,0,0,0.0916568452149484,0
48,1,9,0,0,0.673168548841964,0
49,1,9,0,0,0.988325461628203,0
50,1,9,0,0,0.184819205526048,0
51,1,9,0,0,0.224510580438219,0
52,1,9,0,0,0.475455453034792,0
53,1,9,0,0,0.191603481366194,0
54,1,9,0,0,0.399153714268737,0
55,1,9,0,0,0.473031928599014,0
56,1,9,0,0,0.999896581259552,0
57,1,9,0,0,0.602864032895421,0
58,1,9,0,0,0.35954056559007,0
59,1,9,0,0,0.174285034981421,0
60,1,9,0,0,0.995606282042312,0
61,1,9,0,0,0.0984694716090246,0
62,1,9,0,0,0.200334240424345,0
63,1,9,0,0,0.110725448809699,0
64,1,9,0,0,0.744642033281496,0
65,1,9,0,0,0.293002737514373,0
66,1,9,0,0,0.355438244157004,0
67,1,9,0,0,0.945702870768346,0
68,1,9,0,0,0.824885210168366,0
69,1,9,0,0,0.86763934910707,0
70,1,9,0,0,0.24821433714163,0
71,1,9,0,0,0.717130675898817,0
72,1,9,0,0,0.942382506658186,0
73,1,9,0,0,0.313887798375791,0
74,1,9,0,0,0.859094089915028,0
75,1,9,0,0,0.750352808869906,0
76,1,9,0,0,0.836232473605438,0
77,1,9,0,0,0.0563553065905552,0
78,1,9,0,0,0.0577318670788735,0
79,1,9,0,0,0.319005051556898,0
80,1,9,0,0,0.74901589203937,0
81,1,9,0,0,0.975407352577255,0
82,1,9,0,0,0.990836530481041,0
83,1,9,0,0,0.624303435153791,0
84,1,9,0,0,0.913072526117169,0
85,1,9,0,0,0.99990118712202,0
86,1,9,0,0,0.388980548356802,0
87,1,9,0,0,0.756078437845683,0
88,1,9,0,0,0.0153698543763056,0
89,1,9,0,0,0.215822224590681,0
90,1,9,0,0,0.433326994971222,0
91,1,9,0,0,0.80442222214778,0
92,1,9,0,0,0.961006659435096,0
93,1,9,0,0,0.817984313613741,0
94,1,9,0,0,0.809915675059121,0
95,1,9,0,0,0.00394952311831957,0
96,1,9,0,0,0.625681092487794,0
97,1,9,0,0,0.0462530968715184,0
98,1,9,0,0,0.934013575480996,0
99,1,9,0,0,0.12350524520944,0
100,1,9,0,0,0.285269097274149,0
1,2,9,0,0,0.500215542898495,0
2,2,9,0,0,0.838982996812661,0
3,2,9,0,0,0.500783408856195,0
4,2,9,0,0,0.902012788448494,0
5,2,9,0,0,0.0183751812957595,0
6,2,9,0,0,0.0241886632197557,0
7,2,9,0,0,0.872999525572593,0
8,2,9,0,0,0.599950394710658,0
9,2,9,0,0,0.829768389511712,0
10,2,9,0,0,0.162321412972276,0
11,2,9,0,0,0.994917294709501,0
12,2,9,0,0,0.900982517958618,0
13,2,9,0,0,0.0496017949810721,0
14,2,9,0,0,0.656111699636868,0
15,2,9,0,0,0.988632038301131,0
16,2,9,0,0,0.90325504551012,0
17,2,9,0,0,0.0149264313821642,0
18,2,9,0,0,0.456532475369299,0
19,2,9,0,0,0.973608519105693,0
20,2,9,0,0,0.929050678782284,0
21,2,9,0,0,0.305178001703093,0
22,2,9,0,0,0.833477413516462,0
23,2,9,0,0,0.235238175807455,0
24,2,9,0,0,0.942840055708806,0
25,2,9,0,0,0.156661851838959,0
26,2,9,0,0,0.99993531028049,0
27,2,9,0,0,0.387423354988452,0
28,2,9,0,0,0.988254533694538,0
29,2,9,0,0,0.199195608307233,0
30,2,9,0,0,0.0958195222812533,0
31,2,9,0,0,0.267047682459761,0
32,2,9,0,0,0.0640318227691067,0
33,2,9,0,0,0.980864067948061,0
34,2,9,0,0,0.840738816690686,0
35,2,9,0,0,0.931106024095082,0
36,2,9,0,0,0.922925138140099,0
37,2,9,0,0,0.855996830737662,0
38,2,9,0,0,0.766199409347639,0
39,2,9,0,0,0.999888680042038,0
40,2,9,0,0,0.999621938413522,0
41,2,9,0,0,0.787768871367745,0
42,2,9,0,0,0.997617171706101,0
43,2,9,0,0,0.252425662184897,0
44,2,9,0,0,0.0785173410152955,0
45,2,9,0,0,0.0415535112706029,0
46,2,9,0,0,0.663376726141624,0
47,2,9,0,0,0.341108065915847,0
48,2,9,0,0,0.551121089042376,0
49,2,9,0,0,0.382328008677286,0
50,2,9,0,0,0.905652981502773,0
51,2,9,0,0,0.957343209961809,0
52,2,9,0,0,0.782579969592581,0
53,2,9,0,0,0.608850084093792,0
54,2,9,0,0,0.847777260594679,0
55,2,9,0,0,0.985033933888052,0
56,2,9,0,0,0.0296034341379913,0
57,2,9,0,0,0.997059272850669,0
58,2,9,0,0,0.951980907369529,0
59,2,9,0,0,0.556330784620915,0
60,2,9,0,0,0.191110364781482,0
61,2,9,0,0,0.804390066581477,0
62,2,9,0,0,0.109936087672611,0
63,2,9,0,0,0.80098889149619,0
64,2,9,0,0,0.989713569795648,0
65,2,9,0,0,0.954663767656259,0
66,2,9,0,0,0.865670184407207,0
67,2,9,0,0,0.863423360517301,0
68,2,9,0,0,0.967781969406691,0
69,2,9,0,0,0.709660737203223,0
70,2,9,0,0,0.852187922469302,0
71,2,9,0,0,0.42321839898922,0
72,2,9,0,0,0.15675974611496,0
73,2,9,0,0,0.760467443005054,0
74,2,9,0,0,0.970480767067819,0
75,2,9,0,0,0.0196132921148645,0
76,2,9,0,0,0.783937549486147,0
77,2,9,0,0,0.116655568818996,0
78,2,9,0,0,0.428193262712315,0
79,2,9,0,0,0.274816754962713,0
80,2,9,0,0,0.0774011592853798,0
81,2,9,0,0,0.968149868958494,0
82,2,9,0,0,0.49021507561983,0
83,2,9,0,0,0.695479766034702,0
84,2,9,0,0,0.252181152530025,0
85,2,9,0,0,0.083196950324436,0
86,2,9,0,0,0.880437868806269,0
87,2,9,0,0,0.975220861078092,0
88,2,9,0,0,0.730714397175098,0
89,2,9,0,0,0.986238628814998,0
90,2,9,0,0,0.257555042622252,0
91,2,9,0,0,0.989792167082502,0
92,2,9,0,0,0.536111656240918,0
93,2,9,0,0,0.29346829160063,0
94,2,9,0,0,0.933926513048502,0
95,2,9,0,0,0.925484509107925,0
96,2,9,0,0,0.777646720994858,0
97,2,9,0,0,0.89492590622867,0
98,2,9,0,0,0.368135092220275,0
99,2,9,0,0,0.0727183672276289,0
100,2,9,0,0,0.163041861872752,0
1,3,9,0,0,0.320494913946338,0
2,3,9,0,0,0.394393952995163,0
3,3,9,0,0,0.537683685084773,0
4,3,9,0,0,0.746179998181095,0
5,3,9,0,0,0.00756266686385516,0
6,3,9,0,0,0.728099137843577,0
7,3,9,0,0,0.748835430730636,0
8,3,9,0,0,0.899177119645351,0
9,3,9,0,0,0.671677905988642,0
10,3,9,0,0,0.291560795660146,0
11,3,9,0,0,0.548996513017567,0
