"replica","resource","consumer","R","S","TM","Minc"
27,9,21,0,0,0.032819502743797,0
28,9,21,0,0,0.943966102897968,0
29,9,21,0,0,0.00318160806622315,0
30,9,21,0,0,0.9178121275106,0
31,9,21,0,0,0.835426532960976,0
32,9,21,0,0,0.852747299202275,0
33,9,21,0,0,0.848093017538455,0
34,9,21,0,0,0.964111092032973,0
35,9,21,0,0,0.559170632581855,0
36,9,21,0,0,0.656409977495241,0
37,9,21,0,0,0.301265618464218,0
38,9,21,0,0,0.93245309205652,0
39,9,21,0,0,0.482321976035365,0
40,9,21,0,0,0.660323074022563,0
41,9,21,0,0,0.164568206951113,0
42,9,21,0,0,0.997093715270341,0
43,9,21,0,0,0.494001211848356,0
44,9,21,0,0,0.926626949511087,0
45,9,21,0,0,0.0563285505661545,0
46,9,21,0,0,0.776535570053117,0
47,9,21,0,0,0.999425166522813,0
48,9,21,0,0,0.338798903003579,0
49,9,21,0,0,0.987980216636121,0
50,9,21,0,0,0.238597884313713,0
51,9,21,0,0,0.879050228441581,0
52,9,21,0,0,0.644465158682093,0
53,9,21,0,0,0.190619949919531,0
54,9,21,0,0,0.972631417285805,0
55,9,21,0,0,0.96480204971916,0
56,9,21,0,0,0.65994545724344,0
57,9,21,0,0,0.934561474854856,0
58,9,21,0,0,0.16391664725034,0
59,9,21,0,0,0.998934117831478,0
60,9,21,0,0,0.979423661188206,0
61,9,21,0,0,0.826562283315693,0
62,9,21,0,0,0.668761433644289,0
63,9,21,0,0,0.724275768635847,0
64,9,21,0,0,0.647629791959659,0
65,9,21,0,0,0.872628166306139,0
66,9,21,0,0,0.999629601818595,0
67,9,21,0,0,0.453405914397202,0
68,9,21,0,0,0.194927946355796,0
69,9,21,0,0,0.301406334321097,0
70,9,21,0,0,0.738814954159538,0
71,9,21,0,0,0.0245737137488605,0
72,9,21,0,0,0.0662085525868565,0
73,9,21,0,0,0.806805345335845,0
74,9,21,0,0,0.943342979540948,0
75,9,21,0,0,0.534573121142467,0
76,9,21,0,0,0.860096772729749,0
77,9,21,0,0,0.201560521479511,0
78,9,21,0,0,0.149597689241549,0
79,9,21,0,0,0.469116821754857,0
80,9,21,0,0,0.94494675153582,0
81,9,21,0,0,0.932468279630401,0
82,9,21,0,0,0.857351168275066,0
83,9,21,0,0,0.752443485736495,0
84,9,21,0,0,0.984992638485254,0
85,9,21,0,0,0.0635071140108363,0
86,9,21,0,0,0.0975569253773247,0
87,9,21,0,0,0.275364123571897,0
88,9,21,0,0,0.6404554956289,0
89,9,21,0,0,0.645068605234136,0
90,9,21,0,0,0.0526802870925309,0
91,9,21,0,0,0.707524808261885,0
92,9,21,0,0,0.992174856901018,0
93,9,21,0,0,0.119533224032957,0
94,9,21,0,0,0.440265973863944,0
95,9,21,0,0,0.31269560422483,0
96,9,21,0,0,0.423744541261217,0
97,9,21,0,0,0.0668100404209797,0
98,9,21,0,0,0.689003056600315,0
99,9,21,0,0,0.314672750420787,0
100,9,21,0,0,0.341661039063669,0
1,10,21,0,0,0.785704031189306,0
2,10,21,0,0,0.599805666446495,0
3,10,21,0,0,0.99739918215329,0
4,10,21,0,0,0.678227269274299,0
5,10,21,0,0,0.965923045417307,0
6,10,21,0,0,0.436963771484242,0
7,10,21,0,0,0.988751643722698,0
8,10,21,0,0,0.0960558306290136,0
9,10,21,0,0,0.979723389059061,0
10,10,21,0,0,0.964390075147521,0
11,10,21,0,0,0.864446648359553,0
12,10,21,0,0,0.477536378463951,0
13,10,21,0,0,0.6678929953927,0
14,10,21,0,0,0.225199525898793,0
15,10,21,0,0,0.931107091523001,0
16,10,21,0,0,0.545193900528438,0
17,10,21,0,0,0.583997814426475,0
18,10,21,0,0,0.712551449466267,0
19,10,21,0,0,0.997595190603026,0
20,10,21,0,0,0.175403481180051,0
21,10,21,0,0,0.720962877290084,0
22,10,21,0,0,0.895137910682107,0
23,10,21,0,0,0.19258167813417,0
24,10,21,0,0,0.268956592762068,0
25,10,21,0,0,0.268378327169204,0
26,10,21,0,0,0.0618589491548398,0
27,10,21,0,0,0.160717471921512,0
28,10,21,0,0,0.942967098359861,0
29,10,21,0,0,0.483968429791856,0
30,10,21,0,0,0.686210974251268,0
31,10,21,0,0,0.513390432576048,0
32,10,21,0,0,0.730302372952866,0
33,10,21,0,0,0.674123153739837,0
34,10,21,0,0,0.356795531253763,0
35,10,21,0,0,0.965614169376177,0
36,10,21,0,0,0.868840292195407,0
37,10,21,0,0,0.58820105944045,0
38,10,21,0,0,0.263282170763281,0
39,10,21,0,0,0.172448693499456,0
40,10,21,0,0,0.7094088460464,0
41,10,21,0,0,0.0156492734209796,0
42,10,21,0,0,0.889340385361469,0
43,10,21,0,0,0.507023985966761,0
44,10,21,0,0,0.0898886479125687,0
45,10,21,0,0,0.92884470833307,0
46,10,21,0,0,0.838525927073319,0
47,10,21,0,0,0.931146278657717,0
48,10,21,0,0,0.970108176959731,0
49,10,21,0,0,0.873432762544968,0
50,10,21,0,0,0.489275029260507,0
51,10,21,0,0,0.979523007314608,0
52,10,21,0,0,0.996480721019439,0
53,10,21,0,0,0.569457925531671,0
54,10,21,0,0,0.00695836625462203,0
55,10,21,0,0,0.0168664468150101,0
56,10,21,0,0,0.577312719948433,0
57,10,21,0,0,0.721020986139092,0
58,10,21,0,0,0.538215332089826,0
59,10,21,0,0,0.924945319041917,0
60,10,21,0,0,0.895706642182613,0
61,10,21,0,0,0.995888364240467,0
62,10,21,0,0,0.999273444941772,0
63,10,21,0,0,0.498239484291513,0
64,10,21,0,0,0.323717372670937,0
65,10,21,0,0,0.435551466119575,0
66,10,21,0,0,0.713347676209911,0
67,10,21,0,0,0.704482061311125,0
68,10,21,0,0,0.798749155599217,0
69,10,21,0,0,0.241075135219403,0
70,10,21,0,0,0.977863117377406,0
71,10,21,0,0,0.625750009637461,0
72,10,21,0,0,0.953928031972731,0
73,10,21,0,0,0.00260941372653107,0
74,10,21,0,0,0.168430385394456,0
75,10,21,0,0,0.983768796504966,0
76,10,21,0,0,0.922884548818949,0
77,10,21,0,0,0.0821207736742098,0
78,10,21,0,0,0.97643492553181,0
79,10,21,0,0,0.611296526608761,0
80,10,21,0,0,0.813376821853764,0
81,10,21,0,0,0.784351781664592,0
82,10,21,0,0,0.0753869142773898,0
83,10,21,0,0,0.56039095717215,0
84,10,21,0,0,0.603875343331678,0
85,10,21,0,0,0.144484303733184,0
86,10,21,0,0,0.927335968475699,0
87,10,21,0,0,0.567669785813765,0
88,10,21,0,0,0.431419351139111,0
89,10,21,0,0,0.95190029669096,0
90,10,21,0,0,0.313487017465335,0
91,10,21,0,0,0.0994501811512047,0
92,10,21,0,0,0.944058084933409,0
93,10,21,0,0,0.0336391801141748,0
94,10,21,0,0,0.852809346173924,0
95,10,21,0,0,0.28675824774109,0
96,10,21,0,0,0.0359897406239947,0
97,10,21,0,0,0.607658153834835,0
98,10,21,0,0,0.0392641003780885,0
99,10,21,0,0,0.833496352560683,0
100,10,21,0,0,0.481382987917257,0
1,11,21,0,0,0.967842933931233,0
2,11,21,0,0,0.950583869412372,0
3,11,21,0,0,0.445461628091429,0
4,11,21,0,0,0.737008097665923,0
5,11,21,0,0,0.729038009744806,0
6,11,21,0,0,0.738114166454362,0
7,11,21,0,0,0.848728761067272,0
8,11,21,0,0,0.971682505947512,0
9,11,21,0,0,0.133914712694526,0
10,11,21,0,0,0.996451921082013,0
11,11,21,0,0,0.597718291231992,0
12,11,21,0,0,0.592392571276262,0
13,11,21,0,0,0.777979532058821,0
14,11,21,0,0,0.987684187598859,0
15,11,21,0,0,0.212310780434024,0
16,11,21,0,0,0.0762888467142693,0
17,11,21,0,0,0.223069592658734,0
18,11,21,0,0,0.984787846013751,0
19,11,21,0,0,0.790023331995916,0
20,11,21,0,0,0.0536537022812786,0
21,11,21,0,0,0.285158029638913,0
22,11,21,0,0,0.62429162644676,0
23,11,21,0,0,0.349305451074241,0
24,11,21,0,0,0.0819620672800963,0
25,11,21,0,0,0.876225853776482,0
26,11,21,0,0,0.686490632830796,0
27,11,21,0,0,0.030906974595917,0
28,11,21,0,0,0.703205888107959,0
29,11,21,0,0,0.182798139775357,0
30,11,21,0,0,0.585550333641455,0
31,11,21,0,0,0.849647071529725,0
32,11,21,0,0,0.617031915300383,0
33,11,21,0,0,0.595140239823644,0
34,11,21,0,0,0.591647993801286,0
35,11,21,0,0,0.999886443377738,0
36,11,21,0,0,0.943968094542553,0
37,11,21,0,0,0.0573216762060438,0
38,11,21,0,0,0.195427020056728,0
39,11,21,0,0,0.338986754329546,0
40,11,21,0,0,0.414660710643975,0
41,11,21,0,0,0.573354133521109,0
42,11,21,0,0,0.610480581032938,0
43,11,21,0,0,0.675643937469568,0
44,11,21,0,0,0.995033349312021,0
45,11,21,0,0,0.95977113728559,0
46,11,21,0,0,0.770368248078671,0
47,11,21,0,0,0.149155684176988,0
48,11,21,0,0,0.954918902657537,0
49,11,21,0,0,0.845681503726339,0
50,11,21,0,0,0.976894897396316,0
51,11,21,0,0,0.999797223771412,0
52,11,21,0,0,0.799430585541998,0
53,11,21,0,0,0.432694056775139,0
54,11,21,0,0,0.0702855286966757,0
55,11,21,0,0,0.947715570619167,0
56,11,21,0,0,0.977824746494725,0
57,11,21,0,0,0.0320535838971141,0
58,11,21,0,0,0.959230843957936,0
59,11,21,0,0,0.173228449287564,0
60,11,21,0,0,0.901694026803164,0
61,11,21,0,0,0.142234002351875,0
62,11,21,0,0,0.884657767457039,0
63,11,21,0,0,0.965827826839798,0
64,11,21,0,0,0.56988331258095,0
65,11,21,0,0,0.893814308040567,0
66,11,21,0,0,0.869927610587511,0
67,11,21,0,0,0.635677533244732,0
68,11,21,0,0,0.91371554009341,0
69,11,21,0,0,0.950627909512812,0
70,11,21,0,0,0.994538564779359,0
71,11,21,0,0,0.606901206658944,0
72,11,21,0,0,0.585834864926213,0
73,11,21,0,0,0.0212884558769948,0
74,11,21,0,0,0.860792984054679,0
75,11,21,0,0,0.17494085918254,0
76,11,21,0,0,0.230954669774697,0
77,11,21,0,0,0.579549113508611,0
78,11,21,0,0,0.920693045075553,0
79,11,21,0,0,0.0851446101301573,0
80,11,21,0,0,0.743017108806789,0
81,11,21,0,0,0.439811255751536,0
82,11,21,0,0,0.860818312206077,0
83,11,21,0,0,0.0937589170365101,0
84,11,21,0,0,0.983552777548487,0
85,11,21,0,0,0.292623531949746,0
86,11,21,0,0,0.605434513595504,0
87,11,21,0,0,0.899042917513709,0
88,11,21,0,0,0.994292904840157,0
89,11,21,0,0,0.361392488941354,0
90,11,21,0,0,0.995352453894028,0
91,11,21,0,0,0.0717217361438454,0
92,11,21,0,0,0.301305465005901,0
93,11,21,0,0,0.998767156876577,0
94,11,21,0,0,0.812014892628266,0
95,11,21,0,0,0.245692292115762,0
96,11,21,0,0,0.969824482550301,0
97,11,21,0,0,0.703803359412255,0
98,11,21,0,0,0.943925687069026,0
99,11,21,0,0,0.762542107928031,0
100,11,21,0,0,0.823374824096746,0
1,12,21,0,0,0.237668303513605,0
2,12,21,0,0,0.993646793204179,0
3,12,21,0,0,0.363616919582176,0
4,12,21,0,0,0.703595039331961,0
5,12,21,0,0,0.558998848544204,0
6,12,21,0,0,0.934253606496244,0
7,12,21,0,0,0.929557725682455,0
8,12,21,0,0,0.855910433517878,0
9,12,21,0,0,0.016198658481661,0
10,12,21,0,0,0.314136518790978,0
11,12,21,0,0,0.327108264121604,0
12,12,21,0,0,0.9608478592952,0
13,12,21,0,0,0.891447330067566,0
14,12,21,0,0,0.559747817437023,0
15,12,21,0,0,0.265889668851013,0
16,12,21,0,0,0.388977207670111,0
17,12,21,0,0,0.749146919356816,0
18,12,21,0,0,0.456816096023399,0
19,12,21,0,0,0.887701443302186,0
20,12,21,0,0,0.9816033348853,0
21,12,21,0,0,0.420617202693245,0
22,12,21,0,0,0.999497824916426,0
23,12,21,0,0,0.131024004493047,0
24,12,21,0,0,0.0611709805701695,0
25,12,21,0,0,0.531254609892107,0
26,12,21,0,0,0.0997318208313893,0
27,12,21,0,0,0.0400494992031793,0
28,12,21,0,0,0.785695283147459,0
29,12,21,0,0,0.44613516641472,0
30,12,21,0,0,0.403866183982372,0
31,12,21,0,0,0.0665847594008016,0
32,12,21,0,0,0.765097368609723,0
33,12,21,0,0,0.982926321751776,0
34,12,21,0,0,0.847718878294151,0
35,12,21,0,0,0.240059546228488,0
36,12,21,0,0,0.214131848643413,0
37,12,21,0,0,0.725331496095046,0
38,12,21,0,0,0.388772749255801,0
39,12,21,0,0,0.588176325836748,0
40,12,21,0,0,0.277211299977529,0
41,12,21,0,0,0.0103725379282098,0
42,12,21,0,0,0.47481333640668,0
43,12,21,0,0,0.116032683139104,0
44,12,21,0,0,0.921289228866231,0
45,12,21,0,0,0.709696236696056,0
46,12,21,0,0,0.542788383470459,0
47,12,21,0,0,0.608753765870986,0
48,12,21,0,0,0.8464868613559,0
49,12,21,0,0,0.855120761512021,0
50,12,21,0,0,0.961407942613428,0
51,12,21,0,0,0.996228713794186,0
52,12,21,0,0,0.665748270283412,0
53,12,21,0,0,0.984153796556826,0
54,12,21,0,0,0.48914212660295,0
55,12,21,0,0,0.298775065670321,0
56,12,21,0,0,0.836317085611377,0
57,12,21,0,0,0.981406388523828,0
58,12,21,0,0,0.554714148060013,0
59,12,21,0,0,0.291433118608306,0
60,12,21,0,0,0.139238944683346,0
61,12,21,0,0,0.533647178969557,0
62,12,21,0,0,0.636233811131275,0
63,12,21,0,0,0.9829838660663,0
64,12,21,0,0,0.210861717420619,0
65,12,21,0,0,0.331116178945678,0
66,12,21,0,0,0.263245601107618,0
67,12,21,0,0,0.418655955142288,0
68,12,21,0,0,0.618186298824361,0
69,12,21,0,0,0.463499929411759,0
70,12,21,0,0,0.747481177024551,0
71,12,21,0,0,0.318353501844725,0
72,12,21,0,0,0.707509816657931,0
73,12,21,0,0,0.275331456321411,0
74,12,21,0,0,0.918888200155006,0
75,12,21,0,0,0.210982476577205,0
76,12,21,0,0,0.425274560721775,0
77,12,21,0,0,0.110566769378865,0
78,12,21,0,0,0.284762739290741,0
79,12,21,0,0,0.176171904105453,0
80,12,21,0,0,0.53335971809297,0
81,12,21,0,0,0.126150049610826,0
82,12,21,0,0,0.0898475781643503,0
83,12,21,0,0,0.122434841633799,0
84,12,21,0,0,0.337134209869037,0
85,12,21,0,0,0.436100762704978,0
86,12,21,0,0,0.930381950769795,0
87,12,21,0,0,0.461207533415877,0
88,12,21,0,0,0.942534029773534,0
89,12,21,0,0,0.685022637351831,0
90,12,21,0,0,0.0670377724401683,0
91,12,21,0,0,0.385972281617646,0
92,12,21,0,0,0.183347566695283,0
93,12,21,0,0,0.18305769390616,0
94,12,21,0,0,0.686825268809921,0
95,12,21,0,0,0.996175903792917,0
96,12,21,0,0,0.99998560443674,0
97,12,21,0,0,0.740233304833446,0
98,12,21,0,0,0.773290689062922,0
99,12,21,0,0,0.672281601065303,0
100,12,21,0,0,0.41926971577294,0
1,13,21,0,0,0.891675332617743,0
2,13,21,0,0,0.831204159156967,0
3,13,21,0,0,0.411663659955295,0
4,13,21,0,0,0.410739461071275,0
5,13,21,0,0,0.989984696841555,0
6,13,21,0,0,0.109489065860998,0
7,13,21,0,0,0.896416766474595,0
8,13,21,0,0,0.0975555523192156,0
9,13,21,0,0,0.0124619986476702,0
10,13,21,0,0,0.128306637703791,0
11,13,21,0,0,0.963107800472741,0
12,13,21,0,0,0.289581570099616,0
13,13,21,0,0,0.879978095154788,0
14,13,21,0,0,0.150976217034962,0
15,13,21,0,0,0.510047486731698,0
16,13,21,0,0,0.321493490626361,0
17,13,21,0,0,0.604806614432879,0
18,13,21,0,0,0.831286495879585,0
19,13,21,0,0,0.704587878977922,0
20,13,21,0,0,0.0337060623615883,0
21,13,21,0,0,0.444082582576773,0
22,13,21,0,0,0.874916612801625,0
23,13,21,0,0,0.999911194751522,0
24,13,21,0,0,0.994919788638026,0
25,13,21,0,0,0.315024763280485,0
26,13,21,0,0,0.50232522358039,0
27,13,21,0,0,0.158679824965008,0
28,13,21,0,0,0.995377531816181,0
29,13,21,0,0,0.156553847957545,0
30,13,21,0,0,0.953196362826577,0
31,13,21,0,0,0.912433592471152,0
32,13,21,0,0,0.375832607428545,0
33,13,21,0,0,0.603447796548916,0
34,13,21,0,0,0.903450837691851,0
35,13,21,0,0,0.872570969390573,0
36,13,21,0,0,0.41989080122306,0
37,13,21,0,0,0.99533588117632,0
38,13,21,0,0,0.0192030704151426,0
39,13,21,0,0,0.367738622969971,0
40,13,21,0,0,0.895186795736527,0
41,13,21,0,0,0.00655785705363558,0
42,13,21,0,0,0.996438834320132,0
43,13,21,0,0,0.749195593508593,0
44,13,21,0,0,0.950113077935123,0
45,13,21,0,0,0.0576887950574325,0
46,13,21,0,0,0.606696592877663,0
47,13,21,0,0,0.876518407521989,0
48,13,21,0,0,0.997032862062101,0
49,13,21,0,0,0.390719095074128,0
50,13,21,0,0,0.796968555406052,0
51,13,21,0,0,0.963368003055957,0
52,13,21,0,0,0.999967669181419,0
53,13,21,0,0,0.241157383826167,0
54,13,21,0,0,0.459439351792913,0
55,13,21,0,0,0.532815679852511,0
56,13,21,0,0,0.996361834719798,0
57,13,21,0,0,0.904947447094436,0
58,13,21,0,0,0.928121807314706,0
59,13,21,0,0,0.686777761546731,0
60,13,21,0,0,0.934045432686297,0
61,13,21,0,0,0.450679114478501,0
62,13,21,0,0,0.392102043913667,0
63,13,21,0,0,0.206265694533129,0
64,13,21,0,0,0.47899940027429,0
65,13,21,0,0,0.633842388418322,0
66,13,21,0,0,0.278792493080509,0
67,13,21,0,0,0.517950236358035,0
68,13,21,0,0,0.782545409444449,0
69,13,21,0,0,0.996651201808192,0
70,13,21,0,0,0.0481401247060684,0
71,13,21,0,0,0.0338599965762444,0
72,13,21,0,0,0.122893701759619,0
73,13,21,0,0,0.0353090736672112,0
74,13,21,0,0,0.366414189111916,0
75,13,21,0,0,0.500529063866071,0
76,13,21,0,0,0.745687906901421,0
77,13,21,0,0,0.625880994549655,0
78,13,21,0,0,0.0560014995249174,0
79,13,21,0,0,0.587253618752862,0
80,13,21,0,0,0.888040073459324,0
81,13,21,0,0,0.0518616472985024,0
82,13,21,0,0,0.0709544101067068,0
83,13,21,0,0,0.366429342253727,0
84,13,21,0,0,0.636619944611899,0
85,13,21,0,0,0.232262660573959,0
86,13,21,0,0,0.607873051536133,0
87,13,21,0,0,0.634644445545566,0
88,13,21,0,0,0.957351582823473,0
89,13,21,0,0,0.0465336400772226,0
90,13,21,0,0,0.500582510525849,0
91,13,21,0,0,0.74765398854865,0
92,13,21,0,0,0.825219366062817,0
93,13,21,0,0,0.0213170738440781,0
94,13,21,0,0,0.571103643191897,0
95,13,21,0,0,0.99923442427078,0
96,13,21,0,0,0.127565234096672,0
97,13,21,0,0,0.262575718045897,0
98,13,21,0,0,0.114776853752127,0
99,13,21,0,0,0.922462750965787,0
100,13,21,0,0,0.509246433340349,0
1,14,21,0,0,0.226955939727471,0
2,14,21,0,0,0.374686306688152,0
3,14,21,0,0,0.0744723917576489,0
4,14,21,0,0,0.981648486497352,0
5,14,21,0,0,0.951635360501302,0
6,14,21,0,0,0.99982282787632,0
7,14,21,0,0,0.998107402731615,0
8,14,21,0,0,0.642107799753105,0
9,14,21,0,0,0.0234745711467048,0
10,14,21,0,0,0.862655551598403,0
11,14,21,0,0,0.168494335313734,0
12,14,21,0,0,0.852769253605893,0
13,14,21,0,0,0.854948729686115,0
14,14,21,0,0,0.432234194194922,0
15,14,21,0,0,0.475467974840656,0
16,14,21,0,0,0.00962575031351152,0
17,14,21,0,0,0.219620470908137,0
18,14,21,0,0,0.835162998867664,0
19,14,21,0,0,0.560255923414488,0
20,14,21,0,0,0.0276791640725646,0
21,14,21,0,0,0.208917475997261,0
22,14,21,0,0,0.537407153369851,0
23,14,21,0,0,0.941299543766425,0
24,14,21,0,0,0.702661314844882,0
25,14,21,0,0,0.676028374861241,0
26,14,21,0,0,0.544905029889418,0
27,14,21,0,0,0.62473768838357,0
28,14,21,0,0,0.551533658321794,0
29,14,21,0,0,0.0728571595738556,0
30,14,21,0,0,0.915464447711355,0
31,14,21,0,0,0.364324614879776,0
32,14,21,0,0,0.958600397887691,0
33,14,21,0,0,0.946249480182618,0
34,14,21,0,0,0.279590042293173,0
35,14,21,0,0,0.0752225406050937,0
36,14,21,0,0,0.999617223231671,0
37,14,21,0,0,0.017045563257245,0
38,14,21,0,0,0.177352630867725,0
39,14,21,0,0,0.0938677575067306,0
40,14,21,0,0,0.891482655771582,0
41,14,21,0,0,0.225719803758293,0
42,14,21,0,0,0.253053801541267,0
43,14,21,0,0,0.954074879861355,0
44,14,21,0,0,0.96252245742062,0
45,14,21,0,0,0.999520008297998,0
46,14,21,0,0,0.840013392965384,0
47,14,21,0,0,0.22931103025644,0
48,14,21,0,0,0.342819841099044,0
49,14,21,0,0,0.454465009019083,0
50,14,21,0,0,0.998812115160737,0
51,14,21,0,0,0.812943830523737,0
52,14,21,0,0,0.833682254351378,0
53,14,21,0,0,0.201137100076384,0
54,14,21,0,0,0.428682219670874,0
55,14,21,0,0,0.411529298255423,0
56,14,21,0,0,0.488591971607095,0
57,14,21,0,0,0.875548660709385,0
58,14,21,0,0,0.558072588988047,0
59,14,21,0,0,0.369500160761478,0
60,14,21,0,0,0.0461555069670415,0
61,14,21,0,0,0.571838536476887,0
62,14,21,0,0,0.788400939630157,0
63,14,21,0,0,0.766257342883812,0
64,14,21,0,0,0.800033887250767,0
65,14,21,0,0,0.919386548021798,0
66,14,21,0,0,0.105425463073959,0
67,14,21,0,0,0.469746164349085,0
68,14,21,0,0,0.624759885124844,0
69,14,21,0,0,0.904712159267171,0
70,14,21,0,0,0.92007254253792,0
71,14,21,0,0,0.374820210866031,0
72,14,21,0,0,0.338049061216991,0
73,14,21,0,0,0.0259015308310479,0
74,14,21,0,0,0.538691270209775,0
75,14,21,0,0,0.619498022643521,0
76,14,21,0,0,0.432196067670113,0
77,14,21,0,0,0.0922722692947512,0
78,14,21,0,0,0.0355541309986059,0
79,14,21,0,0,0.0666380405545821,0
80,14,21,0,0,0.913761972312383,0
81,14,21,0,0,0.206318519169415,0
82,14,21,0,0,0.553340758308821,0
83,14,21,0,0,0.108660920949882,0
84,14,21,0,0,0.636298469908218,0
85,14,21,0,0,0.842910639813011,0
86,14,21,0,0,0.993197092274791,0
87,14,21,0,0,0.495373124377263,0
88,14,21,0,0,0.544551600603853,0
89,14,21,0,0,0.205297329631921,0
90,14,21,0,0,0.616402161668233,0
91,14,21,0,0,0.167206854665981,0
92,14,21,0,0,0.121422920879986,0
93,14,21,0,0,0.805399813535736,0
94,14,21,0,0,0.998687473003038,0
95,14,21,0,0,0.72813855995673,0
96,14,21,0,0,0.999915734533835,0
97,14,21,0,0,0.175119266555042,0
98,14,21,0,0,0.924066090044952,0
99,14,21,0,0,0.996538266061165,0
100,14,21,0,0,0.974235997288807,0
1,15,21,0,0,0.962568382606509,0
2,15,21,0,0,0.448223299899997,0
3,15,21,0,0,0.977545894948099,0
4,15,21,0,0,0.0539096160232204,0
5,15,21,0,0,0.333359642141505,0
6,15,21,0,0,0.987227977891379,0
7,15,21,0,0,0.303358444416969,0
8,15,21,0,0,0.717629197928646,0
9,15,21,0,0,0.219776278591043,0
10,15,21,0,0,0.225873852892569,0
11,15,21,0,0,0.826038968766971,0
12,15,21,0,0,0.543094582440055,0
13,15,21,0,0,0.655665205435055,0
14,15,21,0,0,0.110380194985582,0
15,15,21,0,0,0.164874096258585,0
16,15,21,0,0,0.585074183789559,0
17,15,21,0,0,0.0958445086567985,0
18,15,21,0,0,0.493333584020188,0
19,15,21,0,0,0.941406807141534,0
20,15,21,0,0,0.854197784463294,0
21,15,21,0,0,0.635076186171359,0
22,15,21,0,0,0.680380159185285,0
23,15,21,0,0,0.113208596518622,0
24,15,21,0,0,0.298799536446391,0
25,15,21,0,0,0.945922667417042,0
26,15,21,0,0,0.426650106520061,0
27,15,21,0,0,0.671786525353674,0
28,15,21,0,0,0.994653478013843,0
29,15,21,0,0,0.000264769847767209,0
30,15,21,0,0,0.768841426280622,0
31,15,21,0,0,0.0231216843365938,0
32,15,21,0,0,0.837496437595686,0
33,15,21,0,0,0.998508398318613,0
34,15,21,0,0,0.980449871344215,0
35,15,21,0,0,0.942769797720245,0
36,15,21,0,0,0.114108658470359,0
37,15,21,0,0,0.593543038723893,0
38,15,21,0,0,0.996960240691359,0
39,15,21,0,0,0.821407770424782,0
40,15,21,0,0,0.661899009707579,0
41,15,21,0,0,0.489842897213509,0
42,15,21,0,0,0.991572928297885,0
43,15,21,0,0,0.867423524298371,0
44,15,21,0,0,0.146565108509912,0
45,15,21,0,0,0.876141137065538,0
46,15,21,0,0,0.340152521910065,0
47,15,21,0,0,0.96752387168672,0
48,15,21,0,0,0.653753814990196,0
49,15,21,0,0,0.0473565755335301,0
50,15,21,0,0,0.038135011890462,0
51,15,21,0,0,0.972676151110994,0
52,15,21,0,0,0.992646235724771,0
53,15,21,0,0,0.340111467554629,0
54,15,21,0,0,0.539686544536499,0
55,15,21,0,0,0.904642832298795,0
56,15,21,0,0,0.583143008287933,0
57,15,21,0,0,0.652451949812781,0
58,15,21,0,0,0.409889946405732,0
59,15,21,0,0,0.66222354581041,0
60,15,21,0,0,0.931709761127911,0
61,15,21,0,0,0.628641627882216,0
62,15,21,0,0,0.314418860971287,0
63,15,21,0,0,0.202337872960699,0
64,15,21,0,0,0.293275322856704,0
65,15,21,0,0,0.0855297922034071,0
66,15,21,0,0,0.994396100100303,0
67,15,21,0,0,0.63185589755545,0
68,15,21,0,0,0.999268880995119,0
69,15,21,0,0,0.935724506001058,0
70,15,21,0,0,0.436012531610848,0
71,15,21,0,0,0.438935347986066,0
72,15,21,0,0,0.762569020570037,0
73,15,21,0,0,0.792685998394553,0
74,15,21,0,0,0.95512314278657,0
75,15,21,0,0,0.275272446253865,0
76,15,21,0,0,0.891832417636792,0
77,15,21,0,0,0.349304090324435,0
78,15,21,0,0,0.251240715939196,0
79,15,21,0,0,0.32888697303885,0
80,15,21,0,0,0.335355734007921,0
81,15,21,0,0,0.932661933207846,0
82,15,21,0,0,0.988829254017778,0
