"replica","resource","consumer","R","S","TM","Minc"
56,8,4,0,0,0.984314058714244,0
57,8,4,0,0,0.685744571822971,0
58,8,4,0,0,0.928220393313317,0
59,8,4,0,0,0.506110749577585,0
60,8,4,0,0,0.931213174611342,0
61,8,4,0,0,0.445336597017964,0
62,8,4,0,0,0.691900381850726,0
63,8,4,0,0,0.372195425958924,0
64,8,4,0,0,0.443245475238666,0
65,8,4,0,0,0.912083223501302,0
66,8,4,0,0,0.261815818438133,0
67,8,4,0,0,0.838494225910601,0
68,8,4,0,0,0.525930546341768,0
69,8,4,0,0,0.718974864346756,0
70,8,4,0,0,0.985223759027309,0
71,8,4,0,0,0.835804214930632,0
72,8,4,0,0,0.796571706803678,0
73,8,4,0,0,0.693726761484759,0
74,8,4,0,0,0.863117748384832,0
75,8,4,0,0,0.94992018435151,0
76,8,4,0,0,0.996626468868633,0
77,8,4,0,0,0.0452628614678169,0
78,8,4,0,0,0.363680158833432,0
79,8,4,0,0,0.852861979088815,0
80,8,4,0,0,0.923309848303104,0
81,8,4,0,0,0.994935688069923,0
82,8,4,0,0,0.833588557735405,0
83,8,4,0,0,0.342283179252218,0
84,8,4,0,0,0.965221635459595,0
85,8,4,0,0,0.0307370613367408,0
86,8,4,0,0,0.242858880635726,0
87,8,4,0,0,0.810214880527072,0
88,8,4,0,0,0.840428992945575,0
89,8,4,0,0,0.346535100924385,0
90,8,4,0,0,0.999544175822563,0
91,8,4,0,0,0.480120122853857,0
92,8,4,0,0,0.988538047517086,0
93,8,4,0,0,0.99296277928208,0
94,8,4,0,0,0.423466244333291,0
95,8,4,0,0,0.0548905521819769,0
96,8,4,0,0,0.726735274948894,0
97,8,4,0,0,0.574905750593244,0
98,8,4,0,0,0.450042020395656,0
99,8,4,0,0,0.991859650005673,0
100,8,4,0,0,0.999976889957093,0
1,9,4,0,0,0.206606998703746,0
2,9,4,0,0,0.978822204851397,0
3,9,4,0,0,0.0894800598459102,0
4,9,4,0,0,0.999709293500447,0
5,9,4,0,0,0.460579158195555,0
6,9,4,0,0,0.395404227359095,0
7,9,4,0,0,0.872603255657628,0
8,9,4,0,0,0.390299402884369,0
9,9,4,0,0,0.407815206738666,0
10,9,4,0,0,0.231672162740199,0
11,9,4,0,0,0.188443817709543,0
12,9,4,0,0,0.999687071726158,0
13,9,4,0,0,0.0630647553842753,0
14,9,4,0,0,0.0125671533216351,0
15,9,4,0,0,0.999927772725917,0
16,9,4,0,0,0.206201517888649,0
17,9,4,0,0,0.951549522916626,0
18,9,4,0,0,0.261093609790931,0
19,9,4,0,0,0.59873158782823,0
20,9,4,0,0,0.219702494795916,0
21,9,4,0,0,0.718765994145903,0
22,9,4,0,0,0.348566710876524,0
23,9,4,0,0,0.134000142887013,0
24,9,4,0,0,0.316150061813679,0
25,9,4,0,0,0.741310051907769,0
26,9,4,0,0,0.79125875577409,0
27,9,4,0,0,0.98867557044779,0
28,9,4,0,0,0.957379115847397,0
29,9,4,0,0,0.710661965608197,0
30,9,4,0,0,0.94729443663091,0
31,9,4,0,0,0.924880141824098,0
32,9,4,0,0,0.478240395762845,0
33,9,4,0,0,0.651018071791255,0
34,9,4,0,0,0.0800115513248293,0
35,9,4,0,0,0.187325488284926,0
36,9,4,0,0,0.213581030037758,0
37,9,4,0,0,0.361570478159422,0
38,9,4,0,0,0.999976908507328,0
39,9,4,0,0,0.758582558159595,0
40,9,4,0,0,0.84330259576934,0
41,9,4,0,0,0.0351666896350651,0
42,9,4,0,0,0.875677299999105,0
43,9,4,0,0,0.254010990273373,0
44,9,4,0,0,0.659066662543147,0
45,9,4,0,0,0.99601068616524,0
46,9,4,0,0,0.577175573131231,0
47,9,4,0,0,0.434891043298964,0
48,9,4,0,0,0.354833156097486,0
49,9,4,0,0,0.810750034647199,0
50,9,4,0,0,0.692795116267531,0
51,9,4,0,0,0.406628068820834,0
52,9,4,0,0,0.958312235046012,0
53,9,4,0,0,0.0278315040457373,0
54,9,4,0,0,0.323396940910876,0
55,9,4,0,0,0.0735460871197222,0
56,9,4,0,0,0.279533019140337,0
57,9,4,0,0,0.705250244752164,0
58,9,4,0,0,0.177950281123723,0
59,9,4,0,0,0.982029769805282,0
60,9,4,0,0,0.999789406033566,0
61,9,4,0,0,0.999974963879575,0
62,9,4,0,0,0.545768142545369,0
63,9,4,0,0,0.902966761880021,0
64,9,4,0,0,0.510308633557147,0
65,9,4,0,0,0.952940520217514,0
66,9,4,0,0,0.00423888786317156,0
67,9,4,0,0,0.575889629753676,0
68,9,4,0,0,0.920706370064693,0
69,9,4,0,0,0.015077610514859,0
70,9,4,0,0,0.955358391606461,0
71,9,4,0,0,0.825856011429378,0
72,9,4,0,0,0.995941533583326,0
73,9,4,0,0,0.854356311344053,0
74,9,4,0,0,0.725171625958474,0
75,9,4,0,0,0.951973644202092,0
76,9,4,0,0,0.965546342942604,0
77,9,4,0,0,0.999890703532257,0
78,9,4,0,0,0.00799517701103506,0
79,9,4,0,0,0.764710458315911,0
80,9,4,0,0,0.976968245217532,0
81,9,4,0,0,0.404059100741362,0
82,9,4,0,0,0.54607354865176,0
83,9,4,0,0,0.973640178571899,0
84,9,4,0,0,0.553546332449816,0
85,9,4,0,0,0.819406827337701,0
86,9,4,0,0,0.999293742642019,0
87,9,4,0,0,0.576100950405384,0
88,9,4,0,0,0.551983486493743,0
89,9,4,0,0,0.916474840200223,0
90,9,4,0,0,0.201204659824874,0
91,9,4,0,0,0.968237826352969,0
92,9,4,0,0,0.915785210916236,0
93,9,4,0,0,0.919080569739659,0
94,9,4,0,0,0.74581801860877,0
95,9,4,0,0,0.339377919844996,0
96,9,4,0,0,0.0542374214804442,0
97,9,4,0,0,0.329830741947656,0
98,9,4,0,0,0.635206831454563,0
99,9,4,0,0,0.571495913010385,0
100,9,4,0,0,0.154842378687046,0
1,10,4,0,0,0.0260693770749868,0
2,10,4,0,0,0.602764769658626,0
3,10,4,0,0,0.151565112966059,0
4,10,4,0,0,0.989230749187607,0
5,10,4,0,0,0.833789412804804,0
6,10,4,0,0,0.882454096563276,0
7,10,4,0,0,0.371509711504639,0
8,10,4,0,0,0.791519685974243,0
9,10,4,0,0,0.738066685696929,0
10,10,4,0,0,0.180219665718355,0
11,10,4,0,0,0.753897673147042,0
12,10,4,0,0,0.999371284855352,0
13,10,4,0,0,0.301691979503945,0
14,10,4,0,0,0.00490777985388547,0
15,10,4,0,0,0.996032220406849,0
16,10,4,0,0,0.639884487494468,0
17,10,4,0,0,0.919606730765021,0
18,10,4,0,0,0.15513744854338,0
19,10,4,0,0,0.890205722560063,0
20,10,4,0,0,0.552343960935604,0
21,10,4,0,0,0.928813637639067,0
22,10,4,0,0,0.966501413799989,0
23,10,4,0,0,0.413408283387305,0
24,10,4,0,0,0.982971660719361,0
25,10,4,0,0,0.893692142246806,0
26,10,4,0,0,0.99697597404171,0
27,10,4,0,0,0.671500789017153,0
28,10,4,0,0,0.654133164038305,0
29,10,4,0,0,0.407827250280802,0
30,10,4,0,0,0.225732203111327,0
31,10,4,0,0,0.788609345685487,0
32,10,4,0,0,0.46181336587901,0
33,10,4,0,0,0.0128637077853453,0
34,10,4,0,0,0.12733680492164,0
35,10,4,0,0,0.257818485485323,0
36,10,4,0,0,0.925770386325749,0
37,10,4,0,0,0.17400973871044,0
38,10,4,0,0,0.199781415327398,0
39,10,4,0,0,0.739948827721659,0
40,10,4,0,0,0.949616133676415,0
41,10,4,0,0,0.0299443289057756,0
42,10,4,0,0,0.431052101547756,0
43,10,4,0,0,0.756270322313368,0
44,10,4,0,0,0.839804986990353,0
45,10,4,0,0,0.985985122489635,0
46,10,4,0,0,0.641134510279162,0
47,10,4,0,0,0.692036460599772,0
48,10,4,0,0,0.0258791684122914,0
49,10,4,0,0,0.123703032297347,0
50,10,4,0,0,0.711865589028251,0
51,10,4,0,0,0.694457947510296,0
52,10,4,0,0,0.661121561870781,0
53,10,4,0,0,0.162891051677079,0
54,10,4,0,0,0.998424048491886,0
55,10,4,0,0,0.992113055415071,0
56,10,4,0,0,0.536304176731819,0
57,10,4,0,0,0.211453682765593,0
58,10,4,0,0,0.0425935729550482,0
59,10,4,0,0,0.974815774323824,0
60,10,4,0,0,0.285916537272663,0
61,10,4,0,0,0.72320954995765,0
62,10,4,0,0,0.825237200575961,0
63,10,4,0,0,0.861072216105179,0
64,10,4,0,0,0.999673959384161,0
65,10,4,0,0,0.426732023369422,0
66,10,4,0,0,0.291962474806573,0
67,10,4,0,0,0.982368610301659,0
68,10,4,0,0,0.673219974728886,0
69,10,4,0,0,0.0363345629020483,0
70,10,4,0,0,0.910005230505719,0
71,10,4,0,0,0.956521776930525,0
72,10,4,0,0,0.809075542257976,0
73,10,4,0,0,0.62417534442485,0
74,10,4,0,0,0.99992743871249,0
75,10,4,0,0,0.996764591571087,0
76,10,4,0,0,0.999609460219741,0
77,10,4,0,0,0.871999306344337,0
78,10,4,0,0,0.627716727444459,0
79,10,4,0,0,0.644739881476269,0
80,10,4,0,0,0.374615984104522,0
81,10,4,0,0,0.736039767024748,0
82,10,4,0,0,0.329083130293957,0
83,10,4,0,0,0.755171378223249,0
84,10,4,0,0,0.723371744692857,0
85,10,4,0,0,0.654259781115045,0
86,10,4,0,0,0.891483862152931,0
87,10,4,0,0,0.899909078889967,0
88,10,4,0,0,0.94541660800072,0
89,10,4,0,0,0.996610913689487,0
90,10,4,0,0,0.190143967930425,0
91,10,4,0,0,0.859360484328369,0
92,10,4,0,0,0.734183476886341,0
93,10,4,0,0,0.114946838550521,0
94,10,4,0,0,0.0250425543038978,0
95,10,4,0,0,0.0641850594070387,0
96,10,4,0,0,0.0471623722988484,0
97,10,4,0,0,0.745988013031219,0
98,10,4,0,0,0.89653302607686,0
99,10,4,0,0,0.11081090413911,0
100,10,4,0,0,0.0418828831812584,0
1,11,4,0,0,0.651914271032595,0
2,11,4,0,0,0.976413420411519,0
3,11,4,0,0,0.712243444183361,0
4,11,4,0,0,0.60370171967351,0
5,11,4,0,0,0.196696139263094,0
6,11,4,0,0,0.901957045934495,0
7,11,4,0,0,0.998947208601716,0
8,11,4,0,0,0.689645073493241,0
9,11,4,0,0,0.954536907775541,0
10,11,4,0,0,0.678671698527141,0
11,11,4,0,0,0.703868465666611,0
12,11,4,0,0,0.991267850083403,0
13,11,4,0,0,0.0601475766378411,0
14,11,4,0,0,0.0112317057885087,0
15,11,4,0,0,0.901060570435775,0
16,11,4,0,0,0.40358171639215,0
17,11,4,0,0,0.156564760829413,0
18,11,4,0,0,0.979769851559336,0
19,11,4,0,0,0.70183923283636,0
20,11,4,0,0,0.999960093944679,0
21,11,4,0,0,0.490445139627853,0
22,11,4,0,0,0.599096935182488,0
23,11,4,0,0,0.889011284827982,0
24,11,4,0,0,0.912795784684792,0
25,11,4,0,0,0.632875344809707,0
26,11,4,0,0,0.455387143124665,0
27,11,4,0,0,0.667664145721305,0
28,11,4,0,0,0.532298765452159,0
29,11,4,0,0,0.96629241956719,0
30,11,4,0,0,0.940289687930524,0
31,11,4,0,0,0.480364692240475,0
32,11,4,0,0,0.998911947499679,0
33,11,4,0,0,0.0179055109358499,0
34,11,4,0,0,0.449402409469606,0
35,11,4,0,0,0.014345814980697,0
36,11,4,0,0,0.0484477888907783,0
37,11,4,0,0,0.808017816216468,0
38,11,4,0,0,0.653882024491938,0
39,11,4,0,0,0.363520096060023,0
40,11,4,0,0,0.991766035958144,0
41,11,4,0,0,0.444435554289115,0
42,11,4,0,0,0.79618707515331,0
43,11,4,0,0,0.630666546654841,0
44,11,4,0,0,0.931729391252334,0
45,11,4,0,0,0.856794366847615,0
46,11,4,0,0,0.404270164195023,0
47,11,4,0,0,0.492001158046314,0
48,11,4,0,0,0.169408889576929,0
49,11,4,0,0,0.207816151780124,0
50,11,4,0,0,0.938280605890107,0
51,11,4,0,0,0.713297628175248,0
52,11,4,0,0,0.0767018106546435,0
53,11,4,0,0,0.673948468364377,0
54,11,4,0,0,0.646692396814379,0
55,11,4,0,0,0.982109968188331,0
56,11,4,0,0,0.166820800597016,0
57,11,4,0,0,0.00330446997520529,0
58,11,4,0,0,0.029936033401517,0
59,11,4,0,0,0.634409802396448,0
60,11,4,0,0,0.832777080882127,0
61,11,4,0,0,0.378002954019034,0
62,11,4,0,0,0.729224859369814,0
63,11,4,0,0,0.738808348018412,0
64,11,4,0,0,0.993114456488813,0
65,11,4,0,0,0.985968876480208,0
66,11,4,0,0,0.540067586226227,0
67,11,4,0,0,0.999991368838733,0
68,11,4,0,0,0.956779688957853,0
69,11,4,0,0,0.434355741298582,0
70,11,4,0,0,0.587222402809151,0
71,11,4,0,0,0.374699331195628,0
72,11,4,0,0,0.998741262066468,0
73,11,4,0,0,0.253105884697477,0
74,11,4,0,0,0.327399095625014,0
75,11,4,0,0,0.996384909761224,0
76,11,4,0,0,0.923679963840908,0
77,11,4,0,0,0.929122019013875,0
78,11,4,0,0,0.896578731999725,0
79,11,4,0,0,0.587387047018917,0
80,11,4,0,0,0.109014854865784,0
81,11,4,0,0,0.0517382040135348,0
82,11,4,0,0,0.857010456878767,0
83,11,4,0,0,0.792986322101213,0
84,11,4,0,0,0.9380755306851,0
85,11,4,0,0,0.279119907690118,0
86,11,4,0,0,0.728183331480789,0
87,11,4,0,0,0.506430578348325,0
88,11,4,0,0,0.221497525452996,0
89,11,4,0,0,0.773249762110709,0
90,11,4,0,0,0.18390943480177,0
91,11,4,0,0,0.797211341662281,0
92,11,4,0,0,0.956467520387203,0
93,11,4,0,0,0.0467449271332964,0
94,11,4,0,0,0.390151340255083,0
95,11,4,0,0,0.870829189196014,0
96,11,4,0,0,0.023875513659258,0
97,11,4,0,0,0.808703621396202,0
98,11,4,0,0,0.649477014316987,0
99,11,4,0,0,0.605205370986824,0
100,11,4,0,0,0.977556174672122,0
1,12,4,0,0,0.921585361233659,0
2,12,4,0,0,0.635434516343962,0
3,12,4,0,0,0.302616515361052,0
4,12,4,0,0,0.757168262285459,0
5,12,4,0,0,0.857778337068008,0
6,12,4,0,0,0.992807427987432,0
7,12,4,0,0,0.918586430833545,0
8,12,4,0,0,0.266285467774973,0
9,12,4,0,0,0.86449998801669,0
10,12,4,0,0,0.211672781227688,0
11,12,4,0,0,0.176408058761402,0
12,12,4,0,0,0.232717462306055,0
13,12,4,0,0,0.579281963759587,0
14,12,4,0,0,0.0117126751960325,0
15,12,4,0,0,0.471431665540071,0
16,12,4,0,0,0.378373455246341,0
17,12,4,0,0,0.821081121654674,0
18,12,4,0,0,0.438771828247263,0
19,12,4,0,0,0.196986217169671,0
20,12,4,0,0,0.962712741217399,0
21,12,4,0,0,0.965787882696069,0
22,12,4,0,0,0.269035124151991,0
23,12,4,0,0,0.123724284361552,0
24,12,4,0,0,0.704820614059086,0
25,12,4,0,0,0.654987811979634,0
26,12,4,0,0,0.766092247920424,0
27,12,4,0,0,0.844786139040602,0
28,12,4,0,0,0.997692128544837,0
29,12,4,0,0,0.381838110572738,0
30,12,4,0,0,0.919313177419454,0
31,12,4,0,0,0.536593528537268,0
32,12,4,0,0,0.883901215477992,0
33,12,4,0,0,0.851231130735742,0
34,12,4,0,0,0.00263790288626301,0
35,12,4,0,0,0.969732958236489,0
36,12,4,0,0,0.546276264675807,0
37,12,4,0,0,0.0284466592591976,0
38,12,4,0,0,0.79397905789023,0
39,12,4,0,0,0.571845023656699,0
40,12,4,0,0,0.997763640247468,0
41,12,4,0,0,0.301202332670729,0
42,12,4,0,0,0.703976107790152,0
43,12,4,0,0,0.172661768825739,0
44,12,4,0,0,0.275646998236449,0
45,12,4,0,0,0.211123478370913,0
46,12,4,0,0,0.957453416458663,0
47,12,4,0,0,0.974880462282023,0
48,12,4,0,0,0.092330095051666,0
49,12,4,0,0,0.982257043199184,0
50,12,4,0,0,0.677491746771412,0
51,12,4,0,0,0.996210862560003,0
52,12,4,0,0,0.799384212212798,0
53,12,4,0,0,0.58431404044771,0
54,12,4,0,0,0.182398753048623,0
55,12,4,0,0,0.292300913897178,0
56,12,4,0,0,0.354983542643458,0
57,12,4,0,0,0.00452842300011654,0
58,12,4,0,0,0.215138660551484,0
59,12,4,0,0,0.117089573733313,0
60,12,4,0,0,0.387707696850043,0
61,12,4,0,0,0.487732017589238,0
62,12,4,0,0,0.987155836324398,0
63,12,4,0,0,0.917976123703157,0
64,12,4,0,0,0.742591032661489,0
65,12,4,0,0,0.870773608583564,0
66,12,4,0,0,0.0256427757394575,0
67,12,4,0,0,0.524179821182072,0
68,12,4,0,0,0.519042097625252,0
69,12,4,0,0,0.999988770810425,0
70,12,4,0,0,0.826111089989685,0
71,12,4,0,0,0.55804704974291,0
72,12,4,0,0,0.291691960835314,0
73,12,4,0,0,0.747752844881,0
74,12,4,0,0,0.783745980513949,0
75,12,4,0,0,0.445827933402814,0
76,12,4,0,0,0.214625422730629,0
77,12,4,0,0,0.396005744853711,0
78,12,4,0,0,0.308106625705222,0
79,12,4,0,0,0.768206657382603,0
80,12,4,0,0,0.624491940986408,0
81,12,4,0,0,0.553638333418955,0
82,12,4,0,0,0.892164345199781,0
83,12,4,0,0,0.696387672466785,0
84,12,4,0,0,0.0666602831678968,0
85,12,4,0,0,0.0494395423241425,0
86,12,4,0,0,0.586560037636512,0
87,12,4,0,0,0.772009939735194,0
88,12,4,0,0,0.122545095369658,0
89,12,4,0,0,0.624645488736435,0
90,12,4,0,0,0.17506547965908,0
91,12,4,0,0,0.34762519821552,0
92,12,4,0,0,0.342506131910726,0
93,12,4,0,0,0.674294361176759,0
94,12,4,0,0,0.978874632031976,0
95,12,4,0,0,0.364477396902619,0
96,12,4,0,0,0.792680330758761,0
97,12,4,0,0,0.960418502876675,0
98,12,4,0,0,0.97816276904195,0
99,12,4,0,0,0.776943831652346,0
100,12,4,0,0,0.895859809928293,0
1,13,4,0,0,0.197363837007441,0
2,13,4,0,0,0.122292960683911,0
3,13,4,0,0,0.34555526876675,0
4,13,4,0,0,0.585504667665359,0
5,13,4,0,0,0.711498246888546,0
6,13,4,0,0,0.683623488490869,0
7,13,4,0,0,0.962700376115673,0
8,13,4,0,0,0.349685924048247,0
9,13,4,0,0,0.975234733817715,0
10,13,4,0,0,0.0331971139661919,0
11,13,4,0,0,0.61127077033338,0
12,13,4,0,0,0.999504935252258,0
13,13,4,0,0,0.344394504105119,0
14,13,4,0,0,0.174492999199555,0
15,13,4,0,0,0.0248679009139542,0
16,13,4,0,0,0.852238178870024,0
17,13,4,0,0,0.30141398812616,0
18,13,4,0,0,0.816850415641006,0
19,13,4,0,0,0.278706672907716,0
20,13,4,0,0,0.768732328355932,0
21,13,4,0,0,0.893503780093136,0
22,13,4,0,0,0.041210137729985,0
23,13,4,0,0,0.869549691271048,0
24,13,4,0,0,0.704906471618169,0
25,13,4,0,0,0.885539099175319,0
26,13,4,0,0,0.596947329031898,0
27,13,4,0,0,0.8576869880093,0
28,13,4,0,0,0.383262479010158,0
29,13,4,0,0,0.873956208311459,0
30,13,4,0,0,0.46363613223877,0
31,13,4,0,0,0.851705818894754,0
32,13,4,0,0,0.848490207302316,0
33,13,4,0,0,0.418496196439825,0
34,13,4,0,0,0.754752542589774,0
35,13,4,0,0,0.143076044451611,0
36,13,4,0,0,0.598761454458432,0
37,13,4,0,0,0.208204863099099,0
38,13,4,0,0,0.932437901042228,0
39,13,4,0,0,0.940039379834843,0
40,13,4,0,0,0.555233251533916,0
41,13,4,0,0,0.0713028272085325,0
42,13,4,0,0,0.917926834842429,0
43,13,4,0,0,0.39398836411178,0
44,13,4,0,0,0.908357176837541,0
45,13,4,0,0,0.282765069139316,0
46,13,4,0,0,0.660942520864185,0
47,13,4,0,0,0.384814923857132,0
48,13,4,0,0,0.0363771744818989,0
49,13,4,0,0,0.348252137028243,0
50,13,4,0,0,0.510010796278137,0
51,13,4,0,0,0.949169579389244,0
52,13,4,0,0,0.932899779524783,0
53,13,4,0,0,0.329071600247224,0
54,13,4,0,0,0.782096428074178,0
55,13,4,0,0,0.924025173607504,0
56,13,4,0,0,0.445378689488535,0
57,13,4,0,0,0.0303859739366065,0
58,13,4,0,0,0.0792991083132854,0
59,13,4,0,0,0.753934990541361,0
60,13,4,0,0,0.860908378807903,0
61,13,4,0,0,0.963274528653511,0
62,13,4,0,0,0.95155153832093,0
63,13,4,0,0,0.0341251276332396,0
64,13,4,0,0,0.990079709387461,0
65,13,4,0,0,0.994420757754946,0
66,13,4,0,0,0.387120985301803,0
67,13,4,0,0,0.71695472858248,0
68,13,4,0,0,0.934096896322867,0
69,13,4,0,0,0.216025445114164,0
70,13,4,0,0,0.908674407379698,0
71,13,4,0,0,0.495021945282145,0
72,13,4,0,0,0.573179583620185,0
73,13,4,0,0,0.956968903160619,0
74,13,4,0,0,0.963091657081894,0
75,13,4,0,0,0.322083624741297,0
76,13,4,0,0,0.992126395996307,0
77,13,4,0,0,0.281764667329653,0
78,13,4,0,0,0.0314283916968585,0
79,13,4,0,0,0.984903811826745,0
80,13,4,0,0,0.825588544491997,0
81,13,4,0,0,0.142506041867394,0
82,13,4,0,0,0.54284874595538,0
83,13,4,0,0,0.692850725263795,0
84,13,4,0,0,0.0613344182653435,0
85,13,4,0,0,0.00208481076415315,0
86,13,4,0,0,0.20530373586498,0
87,13,4,0,0,0.611633098840461,0
88,13,4,0,0,0.764040747222208,0
89,13,4,0,0,0.527004192224392,0
90,13,4,0,0,0.312551871657162,0
91,13,4,0,0,0.277738740450689,0
92,13,4,0,0,0.170486280240218,0
93,13,4,0,0,0.0420043815037148,0
94,13,4,0,0,0.954982009998078,0
95,13,4,0,0,0.437983914765396,0
96,13,4,0,0,0.0944307829118037,0
97,13,4,0,0,0.997450011172365,0
98,13,4,0,0,0.538569523624611,0
99,13,4,0,0,0.855060378836785,0
100,13,4,0,0,0.53228009272981,0
1,14,4,0,0,0.0412522756513875,0
2,14,4,0,0,0.64703158001885,0
3,14,4,0,0,0.973502147711474,0
4,14,4,0,0,0.65215676877937,0
5,14,4,0,0,0.257149400157368,0
6,14,4,0,0,0.94114805073881,0
7,14,4,0,0,0.947985242536314,0
8,14,4,0,0,0.755912311593493,0
9,14,4,0,0,0.542152911972462,0
10,14,4,0,0,0.346709257526441,0
11,14,4,0,0,0.697098670585403,0
12,14,4,0,0,0.321074785867248,0
13,14,4,0,0,0.0403809566245391,0
14,14,4,0,0,0.0117361460164803,0
15,14,4,0,0,0.275049786724613,0
16,14,4,0,0,0.426216150058185,0
17,14,4,0,0,0.52151454119594,0
18,14,4,0,0,0.450805116753349,0
19,14,4,0,0,0.159064760531286,0
20,14,4,0,0,0.865863299128983,0
21,14,4,0,0,0.999944629731642,0
22,14,4,0,0,0.187171232389512,0
23,14,4,0,0,0.727054357565862,0
24,14,4,0,0,0.647333276761591,0
25,14,4,0,0,0.539045660045021,0
26,14,4,0,0,0.666452893019814,0
27,14,4,0,0,0.844512440409376,0
28,14,4,0,0,0.983227136059844,0
29,14,4,0,0,0.272278199381086,0
30,14,4,0,0,0.908641989459078,0
31,14,4,0,0,0.71877653620531,0
32,14,4,0,0,0.495357941511025,0
33,14,4,0,0,0.0118119058794261,0
34,14,4,0,0,0.710526710066961,0
35,14,4,0,0,0.0563524434583329,0
36,14,4,0,0,0.52670447478959,0
37,14,4,0,0,0.659355250755159,0
38,14,4,0,0,0.999998447968238,0
39,14,4,0,0,0.98348386792687,0
40,14,4,0,0,0.97572198562686,0
41,14,4,0,0,0.66981548261511,0
42,14,4,0,0,0.28246001592536,0
43,14,4,0,0,0.286978881495043,0
44,14,4,0,0,0.346734445463517,0
45,14,4,0,0,0.457567931669365,0
46,14,4,0,0,0.280450214306131,0
47,14,4,0,0,0.21349883509378,0
48,14,4,0,0,0.0154153127120618,0
49,14,4,0,0,0.876343847903251,0
50,14,4,0,0,0.986302410082497,0
51,14,4,0,0,0.981677238393361,0
52,14,4,0,0,0.174094427056046,0
53,14,4,0,0,0.510791423324503,0
54,14,4,0,0,0.424029634160681,0
55,14,4,0,0,0.984943372458769,0
56,14,4,0,0,0.103789348329913,0
57,14,4,0,0,0.30221391771708,0
58,14,4,0,0,0.0556541109049133,0
59,14,4,0,0,0.544054765790467,0
60,14,4,0,0,0.996046903322053,0
61,14,4,0,0,0.707664696406464,0
62,14,4,0,0,0.967168931364563,0
63,14,4,0,0,0.552931790224041,0
64,14,4,0,0,0.953464679201437,0
65,14,4,0,0,0.478703056591089,0
66,14,4,0,0,0.882409074614759,0
67,14,4,0,0,0.370798308383439,0
68,14,4,0,0,0.720307908798882,0
69,14,4,0,0,0.650610787760388,0
70,14,4,0,0,0.135653848523971,0
71,14,4,0,0,0.878010923221638,0
72,14,4,0,0,0.825587758559445,0
73,14,4,0,0,0.129511324295975,0
74,14,4,0,0,0.210842998447859,0
75,14,4,0,0,0.809233234317451,0
76,14,4,0,0,0.994040556461362,0
77,14,4,0,0,0.327095096809455,0
78,14,4,0,0,0.413859167464365,0
79,14,4,0,0,0.89868363913035,0
80,14,4,0,0,0.426400791527531,0
81,14,4,0,0,0.631277572084632,0
82,14,4,0,0,0.270282333669868,0
83,14,4,0,0,0.868441840164873,0
84,14,4,0,0,0.154597926229507,0
85,14,4,0,0,0.965764388592738,0
86,14,4,0,0,0.659433739675714,0
87,14,4,0,0,0.726684799122479,0
88,14,4,0,0,0.368978372025556,0
89,14,4,0,0,0.906780248126734,0
90,14,4,0,0,0.105955999127083,0
91,14,4,0,0,0.578610975344771,0
92,14,4,0,0,0.743938656213436,0
93,14,4,0,0,0.64577601801203,0
94,14,4,0,0,0.838377153463762,0
95,14,4,0,0,0.525745872457407,0
96,14,4,0,0,0.0276530255417912,0
97,14,4,0,0,0.959328178257979,0
98,14,4,0,0,0.772337355930529,0
99,14,4,0,0,0.228292505089074,0
100,14,4,0,0,0.977371592356752,0
1,15,4,0,0,0.0774817748029869,0
2,15,4,0,0,0.920081778432883,0
3,15,4,0,0,0.898396742180724,0
4,15,4,0,0,0.206542851381697,0
5,15,4,0,0,0.409969931259606,0
6,15,4,0,0,0.20673208352286,0
7,15,4,0,0,0.909222811487548,0
8,15,4,0,0,0.877697886188984,0
