"replica","resource","consumer","R","S","TM","Minc"
89,6,5,0.631391989930688,0.398759673335125,0.91428936796116,1
90,6,5,0.64665850637821,0.412184130324061,0.973753597937406,1
91,6,5,0.542905837393813,0.226853440537555,0.390373973536299,1
92,6,5,0.561739503032623,0.307757681908618,0.619390640458299,1
93,6,5,0.473950472494535,0.429446560797686,0.999671522170474,1
94,6,5,0.530611422271729,0.372492121981163,0.85797182032939,1
95,6,5,0.489077504920749,0.362752423319615,0.890590741031495,1
96,6,5,0.378077273195356,0.0864782246332777,0.129306536137204,1
97,6,5,0.650329145210987,0.400633504881782,0.943678955459975,1
98,6,5,0.369554597489498,0.675291136644,0.855266512234231,1
99,6,5,0.615031446843536,0.404970721639174,0.999158732944537,1
100,6,5,0.337613378528254,0.409393255611776,0.701666932643418,1
1,7,5,0,0,0.628435954702344,0
2,7,5,0,0,0.533505477732655,0
3,7,5,0,0,0.849537605353721,0
4,7,5,0,0,0.831176320146164,0
5,7,5,0,0,0.0407430357299219,0
6,7,5,0,0,0.078129808184697,0
7,7,5,0,0,0.617172717570832,0
8,7,5,0,0,0.667159242394117,0
9,7,5,0,0,0.715198597309879,0
10,7,5,0,0,0.302745820630491,0
11,7,5,0,0,0.831163562060393,0
12,7,5,0,0,0.633904035666767,0
13,7,5,0,0,0.258804258265103,0
14,7,5,0,0,0.037532407664001,0
15,7,5,0,0,0.200978104025935,0
16,7,5,0,0,0.84057714453093,0
17,7,5,0,0,0.0573319319861594,0
18,7,5,0,0,0.214292754229128,0
19,7,5,0,0,0.921603011920128,0
20,7,5,0,0,0.838711785150216,0
21,7,5,0,0,0.665468338437948,0
22,7,5,0,0,0.343816269577294,0
23,7,5,0,0,0.999532415354293,0
24,7,5,0,0,0.267028604326232,0
25,7,5,0,0,0.152092977736581,0
26,7,5,0,0,0.972430685428662,0
27,7,5,0,0,0.99853424270534,0
28,7,5,0,0,0.0930424047229626,0
29,7,5,0,0,0.216249853642912,0
30,7,5,0,0,0.400741879956464,0
31,7,5,0,0,0.0742397907482015,0
32,7,5,0,0,0.818419540141565,0
33,7,5,0,0,0.187670917462759,0
34,7,5,0,0,0.740402245000008,0
35,7,5,0,0,0.0781776455402466,0
36,7,5,0,0,0.170617954175177,0
37,7,5,0,0,0.464133203240958,0
38,7,5,0,0,0.24652869123406,0
39,7,5,0,0,0.894424183434464,0
40,7,5,0,0,0.94946608642309,0
41,7,5,0,0,0.541227701052483,0
42,7,5,0,0,0.219142922039138,0
43,7,5,0,0,0.297623862512886,0
44,7,5,0,0,0.655173783854156,0
45,7,5,0,0,0.99724780652596,0
46,7,5,0,0,0.985433324608378,0
47,7,5,0,0,0.712122898152842,0
48,7,5,0,0,0.953432393428276,0
49,7,5,0,0,0.560993653717888,0
50,7,5,0,0,0.713358410128033,0
51,7,5,0,0,0.998141125266511,0
52,7,5,0,0,0.0283769613555983,0
53,7,5,0,0,0.90038011864075,0
54,7,5,0,0,0.0249689244655036,0
55,7,5,0,0,0.150360270270232,0
56,7,5,0,0,0.92883960420652,0
57,7,5,0,0,0.810106907095482,0
58,7,5,0,0,0.300356053870293,0
59,7,5,0,0,0.2887190475293,0
60,7,5,0,0,0.156839202212032,0
61,7,5,0,0,0.0275900953390365,0
62,7,5,0,0,0.993241809702789,0
63,7,5,0,0,0.496580993649727,0
64,7,5,0,0,0.729687080514523,0
65,7,5,0,0,0.120818996305383,0
66,7,5,0,0,0.877511655423613,0
67,7,5,0,0,0.0943751680154788,0
68,7,5,0,0,0.280625136503809,0
69,7,5,0,0,0.999900479135972,0
70,7,5,0,0,0.712612387596541,0
71,7,5,0,0,0.820617343779551,0
72,7,5,0,0,0.691194390540191,0
73,7,5,0,0,0.549586394301792,0
74,7,5,0,0,0.947551715304235,0
75,7,5,0,0,0.0787166522198728,0
76,7,5,0,0,0.976514481058317,0
77,7,5,0,0,0.934638185246852,0
78,7,5,0,0,0.991035075698684,0
79,7,5,0,0,0.898022401486696,0
80,7,5,0,0,0.665875127296652,0
81,7,5,0,0,0.788252730292834,0
82,7,5,0,0,0.426273048994303,0
83,7,5,0,0,0.481039742838022,0
84,7,5,0,0,0.0619164155482518,0
85,7,5,0,0,0.0773997677080569,0
86,7,5,0,0,0.991551934691743,0
87,7,5,0,0,0.547074731982841,0
88,7,5,0,0,0.651722114105393,0
89,7,5,0,0,0.763844495500473,0
90,7,5,0,0,0.957696710379092,0
91,7,5,0,0,0.514253819757244,0
92,7,5,0,0,0.555846234426821,0
93,7,5,0,0,0.982082197125126,0
94,7,5,0,0,0.974078590217815,0
95,7,5,0,0,0.998243540217881,0
96,7,5,0,0,0.439234335838087,0
97,7,5,0,0,0.778785236922755,0
98,7,5,0,0,0.937142713899433,0
99,7,5,0,0,0.999084760323587,0
100,7,5,0,0,0.943969998686567,0
1,8,5,0,0,0.0459500570214904,0
2,8,5,0,0,0.991400029528576,0
3,8,5,0,0,0.0982589985759581,0
4,8,5,0,0,0.440076888455035,0
5,8,5,0,0,0.0554546595681588,0
6,8,5,0,0,0.688490055411307,0
7,8,5,0,0,0.799633493988089,0
8,8,5,0,0,0.857842003685695,0
9,8,5,0,0,0.744349894123788,0
10,8,5,0,0,0.981337402645665,0
11,8,5,0,0,0.779799654362874,0
12,8,5,0,0,0.906822005635805,0
13,8,5,0,0,0.170883223538367,0
14,8,5,0,0,0.500736607329616,0
15,8,5,0,0,0.957652690821742,0
16,8,5,0,0,0.526050867873692,0
17,8,5,0,0,0.445629880703091,0
18,8,5,0,0,0.140168512971576,0
19,8,5,0,0,0.98818887059147,0
20,8,5,0,0,0.89536439610083,0
21,8,5,0,0,0.978383095399736,0
22,8,5,0,0,0.983875070060571,0
23,8,5,0,0,0.535366350548832,0
24,8,5,0,0,0.97728305783934,0
25,8,5,0,0,0.780462389538268,0
26,8,5,0,0,0.906124644149783,0
27,8,5,0,0,0.135772514094066,0
28,8,5,0,0,0.30835124239167,0
29,8,5,0,0,0.132492115596812,0
30,8,5,0,0,0.56491081471444,0
31,8,5,0,0,0.999608091498422,0
32,8,5,0,0,0.545823463984997,0
33,8,5,0,0,0.116480728309514,0
34,8,5,0,0,0.483941993192838,0
35,8,5,0,0,0.669676212687437,0
36,8,5,0,0,0.21921421439471,0
37,8,5,0,0,0.88947075927573,0
38,8,5,0,0,0.179010420642863,0
39,8,5,0,0,0.975992499740028,0
40,8,5,0,0,0.696410800315649,0
41,8,5,0,0,0.998474074139633,0
42,8,5,0,0,0.79419526628456,0
43,8,5,0,0,0.834354072681473,0
44,8,5,0,0,0.994752061183057,0
45,8,5,0,0,0.996302240839015,0
46,8,5,0,0,0.0573145783175742,0
47,8,5,0,0,0.314769948651788,0
48,8,5,0,0,0.683432108040378,0
49,8,5,0,0,0.503834258854795,0
50,8,5,0,0,0.529628349717316,0
51,8,5,0,0,0.58457820998632,0
52,8,5,0,0,0.775999253283102,0
53,8,5,0,0,0.70362265406679,0
54,8,5,0,0,0.615119626236842,0
55,8,5,0,0,0.145590700809753,0
56,8,5,0,0,0.997123857287782,0
57,8,5,0,0,0.835397211132581,0
58,8,5,0,0,0.950680483011458,0
59,8,5,0,0,0.632779094112944,0
60,8,5,0,0,0.615393925774902,0
61,8,5,0,0,0.25963329907125,0
62,8,5,0,0,0.342576215090237,0
63,8,5,0,0,0.710313967545537,0
64,8,5,0,0,0.198807528064893,0
65,8,5,0,0,0.0190550101290272,0
66,8,5,0,0,0.0981791001629709,0
67,8,5,0,0,0.303323452438203,0
68,8,5,0,0,0.93490261044937,0
69,8,5,0,0,0.740705421656727,0
70,8,5,0,0,0.069465774252294,0
71,8,5,0,0,0.987133266848012,0
72,8,5,0,0,0.982526259039578,0
73,8,5,0,0,0.579136143399388,0
74,8,5,0,0,0.747338214495442,0
75,8,5,0,0,0.0313801352872713,0
76,8,5,0,0,0.420599711240634,0
77,8,5,0,0,0.314462024560849,0
78,8,5,0,0,0.425730919306731,0
79,8,5,0,0,0.574867374238549,0
80,8,5,0,0,0.14857701266957,0
81,8,5,0,0,0.78740832070183,0
82,8,5,0,0,0.64558436290812,0
83,8,5,0,0,0.989925058292279,0
84,8,5,0,0,0.751891969088647,0
85,8,5,0,0,0.334427782825507,0
86,8,5,0,0,0.286726296065688,0
87,8,5,0,0,0.922653570212335,0
88,8,5,0,0,0.967784154451079,0
89,8,5,0,0,0.488294800130419,0
90,8,5,0,0,0.457236182944619,0
91,8,5,0,0,0.890284878490096,0
92,8,5,0,0,0.99857335046189,0
93,8,5,0,0,0.0196018855343437,0
94,8,5,0,0,0.346920714637088,0
95,8,5,0,0,0.157413397103808,0
96,8,5,0,0,0.972836747503157,0
97,8,5,0,0,0.0391386808199817,0
98,8,5,0,0,0.945696818983571,0
99,8,5,0,0,0.935591586513974,0
100,8,5,0,0,0.999831783468673,0
1,9,5,0,0,0.468257611236989,0
2,9,5,0,0,0.832336397716537,0
3,9,5,0,0,0.992223621406855,0
4,9,5,0,0,0.968961700629687,0
5,9,5,0,0,0.334170421288772,0
6,9,5,0,0,0.275846546464565,0
7,9,5,0,0,0.6661108484823,0
8,9,5,0,0,0.199231298839319,0
9,9,5,0,0,0.94746694753409,0
10,9,5,0,0,0.634112277206979,0
11,9,5,0,0,0.803603268670821,0
12,9,5,0,0,0.752291677250403,0
13,9,5,0,0,0.893993820868406,0
14,9,5,0,0,0.891920590137746,0
15,9,5,0,0,0.469443721088157,0
16,9,5,0,0,0.99486882114774,0
17,9,5,0,0,0.299576792657795,0
18,9,5,0,0,0.653412667362494,0
19,9,5,0,0,0.222077180332218,0
20,9,5,0,0,0.861896252293191,0
21,9,5,0,0,0.814231710488325,0
22,9,5,0,0,0.908052081966542,0
23,9,5,0,0,0.595776680645574,0
24,9,5,0,0,0.250942746287768,0
25,9,5,0,0,0.958916623426695,0
26,9,5,0,0,0.329453137258503,0
27,9,5,0,0,0.999962360649194,0
28,9,5,0,0,0.931926891607211,0
29,9,5,0,0,0.641661485239679,0
30,9,5,0,0,0.585404190375123,0
31,9,5,0,0,0.223939805585673,0
32,9,5,0,0,0.47360371144518,0
33,9,5,0,0,0.175079201246522,0
34,9,5,0,0,0.14556107140622,0
35,9,5,0,0,0.00536127233578543,0
36,9,5,0,0,0.961315765372099,0
37,9,5,0,0,0.990163934008829,0
38,9,5,0,0,0.736780046654166,0
39,9,5,0,0,0.129156308048683,0
40,9,5,0,0,0.258759305426524,0
41,9,5,0,0,0.779216115220671,0
42,9,5,0,0,0.501430162097819,0
43,9,5,0,0,0.962560042722982,0
44,9,5,0,0,0.0772046791414318,0
45,9,5,0,0,0.838318928628381,0
46,9,5,0,0,0.0126742904513584,0
47,9,5,0,0,0.0100423399503641,0
48,9,5,0,0,0.955665446770497,0
49,9,5,0,0,0.747547885121228,0
50,9,5,0,0,0.407325900672566,0
51,9,5,0,0,0.783667651249026,0
52,9,5,0,0,0.0838581427829678,0
53,9,5,0,0,0.436330208589897,0
54,9,5,0,0,0.771824546560978,0
55,9,5,0,0,0.508094158817337,0
56,9,5,0,0,0.778250466145962,0
57,9,5,0,0,0.348108141633548,0
58,9,5,0,0,0.913193432856341,0
59,9,5,0,0,0.688869444082476,0
60,9,5,0,0,0.512637414022706,0
61,9,5,0,0,0.025767547850307,0
62,9,5,0,0,0.897533992220431,0
63,9,5,0,0,0.92459559999111,0
64,9,5,0,0,0.0843958734092692,0
65,9,5,0,0,0.966258416639006,0
66,9,5,0,0,0.752119274918981,0
67,9,5,0,0,0.859480094345996,0
68,9,5,0,0,0.999997775152467,0
69,9,5,0,0,0.0841923408747969,0
70,9,5,0,0,0.626694420567278,0
71,9,5,0,0,0.98748749536627,0
72,9,5,0,0,0.921477332187341,0
73,9,5,0,0,0.590207707874226,0
74,9,5,0,0,0.0693329154202167,0
75,9,5,0,0,0.0489790033735883,0
76,9,5,0,0,0.700422695411217,0
77,9,5,0,0,0.990079491779048,0
78,9,5,0,0,0.526274524223803,0
79,9,5,0,0,0.63580057077158,0
80,9,5,0,0,0.435422951210906,0
81,9,5,0,0,0.995237495934577,0
82,9,5,0,0,0.645430205955762,0
83,9,5,0,0,0.779492473399353,0
84,9,5,0,0,0.963342810603625,0
85,9,5,0,0,0.00560148416757966,0
86,9,5,0,0,0.131624766386086,0
87,9,5,0,0,0.922754605806555,0
88,9,5,0,0,0.461896315379384,0
89,9,5,0,0,0.392755818932456,0
90,9,5,0,0,0.680623043252284,0
91,9,5,0,0,0.989433495030869,0
92,9,5,0,0,0.720263078735694,0
93,9,5,0,0,0.468068440166874,0
94,9,5,0,0,0.901501262330317,0
95,9,5,0,0,0.947869730149102,0
96,9,5,0,0,0.703573249114306,0
97,9,5,0,0,0.148463128291715,0
98,9,5,0,0,0.0766169424145,0
99,9,5,0,0,0.246284059563821,0
100,9,5,0,0,0.702550039957962,0
1,10,5,0,0,0.843315637838829,0
2,10,5,0,0,0.316458336949683,0
3,10,5,0,0,0.185675403265787,0
4,10,5,0,0,0.998750267069846,0
5,10,5,0,0,0.716489959671813,0
6,10,5,0,0,0.164870715208635,0
7,10,5,0,0,0.15092060312881,0
8,10,5,0,0,0.99991455332575,0
9,10,5,0,0,0.862340691023677,0
10,10,5,0,0,0.392881604434668,0
11,10,5,0,0,0.415111436742846,0
12,10,5,0,0,0.629304313425456,0
13,10,5,0,0,0.0351141572682691,0
14,10,5,0,0,0.934082585193475,0
15,10,5,0,0,0.540213643469405,0
16,10,5,0,0,0.460852620673158,0
17,10,5,0,0,0.497328264880501,0
18,10,5,0,0,0.645704981137157,0
19,10,5,0,0,0.330462348594551,0
20,10,5,0,0,0.910000395998812,0
21,10,5,0,0,0.886821383879603,0
22,10,5,0,0,0.93235037159283,0
23,10,5,0,0,0.0736513984693038,0
24,10,5,0,0,0.996335855631557,0
25,10,5,0,0,0.800884234001168,0
26,10,5,0,0,0.950065928237073,0
27,10,5,0,0,0.0907817706899164,0
28,10,5,0,0,0.919093474131945,0
29,10,5,0,0,0.00740735139447869,0
30,10,5,0,0,0.297415677005562,0
31,10,5,0,0,0.210618593177721,0
32,10,5,0,0,0.803803057384633,0
33,10,5,0,0,0.408829430261687,0
34,10,5,0,0,0.654956254550994,0
35,10,5,0,0,0.540056632487384,0
36,10,5,0,0,0.503299609041799,0
37,10,5,0,0,0.856046637240579,0
38,10,5,0,0,0.175341551094002,0
39,10,5,0,0,0.0168694869286132,0
40,10,5,0,0,0.095387612543502,0
41,10,5,0,0,0.970381658857744,0
42,10,5,0,0,0.781853711280622,0
43,10,5,0,0,0.880629013983608,0
44,10,5,0,0,0.839277176961292,0
45,10,5,0,0,0.245711035139656,0
46,10,5,0,0,0.507030649189245,0
47,10,5,0,0,0.0392037207299155,0
48,10,5,0,0,0.873636933656302,0
49,10,5,0,0,0.983496047234878,0
50,10,5,0,0,0.645049008083292,0
51,10,5,0,0,0.180251225359632,0
52,10,5,0,0,0.640670500848349,0
53,10,5,0,0,0.747673602686226,0
54,10,5,0,0,0.140954982092274,0
55,10,5,0,0,0.903614332486353,0
56,10,5,0,0,0.945684903427808,0
57,10,5,0,0,0.12511929976718,0
58,10,5,0,0,0.380688272844706,0
59,10,5,0,0,0.181875312607434,0
60,10,5,0,0,0.0729592243291322,0
61,10,5,0,0,0.866134747695129,0
62,10,5,0,0,0.362519415833619,0
63,10,5,0,0,0.691245968044934,0
64,10,5,0,0,0.223876456171611,0
65,10,5,0,0,0.604043121512694,0
66,10,5,0,0,0.236116235262878,0
67,10,5,0,0,0.44919012330338,0
68,10,5,0,0,0.488154332724984,0
69,10,5,0,0,0.292773145198487,0
70,10,5,0,0,0.99050400826381,0
71,10,5,0,0,0.556065950765684,0
72,10,5,0,0,0.445562975585471,0
73,10,5,0,0,0.869407654200621,0
74,10,5,0,0,0.316203477827945,0
75,10,5,0,0,0.893125970986923,0
76,10,5,0,0,0.0281409026388353,0
77,10,5,0,0,0.998408426525548,0
78,10,5,0,0,0.722314208069843,0
79,10,5,0,0,0.822578054822642,0
80,10,5,0,0,0.847696174913443,0
81,10,5,0,0,0.553636786681819,0
82,10,5,0,0,0.719888601500579,0
83,10,5,0,0,0.237510273897438,0
84,10,5,0,0,0.0617600920916888,0
85,10,5,0,0,0.280712109215617,0
86,10,5,0,0,0.134066472462707,0
87,10,5,0,0,0.999563666613012,0
88,10,5,0,0,0.739014383548659,0
89,10,5,0,0,0.395537848302639,0
90,10,5,0,0,0.877222697528747,0
91,10,5,0,0,0.473876698663714,0
92,10,5,0,0,0.769945270493088,0
93,10,5,0,0,0.188689633651586,0
94,10,5,0,0,0.575107355811305,0
95,10,5,0,0,0.205234026716089,0
96,10,5,0,0,0.956438575241762,0
97,10,5,0,0,0.0695454266085712,0
98,10,5,0,0,0.542460361456845,0
99,10,5,0,0,0.912653227383855,0
100,10,5,0,0,0.823058554591616,0
1,11,5,0,0,0.569367882295366,0
2,11,5,0,0,0.605346050832141,0
3,11,5,0,0,0.995478754830486,0
4,11,5,0,0,0.339106365370891,0
5,11,5,0,0,0.693738786087883,0
6,11,5,0,0,0.798214830216784,0
7,11,5,0,0,0.608757735416573,0
8,11,5,0,0,0.767064174330178,0
9,11,5,0,0,0.215816034884491,0
10,11,5,0,0,0.134140248725544,0
11,11,5,0,0,0.964199976108921,0
12,11,5,0,0,0.746677663500397,0
13,11,5,0,0,0.902792754335585,0
14,11,5,0,0,0.813487205109591,0
15,11,5,0,0,0.168220138882157,0
16,11,5,0,0,0.265160217179109,0
17,11,5,0,0,0.951133525970012,0
18,11,5,0,0,0.697469148473192,0
19,11,5,0,0,0.185183677356012,0
20,11,5,0,0,0.504495370470751,0
21,11,5,0,0,0.942557615075456,0
22,11,5,0,0,0.958640505416062,0
23,11,5,0,0,0.66600048897044,0
24,11,5,0,0,0.982677441721874,0
25,11,5,0,0,0.995171165471287,0
26,11,5,0,0,0.17828822677217,0
27,11,5,0,0,0.447962260218818,0
28,11,5,0,0,0.0970875334298691,0
29,11,5,0,0,0.753471588583218,0
30,11,5,0,0,0.282122810223732,0
31,11,5,0,0,0.993198772795754,0
32,11,5,0,0,0.191216973533925,0
33,11,5,0,0,0.28090238129462,0
34,11,5,0,0,0.305824523984773,0
35,11,5,0,0,0.143993212123521,0
36,11,5,0,0,0.690810614115548,0
37,11,5,0,0,0.409834046431812,0
38,11,5,0,0,0.0491120196901448,0
39,11,5,0,0,0.25726224968667,0
40,11,5,0,0,0.368134981072478,0
41,11,5,0,0,0.961160331824552,0
42,11,5,0,0,0.708427339490643,0
43,11,5,0,0,0.786760691744593,0
44,11,5,0,0,0.0105018385816527,0
45,11,5,0,0,0.920375605212775,0
46,11,5,0,0,0.725546980195451,0
47,11,5,0,0,0.740393788165252,0
48,11,5,0,0,0.830187880639638,0
49,11,5,0,0,0.444450609286318,0
50,11,5,0,0,0.194070162029817,0
51,11,5,0,0,0.592514855311719,0
52,11,5,0,0,0.200809664799277,0
53,11,5,0,0,0.689610336387242,0
54,11,5,0,0,0.750398602200692,0
55,11,5,0,0,0.0115877199404865,0
56,11,5,0,0,0.978528587900322,0
57,11,5,0,0,0.926140995862936,0
58,11,5,0,0,0.165830086701081,0
59,11,5,0,0,0.0529143057416121,0
60,11,5,0,0,0.553092514445731,0
61,11,5,0,0,0.646017840215749,0
62,11,5,0,0,0.664632421302919,0
63,11,5,0,0,0.965713709216196,0
64,11,5,0,0,0.307105148122261,0
65,11,5,0,0,0.0418999244474483,0
66,11,5,0,0,0.912995662805738,0
67,11,5,0,0,0.664726685713678,0
68,11,5,0,0,0.96729957655675,0
69,11,5,0,0,0.794626719826799,0
70,11,5,0,0,0.718177872133471,0
71,11,5,0,0,0.716121870368422,0
72,11,5,0,0,0.480877445168997,0
73,11,5,0,0,0.944282627869907,0
74,11,5,0,0,0.971907560499094,0
75,11,5,0,0,0.794116834742497,0
76,11,5,0,0,0.78795140125799,0
77,11,5,0,0,0.999941165012511,0
78,11,5,0,0,0.727536549353977,0
79,11,5,0,0,0.64550148154229,0
80,11,5,0,0,0.537086545386678,0
81,11,5,0,0,0.620045389729952,0
82,11,5,0,0,0.67707391280939,0
83,11,5,0,0,0.900505395610658,0
84,11,5,0,0,0.949124920030606,0
85,11,5,0,0,0.46799677586078,0
86,11,5,0,0,0.79085051601666,0
87,11,5,0,0,0.952075463007487,0
88,11,5,0,0,0.898783011509863,0
89,11,5,0,0,0.333130381714035,0
90,11,5,0,0,0.285637763973196,0
91,11,5,0,0,0.659511373297853,0
92,11,5,0,0,0.0950329743393793,0
93,11,5,0,0,0.00566626270131699,0
94,11,5,0,0,0.999797120485205,0
95,11,5,0,0,0.273040843802173,0
96,11,5,0,0,0.656498851030874,0
97,11,5,0,0,0.017468217716589,0
98,11,5,0,0,0.401220375856085,0
99,11,5,0,0,0.884525598555595,0
100,11,5,0,0,0.0448552916227642,0
1,12,5,0,0,0.988431448555001,0
2,12,5,0,0,0.915921748945519,0
3,12,5,0,0,0.609348967849312,0
4,12,5,0,0,0.384403649065788,0
5,12,5,0,0,0.56395642282158,0
6,12,5,0,0,0.905821218405343,0
7,12,5,0,0,0.407224627928579,0
8,12,5,0,0,0.0999087018482403,0
9,12,5,0,0,0.502711741944329,0
10,12,5,0,0,0.0164389920199588,0
11,12,5,0,0,0.0961582478265972,0
12,12,5,0,0,0.936582275044399,0
13,12,5,0,0,0.939231518907175,0
14,12,5,0,0,0.180715192963885,0
15,12,5,0,0,0.140386406007317,0
16,12,5,0,0,0.846845698211731,0
17,12,5,0,0,0.89578391231215,0
18,12,5,0,0,0.208445718441895,0
19,12,5,0,0,0.275801807704142,0
20,12,5,0,0,0.997252174478487,0
21,12,5,0,0,0.57917872974854,0
22,12,5,0,0,0.902505388493961,0
23,12,5,0,0,0.0892910442336895,0
24,12,5,0,0,0.956959179206912,0
25,12,5,0,0,0.98989611278787,0
26,12,5,0,0,0.999931757677938,0
27,12,5,0,0,0.634049560564721,0
28,12,5,0,0,0.771698534971593,0
29,12,5,0,0,0.292288332363135,0
30,12,5,0,0,0.999698979254087,0
31,12,5,0,0,0.883128992691245,0
32,12,5,0,0,0.994967327146834,0
33,12,5,0,0,0.539640773331097,0
34,12,5,0,0,0.377494931724034,0
35,12,5,0,0,0.166114410052581,0
36,12,5,0,0,0.346233458724841,0
37,12,5,0,0,0.924264010713144,0
38,12,5,0,0,0.0330343937409317,0
39,12,5,0,0,0.0178618962986875,0
40,12,5,0,0,0.0383729072465662,0
41,12,5,0,0,0.629427621651977,0
42,12,5,0,0,0.758983497280906,0
43,12,5,0,0,0.974423040649203,0
44,12,5,0,0,0.984885070484239,0
45,12,5,0,0,0.813577462494542,0
46,12,5,0,0,0.405750863987984,0
47,12,5,0,0,0.0187750970793165,0
48,12,5,0,0,0.439235008842446,0
49,12,5,0,0,0.715899155711061,0
50,12,5,0,0,0.617626689001588,0
51,12,5,0,0,0.269568944650146,0
52,12,5,0,0,0.137163272972136,0
53,12,5,0,0,0.999055740814226,0
54,12,5,0,0,0.326456990580807,0
55,12,5,0,0,0.00954071718027209,0
56,12,5,0,0,0.90941999892618,0
57,12,5,0,0,0.904448710650219,0
58,12,5,0,0,0.284451982122485,0
59,12,5,0,0,0.987159392270539,0
60,12,5,0,0,0.566042869999291,0
61,12,5,0,0,0.135934948030917,0
62,12,5,0,0,0.374099304178412,0
63,12,5,0,0,0.93209996181844,0
64,12,5,0,0,0.129362901751862,0
65,12,5,0,0,0.130648884923614,0
66,12,5,0,0,0.34666572091236,0
67,12,5,0,0,0.885334431751865,0
68,12,5,0,0,0.90345098223279,0
69,12,5,0,0,0.9212569379658,0
70,12,5,0,0,0.293105762945741,0
71,12,5,0,0,0.856484819256303,0
72,12,5,0,0,0.315759454362322,0
73,12,5,0,0,0.787932831526767,0
74,12,5,0,0,0.836072092616972,0
75,12,5,0,0,0.967783079611251,0
76,12,5,0,0,0.995418511076435,0
77,12,5,0,0,0.119702664919214,0
78,12,5,0,0,0.417492928022288,0
79,12,5,0,0,0.103981742153604,0
80,12,5,0,0,0.966525912398769,0
81,12,5,0,0,0.921679194244908,0
82,12,5,0,0,0.99454877017356,0
83,12,5,0,0,0.520965404129826,0
84,12,5,0,0,0.685796069049423,0
85,12,5,0,0,0.544429495399725,0
86,12,5,0,0,0.654216467939848,0
87,12,5,0,0,0.990518696282144,0
88,12,5,0,0,0.989883233942382,0
89,12,5,0,0,0.993342481894345,0
90,12,5,0,0,0.997388264573632,0
91,12,5,0,0,0.34419582513298,0
92,12,5,0,0,0.965944018504617,0
93,12,5,0,0,0.372082988524901,0
94,12,5,0,0,0.914361741483401,0
95,12,5,0,0,0.883393860344272,0
96,12,5,0,0,0.932631558437322,0
97,12,5,0,0,0.986228573170884,0
98,12,5,0,0,0.235331152102158,0
99,12,5,0,0,0.602909233029447,0
100,12,5,0,0,0.87466046161186,0
1,13,5,0,0,0.609554068479025,0
2,13,5,0,0,0.943176316705678,0
3,13,5,0,0,0.656959825158867,0
4,13,5,0,0,0.895621663592252,0
5,13,5,0,0,0.0933767418734129,0
6,13,5,0,0,0.669279474674801,0
7,13,5,0,0,0.405791060954266,0
8,13,5,0,0,0.182499145164532,0
9,13,5,0,0,0.86346044025108,0
10,13,5,0,0,0.3552882240802,0
11,13,5,0,0,0.192650708510669,0
12,13,5,0,0,0.466441584890218,0
13,13,5,0,0,0.999936770686007,0
14,13,5,0,0,0.050317125669131,0
15,13,5,0,0,0.0338141629915732,0
16,13,5,0,0,0.137977550389984,0
17,13,5,0,0,0.226857805167425,0
18,13,5,0,0,0.41330107453564,0
19,13,5,0,0,0.278093101331441,0
