"replica","resource","consumer","R","S","TM","Minc"
45,3,35,0,0,0.0971190883551367,0
46,3,35,0,0,0.935291377704583,0
47,3,35,0,0,0.170347693733685,0
48,3,35,0,0,0.558119728666419,0
49,3,35,0,0,0.791278635732811,0
50,3,35,0,0,0.298304160992476,0
51,3,35,0,0,0.233334921591731,0
52,3,35,0,0,0.999917747559921,0
53,3,35,0,0,0.241797371587664,0
54,3,35,0,0,0.429591561195043,0
55,3,35,0,0,0.70289079265827,0
56,3,35,0,0,0.823289110075109,0
57,3,35,0,0,0.693685799632215,0
58,3,35,0,0,0.238269596743055,0
59,3,35,0,0,0.993195535096912,0
60,3,35,0,0,0.112596989684535,0
61,3,35,0,0,0.0657657899976307,0
62,3,35,0,0,0.956352233548416,0
63,3,35,0,0,0.176311154641722,0
64,3,35,0,0,0.0654135491084962,0
65,3,35,0,0,0.586850215883525,0
66,3,35,0,0,0.930513097979252,0
67,3,35,0,0,0.642401131968465,0
68,3,35,0,0,0.775935199522586,0
69,3,35,0,0,0.934554812476988,0
70,3,35,0,0,0.954234466976711,0
71,3,35,0,0,0.141268456314582,0
72,3,35,0,0,0.65112097758729,0
73,3,35,0,0,0.977157558419385,0
74,3,35,0,0,0.533349065384452,0
75,3,35,0,0,0.160235931734818,0
76,3,35,0,0,0.152114384762205,0
77,3,35,0,0,0.977197796997853,0
78,3,35,0,0,0.828965998459297,0
79,3,35,0,0,0.645005772568407,0
80,3,35,0,0,0.410558256048581,0
81,3,35,0,0,0.839898613617966,0
82,3,35,0,0,0.791888485400437,0
83,3,35,0,0,0.387931057278368,0
84,3,35,0,0,0.838052042198226,0
85,3,35,0,0,0.602658345060549,0
86,3,35,0,0,0.307087230045356,0
87,3,35,0,0,0.998284857437194,0
88,3,35,0,0,0.530413662037938,0
89,3,35,0,0,0.79344747571628,0
90,3,35,0,0,0.995924088030492,0
91,3,35,0,0,0.711117437760167,0
92,3,35,0,0,0.999441510678851,0
93,3,35,0,0,0.463986227496315,0
94,3,35,0,0,0.847515940826395,0
95,3,35,0,0,0.966895951058039,0
96,3,35,0,0,0.299298372319018,0
97,3,35,0,0,0.0722009591096271,0
98,3,35,0,0,0.634691928973588,0
99,3,35,0,0,0.0345947641205453,0
100,3,35,0,0,0.822076896592352,0
1,4,35,0,0,0.908469202925613,0
2,4,35,0,0,0.920291809822413,0
3,4,35,0,0,0.734634108218652,0
4,4,35,0,0,0.244228124529242,0
5,4,35,0,0,0.350122002028138,0
6,4,35,0,0,0.951403280659254,0
7,4,35,0,0,0.560976082471667,0
8,4,35,0,0,0.636639643814189,0
9,4,35,0,0,0.902400290298486,0
10,4,35,0,0,0.678603082995585,0
11,4,35,0,0,0.822437393387353,0
12,4,35,0,0,0.114831418325686,0
13,4,35,0,0,0.266619373400076,0
14,4,35,0,0,0.3967611142588,0
15,4,35,0,0,0.748675476857948,0
16,4,35,0,0,0.579879678420077,0
17,4,35,0,0,0.256373374604359,0
18,4,35,0,0,0.98199687612767,0
19,4,35,0,0,0.0270113965212859,0
20,4,35,0,0,0.9379168099546,0
21,4,35,0,0,0.672084144844003,0
22,4,35,0,0,0.36973222562164,0
23,4,35,0,0,0.603371424734394,0
24,4,35,0,0,0.68452240513141,0
25,4,35,0,0,0.865075272000162,0
26,4,35,0,0,0.0360182016808401,0
27,4,35,0,0,0.575763294983304,0
28,4,35,0,0,0.893873795373044,0
29,4,35,0,0,0.693440892898868,0
30,4,35,0,0,0.382133633946507,0
31,4,35,0,0,0.755258766856128,0
32,4,35,0,0,0.285411228945157,0
33,4,35,0,0,0.926061902488048,0
34,4,35,0,0,0.140278789465744,0
35,4,35,0,0,0.430601191480988,0
36,4,35,0,0,0.376201349873806,0
37,4,35,0,0,0.111034939009418,0
38,4,35,0,0,0.524310200391707,0
39,4,35,0,0,0.258028665485226,0
40,4,35,0,0,0.123555708525422,0
41,4,35,0,0,0.951374635146293,0
42,4,35,0,0,0.993072646170273,0
43,4,35,0,0,0.0729050377073545,0
44,4,35,0,0,0.977268623278088,0
45,4,35,0,0,0.999669371374375,0
46,4,35,0,0,0.898447639023047,0
47,4,35,0,0,0.505939671325766,0
48,4,35,0,0,0.982482375258857,0
49,4,35,0,0,0.717013579573771,0
50,4,35,0,0,0.81614059184148,0
51,4,35,0,0,0.98741046082967,0
52,4,35,0,0,0.803875090148499,0
53,4,35,0,0,0.99897442947955,0
54,4,35,0,0,0.498422009025759,0
55,4,35,0,0,0.0702158515112173,0
56,4,35,0,0,0.95950720222969,0
57,4,35,0,0,0.00646436376576416,0
58,4,35,0,0,0.131009782848694,0
59,4,35,0,0,0.0181908635859058,0
60,4,35,0,0,0.0524520636870931,0
61,4,35,0,0,0.0784128407664482,0
62,4,35,0,0,0.415196157145242,0
63,4,35,0,0,0.106899201071519,0
64,4,35,0,0,0.297572498741939,0
65,4,35,0,0,0.47209266742202,0
66,4,35,0,0,0.0991358520643742,0
67,4,35,0,0,0.700812797859975,0
68,4,35,0,0,0.995120715317762,0
69,4,35,0,0,0.117511486254805,0
70,4,35,0,0,0.118950198948728,0
71,4,35,0,0,0.865625009094767,0
72,4,35,0,0,0.698857617465625,0
73,4,35,0,0,0.653111246526679,0
74,4,35,0,0,0.0529932810175509,0
75,4,35,0,0,0.897578905347089,0
76,4,35,0,0,0.59745815559121,0
77,4,35,0,0,0.305488840858924,0
78,4,35,0,0,0.672507820549285,0
79,4,35,0,0,0.698106161114243,0
80,4,35,0,0,0.099861711800707,0
81,4,35,0,0,0.517821516845973,0
82,4,35,0,0,0.0210156266011726,0
83,4,35,0,0,0.997744589854594,0
84,4,35,0,0,0.669778511039581,0
85,4,35,0,0,0.996363829123231,0
86,4,35,0,0,0.967371255174465,0
87,4,35,0,0,0.968016869033401,0
88,4,35,0,0,0.609931285374577,0
89,4,35,0,0,0.668583925759264,0
90,4,35,0,0,0.225005570604055,0
91,4,35,0,0,0.776087110414706,0
92,4,35,0,0,0.666884367636186,0
93,4,35,0,0,0.0907444846147911,0
94,4,35,0,0,0.232099856107616,0
95,4,35,0,0,0.707486175449993,0
96,4,35,0,0,0.995350302025161,0
97,4,35,0,0,0.951506456710259,0
98,4,35,0,0,0.999097617505978,0
99,4,35,0,0,0.0385210969237213,0
100,4,35,0,0,0.897191625562485,0
1,5,35,0,0,0.966395111611404,0
2,5,35,0,0,0.327754144880965,0
3,5,35,0,0,0.934667497686373,0
4,5,35,0,0,0.264136645365203,0
5,5,35,0,0,0.019447723702103,0
6,5,35,0,0,0.86261467191925,0
7,5,35,0,0,0.828445489109678,0
8,5,35,0,0,0.906970553541103,0
9,5,35,0,0,0.179364901825889,0
10,5,35,0,0,0.359396088940514,0
11,5,35,0,0,0.985087518553243,0
12,5,35,0,0,0.147475315511616,0
13,5,35,0,0,0.872582683775089,0
14,5,35,0,0,0.960872866483778,0
15,5,35,0,0,0.953854811874759,0
16,5,35,0,0,0.38720234247229,0
17,5,35,0,0,0.965048759829996,0
18,5,35,0,0,0.641696824790061,0
19,5,35,0,0,0.223983023596436,0
20,5,35,0,0,0.334018336463119,0
21,5,35,0,0,0.383784350442794,0
22,5,35,0,0,0.821314090616024,0
23,5,35,0,0,0.847581792968082,0
24,5,35,0,0,0.932007098146653,0
25,5,35,0,0,0.323622679571407,0
26,5,35,0,0,0.98723351977158,0
27,5,35,0,0,0.724732322300004,0
28,5,35,0,0,0.99919275727138,0
29,5,35,0,0,0.800978246101264,0
30,5,35,0,0,0.0968343697101853,0
31,5,35,0,0,0.993304502009113,0
32,5,35,0,0,0.853508870373844,0
33,5,35,0,0,0.0418155249278873,0
34,5,35,0,0,0.161480988267004,0
35,5,35,0,0,0.784337624867984,0
36,5,35,0,0,0.592510110127738,0
37,5,35,0,0,0.899801235305894,0
38,5,35,0,0,0.50677761285013,0
39,5,35,0,0,0.971865508470767,0
40,5,35,0,0,0.703219220536364,0
41,5,35,0,0,0.354811048568052,0
42,5,35,0,0,0.748960741284903,0
43,5,35,0,0,0.973118978158601,0
44,5,35,0,0,0.996905268820074,0
45,5,35,0,0,0.665634747095707,0
46,5,35,0,0,0.415185095843929,0
47,5,35,0,0,0.0443371798737452,0
48,5,35,0,0,0.939979865958139,0
49,5,35,0,0,0.581833413166034,0
50,5,35,0,0,0.973702733455714,0
51,5,35,0,0,0.692040781073173,0
52,5,35,0,0,0.138022292861148,0
53,5,35,0,0,0.601979114676571,0
54,5,35,0,0,0.970370670866448,0
55,5,35,0,0,0.918849251997542,0
56,5,35,0,0,0.276280046854392,0
57,5,35,0,0,0.0461600696952127,0
58,5,35,0,0,0.447664843676059,0
59,5,35,0,0,0.118228473263526,0
60,5,35,0,0,0.145251121753178,0
61,5,35,0,0,0.102403155257495,0
62,5,35,0,0,0.00841992355608946,0
63,5,35,0,0,0.703801999698927,0
64,5,35,0,0,0.274120135686873,0
65,5,35,0,0,0.361973863013848,0
66,5,35,0,0,0.10797250986029,0
67,5,35,0,0,0.639328207792827,0
68,5,35,0,0,0.223364120541726,0
69,5,35,0,0,0.852586123906682,0
70,5,35,0,0,0.36012096522447,0
71,5,35,0,0,0.760084763064264,0
72,5,35,0,0,0.999989840934122,0
73,5,35,0,0,0.0247042422811068,0
74,5,35,0,0,0.265974585329099,0
75,5,35,0,0,0.655616500721973,0
76,5,35,0,0,0.0633863078653565,0
77,5,35,0,0,0.695679669651894,0
78,5,35,0,0,0.268586100497801,0
79,5,35,0,0,0.998576315394257,0
80,5,35,0,0,0.474729453586384,0
81,5,35,0,0,0.638421750093639,0
82,5,35,0,0,0.161273883196732,0
83,5,35,0,0,0.621682573202493,0
84,5,35,0,0,0.919053081261814,0
85,5,35,0,0,0.965380555235581,0
86,5,35,0,0,0.239114167924571,0
87,5,35,0,0,0.181703612968726,0
88,5,35,0,0,0.865409907614758,0
89,5,35,0,0,0.997982878748591,0
90,5,35,0,0,0.917257448397585,0
91,5,35,0,0,0.967160629008284,0
92,5,35,0,0,0.465356390376168,0
93,5,35,0,0,0.196083837899985,0
94,5,35,0,0,0.167650049008711,0
95,5,35,0,0,0.563333029082236,0
96,5,35,0,0,0.960972628856764,0
97,5,35,0,0,0.222992953750907,0
98,5,35,0,0,0.470018030512931,0
99,5,35,0,0,0.654966699127635,0
100,5,35,0,0,0.798003551512889,0
1,6,35,0,0,0.76924646028639,0
2,6,35,0,0,0.751074468882152,0
3,6,35,0,0,0.356911564660429,0
4,6,35,0,0,0.733741856194451,0
5,6,35,0,0,0.825258395923957,0
6,6,35,0,0,0.14664941364973,0
7,6,35,0,0,0.855349560522965,0
8,6,35,0,0,0.961204470139647,0
9,6,35,0,0,0.650546007102548,0
10,6,35,0,0,0.312991835145372,0
11,6,35,0,0,0.93921215201289,0
12,6,35,0,0,0.139301042473927,0
13,6,35,0,0,0.592873737563166,0
14,6,35,0,0,0.839975451783543,0
15,6,35,0,0,0.100023841754995,0
16,6,35,0,0,0.0103252128052689,0
17,6,35,0,0,0.17546421622938,0
18,6,35,0,0,0.553511321332747,0
19,6,35,0,0,0.932195077718323,0
20,6,35,0,0,0.648477883742776,0
21,6,35,0,0,0.264761581271986,0
22,6,35,0,0,0.255619757224155,0
23,6,35,0,0,0.98772103338193,0
24,6,35,0,0,0.911325546789792,0
25,6,35,0,0,0.743197653898641,0
26,6,35,0,0,0.501536777148791,0
27,6,35,0,0,0.71688203694435,0
28,6,35,0,0,0.533732204275088,0
29,6,35,0,0,0.264064303124284,0
30,6,35,0,0,0.94923432687654,0
31,6,35,0,0,0.982053216263111,0
32,6,35,0,0,0.991210898437388,0
33,6,35,0,0,0.0356062200758799,0
34,6,35,0,0,0.0738476358859086,0
35,6,35,0,0,0.623221369340508,0
36,6,35,0,0,0.776723693273364,0
37,6,35,0,0,0.190054420896726,0
38,6,35,0,0,0.988248444361224,0
39,6,35,0,0,0.899975596125803,0
40,6,35,0,0,0.59633002488619,0
41,6,35,0,0,0.969853015923284,0
42,6,35,0,0,0.821578643031615,0
43,6,35,0,0,0.0329027537366183,0
44,6,35,0,0,0.999964704739216,0
45,6,35,0,0,0.233556139312476,0
46,6,35,0,0,0.233029614085217,0
47,6,35,0,0,0.15208288555077,0
48,6,35,0,0,0.996073511554132,0
49,6,35,0,0,0.964887064004318,0
50,6,35,0,0,0.607128715650046,0
51,6,35,0,0,0.705397366263905,0
52,6,35,0,0,0.998524414747378,0
53,6,35,0,0,0.968008187184102,0
54,6,35,0,0,0.480632224762686,0
55,6,35,0,0,0.227413925632958,0
56,6,35,0,0,0.183346240515492,0
57,6,35,0,0,0.924361884985974,0
58,6,35,0,0,0.178587419380306,0
59,6,35,0,0,0.228217670222184,0
60,6,35,0,0,0.038027981006131,0
61,6,35,0,0,0.849699605928016,0
62,6,35,0,0,0.951125208773846,0
63,6,35,0,0,0.915682237974307,0
64,6,35,0,0,0.1415113323755,0
65,6,35,0,0,0.83274604007061,0
66,6,35,0,0,0.952720391634009,0
67,6,35,0,0,0.846348344510922,0
68,6,35,0,0,0.463271721448726,0
69,6,35,0,0,0.635679116574142,0
70,6,35,0,0,0.999627922077416,0
71,6,35,0,0,0.102051381823917,0
72,6,35,0,0,0.999639551722662,0
73,6,35,0,0,0.0981633572217971,0
74,6,35,0,0,0.362323881631942,0
75,6,35,0,0,0.321659704496887,0
76,6,35,0,0,0.881194935927179,0
77,6,35,0,0,0.951747605457572,0
78,6,35,0,0,0.321981063266196,0
79,6,35,0,0,0.969727795347948,0
80,6,35,0,0,0.732329737155789,0
81,6,35,0,0,0.961813159358321,0
82,6,35,0,0,0.217771638744938,0
83,6,35,0,0,0.99908952222438,0
84,6,35,0,0,0.945492720494004,0
85,6,35,0,0,0.0807537955723963,0
86,6,35,0,0,0.283458249391164,0
87,6,35,0,0,0.512417257841685,0
88,6,35,0,0,0.907558512675797,0
89,6,35,0,0,0.718660805180475,0
90,6,35,0,0,0.805306641200561,0
91,6,35,0,0,0.739736129302567,0
92,6,35,0,0,0.238059987954494,0
93,6,35,0,0,0.680207592254376,0
94,6,35,0,0,0.172104774786126,0
95,6,35,0,0,0.995330306245652,0
96,6,35,0,0,0.998669959754552,0
97,6,35,0,0,0.0689425253431474,0
98,6,35,0,0,0.159218901900694,0
99,6,35,0,0,0.347213062093513,0
100,6,35,0,0,0.377133968486629,0
1,7,35,0,0,0.294196866686852,0
2,7,35,0,0,0.641142720556688,0
3,7,35,0,0,0.0534544810663922,0
4,7,35,0,0,0.990302961590714,0
5,7,35,0,0,0.157463842797869,0
6,7,35,0,0,0.99999981650013,0
7,7,35,0,0,0.4081282695522,0
8,7,35,0,0,0.942505220316831,0
9,7,35,0,0,0.0311007900885042,0
10,7,35,0,0,0.392165927879654,0
11,7,35,0,0,0.757656459027751,0
12,7,35,0,0,0.730860558753315,0
13,7,35,0,0,0.0628020919585996,0
14,7,35,0,0,0.51678120167101,0
15,7,35,0,0,0.905545974569219,0
16,7,35,0,0,0.688126143059763,0
17,7,35,0,0,0.938804078177957,0
18,7,35,0,0,0.555427080912896,0
19,7,35,0,0,0.0373724651300505,0
20,7,35,0,0,0.22336997055546,0
21,7,35,0,0,0.675174948300483,0
22,7,35,0,0,0.997129326323096,0
23,7,35,0,0,0.992632268908193,0
24,7,35,0,0,0.611028200273275,0
25,7,35,0,0,0.532639158866957,0
26,7,35,0,0,0.9899101448869,0
27,7,35,0,0,0.848053794998169,0
28,7,35,0,0,0.434923557466064,0
29,7,35,0,0,0.844067328654492,0
30,7,35,0,0,0.386243590721611,0
31,7,35,0,0,0.845035632124049,0
32,7,35,0,0,0.99491093085447,0
33,7,35,0,0,0.158361880797932,0
34,7,35,0,0,0.257398745919474,0
35,7,35,0,0,0.769340399003712,0
36,7,35,0,0,0.228995456672485,0
37,7,35,0,0,0.830197091570819,0
38,7,35,0,0,0.477407993910276,0
39,7,35,0,0,0.832037541097158,0
40,7,35,0,0,0.557287309515974,0
41,7,35,0,0,0.560462308891002,0
42,7,35,0,0,0.989494459813045,0
43,7,35,0,0,0.886674690317829,0
44,7,35,0,0,0.803111689291713,0
45,7,35,0,0,0.99760304267203,0
46,7,35,0,0,0.475801055660671,0
47,7,35,0,0,0.916618788077075,0
48,7,35,0,0,0.858028779540776,0
49,7,35,0,0,0.716652038616489,0
50,7,35,0,0,0.934067723582062,0
51,7,35,0,0,0.0724751159935236,0
52,7,35,0,0,0.714895927562372,0
53,7,35,0,0,0.970619133008565,0
54,7,35,0,0,0.807187710996413,0
55,7,35,0,0,0.0605622114802318,0
56,7,35,0,0,0.494607389955167,0
57,7,35,0,0,0.16878590986846,0
58,7,35,0,0,0.874285965469296,0
59,7,35,0,0,0.936646224816788,0
60,7,35,0,0,0.249992066834165,0
61,7,35,0,0,0.18398657865962,0
62,7,35,0,0,0.690213683226076,0
63,7,35,0,0,0.770478358187737,0
64,7,35,0,0,0.0499631445691524,0
65,7,35,0,0,0.0788657274519316,0
66,7,35,0,0,0.0925446406247822,0
67,7,35,0,0,0.955602614483871,0
68,7,35,0,0,0.930009278915035,0
69,7,35,0,0,0.997251121434502,0
70,7,35,0,0,0.769479580302946,0
71,7,35,0,0,0.949496899600621,0
72,7,35,0,0,0.799534155716748,0
73,7,35,0,0,0.0885524922341201,0
74,7,35,0,0,0.0425087270095174,0
75,7,35,0,0,0.181845575856989,0
76,7,35,0,0,0.306246783695324,0
77,7,35,0,0,0.776388770389468,0
78,7,35,0,0,0.60142623698885,0
79,7,35,0,0,0.885073590435253,0
80,7,35,0,0,0.665579981305241,0
81,7,35,0,0,0.999999802229699,0
82,7,35,0,0,0.943932190030358,0
83,7,35,0,0,0.48698532971929,0
84,7,35,0,0,0.893608452562037,0
85,7,35,0,0,0.189057567373105,0
86,7,35,0,0,0.951047292887535,0
87,7,35,0,0,0.789197714375692,0
88,7,35,0,0,0.94267591920817,0
89,7,35,0,0,0.549569284925869,0
90,7,35,0,0,0.7151900633314,0
91,7,35,0,0,0.485184102844636,0
92,7,35,0,0,0.372637224727931,0
93,7,35,0,0,0.0219562393483962,0
94,7,35,0,0,0.771193165898713,0
95,7,35,0,0,0.997414170240485,0
96,7,35,0,0,0.973243539338092,0
97,7,35,0,0,0.101554036255704,0
98,7,35,0,0,0.525456850962989,0
99,7,35,0,0,0.546588141336666,0
100,7,35,0,0,0.448078900599725,0
1,8,35,0,0,0.750117612750385,0
2,8,35,0,0,0.31835073131964,0
3,8,35,0,0,0.71343146102989,0
4,8,35,0,0,0.507166484121166,0
5,8,35,0,0,0.990330778763768,0
6,8,35,0,0,0.621332298563727,0
7,8,35,0,0,0.893736308928927,0
8,8,35,0,0,0.971217318561371,0
9,8,35,0,0,0.819708029011695,0
10,8,35,0,0,0.523038305359663,0
11,8,35,0,0,0.844833245961407,0
12,8,35,0,0,0.595030954734378,0
13,8,35,0,0,0.0513385265540304,0
14,8,35,0,0,0.483262027745362,0
15,8,35,0,0,0.925871658737084,0
16,8,35,0,0,0.446449086790936,0
17,8,35,0,0,0.63470060091518,0
18,8,35,0,0,0.469152080533191,0
19,8,35,0,0,0.422205536503175,0
20,8,35,0,0,0.164712785400346,0
21,8,35,0,0,0.507862212373277,0
22,8,35,0,0,0.999400789360495,0
23,8,35,0,0,0.815416195237278,0
24,8,35,0,0,0.865178918745088,0
25,8,35,0,0,0.157593812958199,0
26,8,35,0,0,0.784178531871343,0
27,8,35,0,0,0.938570072815502,0
28,8,35,0,0,0.896021850293091,0
29,8,35,0,0,0.588204461898162,0
30,8,35,0,0,0.00516560451311072,0
31,8,35,0,0,0.98908748178798,0
32,8,35,0,0,0.606144331267181,0
33,8,35,0,0,0.604029848467555,0
34,8,35,0,0,0.0174974648335374,0
35,8,35,0,0,0.38475373466727,0
36,8,35,0,0,0.890820428191648,0
37,8,35,0,0,0.0172427543481584,0
38,8,35,0,0,0.8265116007103,0
39,8,35,0,0,0.377054096221509,0
40,8,35,0,0,0.0123771833121858,0
41,8,35,0,0,0.676558849748062,0
42,8,35,0,0,0.720704755344011,0
43,8,35,0,0,0.0903698172221481,0
44,8,35,0,0,0.595821318983104,0
45,8,35,0,0,0.970438981893661,0
46,8,35,0,0,0.186176855532488,0
47,8,35,0,0,0.992436476437394,0
48,8,35,0,0,0.914446589375691,0
49,8,35,0,0,0.999993363703448,0
50,8,35,0,0,0.724664024909483,0
51,8,35,0,0,0.986589658383292,0
52,8,35,0,0,0.308747801275492,0
53,8,35,0,0,0.99995624432078,0
54,8,35,0,0,0.278260277004965,0
55,8,35,0,0,0.113862770938713,0
56,8,35,0,0,0.834343048637601,0
57,8,35,0,0,0.474680491300453,0
58,8,35,0,0,0.817593010548455,0
59,8,35,0,0,0.109583361052068,0
60,8,35,0,0,0.514818169529719,0
61,8,35,0,0,0.330483614059637,0
62,8,35,0,0,0.984045777468649,0
63,8,35,0,0,0.0999531811421234,0
64,8,35,0,0,0.484319897318073,0
65,8,35,0,0,0.791683590646389,0
66,8,35,0,0,0.174494120541863,0
67,8,35,0,0,0.954466209441716,0
68,8,35,0,0,0.638973584144389,0
69,8,35,0,0,0.499209487064256,0
70,8,35,0,0,0.0518581963549024,0
71,8,35,0,0,0.170529574121946,0
72,8,35,0,0,0.537935900189669,0
73,8,35,0,0,0.0899192224861039,0
74,8,35,0,0,0.100251430554081,0
75,8,35,0,0,0.347636165820618,0
76,8,35,0,0,0.373854544965281,0
77,8,35,0,0,0.999924046067455,0
78,8,35,0,0,0.975163904638286,0
79,8,35,0,0,0.476136965686127,0
80,8,35,0,0,0.336938493080988,0
81,8,35,0,0,0.996008303390051,0
82,8,35,0,0,0.26410359989974,0
83,8,35,0,0,0.198403063235177,0
84,8,35,0,0,0.146664980095112,0
85,8,35,0,0,0.228457765006253,0
86,8,35,0,0,0.786184952684787,0
87,8,35,0,0,0.999814574360722,0
88,8,35,0,0,0.264907198500108,0
89,8,35,0,0,0.992897423357629,0
90,8,35,0,0,0.975179611062131,0
91,8,35,0,0,0.985182349891343,0
92,8,35,0,0,0.417259941489029,0
93,8,35,0,0,0.12446699736912,0
94,8,35,0,0,0.990916946132041,0
95,8,35,0,0,0.962287183993225,0
96,8,35,0,0,0.203482691055149,0
97,8,35,0,0,0.290934245488851,0
98,8,35,0,0,0.991535631885965,0
99,8,35,0,0,0.371117017956602,0
100,8,35,0,0,0.76109605994343,0
1,9,35,0,0,0.161874607386014,0
2,9,35,0,0,0.994279589582056,0
3,9,35,0,0,0.999882275128059,0
4,9,35,0,0,0.220476300188905,0
5,9,35,0,0,0.0441372304992146,0
6,9,35,0,0,0.964123420796806,0
7,9,35,0,0,0.0450715996394774,0
8,9,35,0,0,0.949266578290233,0
9,9,35,0,0,0.959165396256963,0
10,9,35,0,0,0.438172180607312,0
11,9,35,0,0,0.790537846732116,0
12,9,35,0,0,0.363070465427691,0
13,9,35,0,0,0.751904358109404,0
14,9,35,0,0,0.866891162711623,0
15,9,35,0,0,0.997647271005858,0
16,9,35,0,0,0.545655867713465,0
17,9,35,0,0,0.378890137680545,0
18,9,35,0,0,0.285523684545866,0
19,9,35,0,0,0.988779554737037,0
20,9,35,0,0,0.929488151389211,0
21,9,35,0,0,0.993889578303392,0
22,9,35,0,0,0.746773234844639,0
23,9,35,0,0,0.874610245488304,0
24,9,35,0,0,0.393040884164643,0
25,9,35,0,0,0.751640993387562,0
26,9,35,0,0,0.560418349414784,0
27,9,35,0,0,0.946470069952815,0
28,9,35,0,0,0.819722031390724,0
29,9,35,0,0,0.307987120660542,0
30,9,35,0,0,0.316707464978066,0
31,9,35,0,0,0.569959539002524,0
32,9,35,0,0,0.454269369208438,0
33,9,35,0,0,0.080473273435913,0
34,9,35,0,0,0.00861603010888165,0
35,9,35,0,0,0.896913726590231,0
36,9,35,0,0,0.311110739153712,0
37,9,35,0,0,0.814776528486367,0
38,9,35,0,0,0.750778726410346,0
39,9,35,0,0,0.459316688508081,0
40,9,35,0,0,0.0538720200095549,0
41,9,35,0,0,0.998079767703864,0
42,9,35,0,0,0.819861235278926,0
43,9,35,0,0,0.280675968287317,0
44,9,35,0,0,0.899657531782757,0
45,9,35,0,0,0.329346305618186,0
46,9,35,0,0,0.377632510319387,0
47,9,35,0,0,0.0195409816836305,0
48,9,35,0,0,0.0424552810800171,0
49,9,35,0,0,0.690625059307484,0
50,9,35,0,0,0.111825665732983,0
51,9,35,0,0,0.769836846442621,0
52,9,35,0,0,0.618151429124188,0
53,9,35,0,0,0.0981748952957193,0
54,9,35,0,0,0.213724966039092,0
55,9,35,0,0,0.673780772625282,0
56,9,35,0,0,0.999306547467442,0
57,9,35,0,0,0.988487624944148,0
58,9,35,0,0,0.78753170793497,0
59,9,35,0,0,0.911822436985934,0
60,9,35,0,0,0.991423951795923,0
61,9,35,0,0,0.18967618689202,0
62,9,35,0,0,0.0811986264578788,0
63,9,35,0,0,0.801490200625115,0
64,9,35,0,0,0.618066506170113,0
65,9,35,0,0,0.183659470041298,0
66,9,35,0,0,0.538850921880264,0
67,9,35,0,0,0.426143451260895,0
68,9,35,0,0,0.729774432958875,0
69,9,35,0,0,0.990077042576778,0
70,9,35,0,0,0.685424645417711,0
71,9,35,0,0,0.464169989580203,0
72,9,35,0,0,0.327908402946843,0
73,9,35,0,0,0.539304637118876,0
74,9,35,0,0,0.466051047018522,0
75,9,35,0,0,0.723921829342679,0
76,9,35,0,0,0.260362881187613,0
77,9,35,0,0,0.99672967812735,0
78,9,35,0,0,0.558833639681482,0
79,9,35,0,0,0.867798069539503,0
80,9,35,0,0,0.991918115436006,0
81,9,35,0,0,0.360235260213826,0
82,9,35,0,0,0.887608354696388,0
83,9,35,0,0,0.10463908540524,0
84,9,35,0,0,0.935219074411793,0
85,9,35,0,0,0.0690701655230156,0
86,9,35,0,0,0.126297097326705,0
87,9,35,0,0,0.813535976638604,0
88,9,35,0,0,0.0645901901580904,0
89,9,35,0,0,0.27096158118401,0
90,9,35,0,0,0.894576013533492,0
91,9,35,0,0,0.993610953361019,0
92,9,35,0,0,0.74903091678209,0
93,9,35,0,0,0.836620285766919,0
94,9,35,0,0,0.0991767751950237,0
95,9,35,0,0,0.942074954044186,0
96,9,35,0,0,0.418759966489863,0
97,9,35,0,0,0.999665732660338,0
98,9,35,0,0,0.783634709594168,0
99,9,35,0,0,0.247604688466864,0
100,9,35,0,0,0.549963912186857,0
1,10,35,0,0,0.743004307440007,0
2,10,35,0,0,0.899983474139726,0
3,10,35,0,0,0.955262150848233,0
4,10,35,0,0,0.2120505797302,0
5,10,35,0,0,0.738710601977395,0
6,10,35,0,0,0.946479223052207,0
7,10,35,0,0,0.86132875847144,0
8,10,35,0,0,0.644571269069263,0
9,10,35,0,0,0.933580730491614,0
10,10,35,0,0,0.883768596489838,0
11,10,35,0,0,0.954636134994695,0
12,10,35,0,0,0.205606944986092,0
13,10,35,0,0,0.88557153602817,0
14,10,35,0,0,0.326265163920169,0
15,10,35,0,0,0.992726045093115,0
16,10,35,0,0,0.417597242492885,0
17,10,35,0,0,0.363901443332331,0
18,10,35,0,0,0.531206785234536,0
19,10,35,0,0,0.475048760309497,0
20,10,35,0,0,0.874593489098685,0
21,10,35,0,0,0.406551270873069,0
22,10,35,0,0,0.966311467774846,0
23,10,35,0,0,0.751865065600281,0
24,10,35,0,0,0.719048081856313,0
25,10,35,0,0,0.899771980449037,0
26,10,35,0,0,0.613756069235346,0
27,10,35,0,0,0.710733100118063,0
28,10,35,0,0,0.852311337347037,0
29,10,35,0,0,0.763304246340054,0
30,10,35,0,0,0.352366897520378,0
31,10,35,0,0,0.184952155130235,0
32,10,35,0,0,0.351337653134175,0
33,10,35,0,0,0.00706320684503448,0
34,10,35,0,0,0.313261934379299,0
35,10,35,0,0,0.769628758752148,0
36,10,35,0,0,0.841425271282401,0
37,10,35,0,0,0.127876147254362,0
38,10,35,0,0,0.952214564743923,0
39,10,35,0,0,0.761068882971681,0
