"replica","resource","consumer","R","S","TM","Minc"
74,6,19,0,0,0.997173020515417,0
75,6,19,0,0,0.0539789018315575,0
76,6,19,0,0,0.101079644474551,0
77,6,19,0,0,0.735444571308944,0
78,6,19,0,0,0.762396707521675,0
79,6,19,0,0,0.129262165000276,0
80,6,19,0,0,0.969955376706185,0
81,6,19,0,0,0.233737710349377,0
82,6,19,0,0,0.572552539769977,0
83,6,19,0,0,0.459174779841408,0
84,6,19,0,0,0.233192998449474,0
85,6,19,0,0,0.00576591798188684,0
86,6,19,0,0,0.00193337570155266,0
87,6,19,0,0,0.999910626054929,0
88,6,19,0,0,0.830255440003458,0
89,6,19,0,0,0.684757133358209,0
90,6,19,0,0,0.596567340961131,0
91,6,19,0,0,0.911158515563172,0
92,6,19,0,0,0.811309769216473,0
93,6,19,0,0,0.633475124979969,0
94,6,19,0,0,0.516767563487811,0
95,6,19,0,0,0.342941094103147,0
96,6,19,0,0,0.969446181448934,0
97,6,19,0,0,0.608432321183217,0
98,6,19,0,0,0.986648062002162,0
99,6,19,0,0,0.944867973452143,0
100,6,19,0,0,0.336392341658639,0
1,7,19,0,0,0.865584514849807,0
2,7,19,0,0,0.694503687834589,0
3,7,19,0,0,0.973350385492137,0
4,7,19,0,0,0.866843313709318,0
5,7,19,0,0,0.988712140251664,0
6,7,19,0,0,0.0628387863297907,0
7,7,19,0,0,0.893886788530342,0
8,7,19,0,0,0.959640944855269,0
9,7,19,0,0,0.985307649968733,0
10,7,19,0,0,0.831525814135238,0
11,7,19,0,0,0.953017145548134,0
12,7,19,0,0,0.286363017239117,0
13,7,19,0,0,0.588186367441679,0
14,7,19,0,0,0.485451082126536,0
15,7,19,0,0,0.893418107280605,0
16,7,19,0,0,0.999747826426919,0
17,7,19,0,0,0.562723951754191,0
18,7,19,0,0,0.121601806616591,0
19,7,19,0,0,0.0190119250991632,0
20,7,19,0,0,0.938749535652993,0
21,7,19,0,0,0.685070220175548,0
22,7,19,0,0,0.517021610376713,0
23,7,19,0,0,0.897141491008836,0
24,7,19,0,0,0.304275287991866,0
25,7,19,0,0,0.867628274451748,0
26,7,19,0,0,0.0202913678153092,0
27,7,19,0,0,0.744889543665726,0
28,7,19,0,0,0.992792034688477,0
29,7,19,0,0,0.476636770924304,0
30,7,19,0,0,0.425210010797457,0
31,7,19,0,0,0.85235733941947,0
32,7,19,0,0,0.0758924663299887,0
33,7,19,0,0,0.70447223562333,0
34,7,19,0,0,0.361183207998872,0
35,7,19,0,0,0.87619208405531,0
36,7,19,0,0,0.408857847047701,0
37,7,19,0,0,0.107836442799956,0
38,7,19,0,0,0.133898054829449,0
39,7,19,0,0,0.452792527550681,0
40,7,19,0,0,0.368266065868794,0
41,7,19,0,0,0.743740700527811,0
42,7,19,0,0,0.143128400374472,0
43,7,19,0,0,0.993015022021574,0
44,7,19,0,0,0.364547435373753,0
45,7,19,0,0,0.86336751819142,0
46,7,19,0,0,0.325991203246924,0
47,7,19,0,0,0.800547545525222,0
48,7,19,0,0,0.502553402589999,0
49,7,19,0,0,0.999985333802621,0
50,7,19,0,0,0.67426007046071,0
51,7,19,0,0,0.0743708601101361,0
52,7,19,0,0,0.00722102296565041,0
53,7,19,0,0,0.993320963254153,0
54,7,19,0,0,0.811559318836156,0
55,7,19,0,0,0.960044197980603,0
56,7,19,0,0,0.856774200528878,0
57,7,19,0,0,0.218213459716248,0
58,7,19,0,0,0.877851683474467,0
59,7,19,0,0,0.622966985600853,0
60,7,19,0,0,0.998728865287139,0
61,7,19,0,0,0.294045613476031,0
62,7,19,0,0,0.999964521423881,0
63,7,19,0,0,0.636698639214376,0
64,7,19,0,0,0.0147554777684946,0
65,7,19,0,0,0.999368368423372,0
66,7,19,0,0,0.394763975128786,0
67,7,19,0,0,0.78069977601442,0
68,7,19,0,0,0.95241862996014,0
69,7,19,0,0,0.906212954282394,0
70,7,19,0,0,0.309300610008971,0
71,7,19,0,0,0.948464533728376,0
72,7,19,0,0,0.650764124962572,0
73,7,19,0,0,0.997950893071828,0
74,7,19,0,0,0.0365114551146505,0
75,7,19,0,0,0.0584982875437131,0
76,7,19,0,0,0.989625912163318,0
77,7,19,0,0,0.620085374620136,0
78,7,19,0,0,0.216640678349626,0
79,7,19,0,0,0.785807057242469,0
80,7,19,0,0,0.995458243492605,0
81,7,19,0,0,0.989503119771633,0
82,7,19,0,0,0.955767083844756,0
83,7,19,0,0,0.59715791859497,0
84,7,19,0,0,0.246601925743679,0
85,7,19,0,0,0.115086746695453,0
86,7,19,0,0,0.859896944772292,0
87,7,19,0,0,0.893332557355624,0
88,7,19,0,0,0.756033165359075,0
89,7,19,0,0,0.990009288128716,0
90,7,19,0,0,0.329576734510593,0
91,7,19,0,0,0.955074572001736,0
92,7,19,0,0,0.609323702804829,0
93,7,19,0,0,0.355834540113931,0
94,7,19,0,0,0.0140963563262294,0
95,7,19,0,0,0.525469653704852,0
96,7,19,0,0,0.195946403610378,0
97,7,19,0,0,0.9365880446834,0
98,7,19,0,0,0.771306258106049,0
99,7,19,0,0,0.289094464487466,0
100,7,19,0,0,0.5970090458935,0
1,8,19,0,0,0.98900221184912,0
2,8,19,0,0,0.45922289682185,0
3,8,19,0,0,0.6128961210125,0
4,8,19,0,0,0.946783157673543,0
5,8,19,0,0,0.912140350613873,0
6,8,19,0,0,0.14102736062431,0
7,8,19,0,0,0.941301718766445,0
8,8,19,0,0,0.979427996151024,0
9,8,19,0,0,0.446710364084495,0
10,8,19,0,0,0.281459656019801,0
11,8,19,0,0,0.0820082890991607,0
12,8,19,0,0,0.204313418968876,0
13,8,19,0,0,0.578201376962262,0
14,8,19,0,0,0.757844192039571,0
15,8,19,0,0,0.995697408819491,0
16,8,19,0,0,0.9688853353987,0
17,8,19,0,0,0.854173948040163,0
18,8,19,0,0,0.797941617957761,0
19,8,19,0,0,0.035132527573898,0
20,8,19,0,0,0.986375387223779,0
21,8,19,0,0,0.999510237282513,0
22,8,19,0,0,0.479398735375304,0
23,8,19,0,0,0.104594870054491,0
24,8,19,0,0,0.474072117934734,0
25,8,19,0,0,0.787706425560433,0
26,8,19,0,0,0.0136019144102111,0
27,8,19,0,0,0.3623953788645,0
28,8,19,0,0,0.567752313534777,0
29,8,19,0,0,0.725956269337102,0
30,8,19,0,0,0.2607662615292,0
31,8,19,0,0,0.0924060082884454,0
32,8,19,0,0,0.359004957779317,0
33,8,19,0,0,0.491175935617222,0
34,8,19,0,0,0.759138657058717,0
35,8,19,0,0,0.669030962220391,0
36,8,19,0,0,0.995615517139719,0
37,8,19,0,0,0.90191380761733,0
38,8,19,0,0,0.444914841608461,0
39,8,19,0,0,0.805457096678407,0
40,8,19,0,0,0.117549799799674,0
41,8,19,0,0,0.982630586803694,0
42,8,19,0,0,0.00512776838203303,0
43,8,19,0,0,0.565894277119976,0
44,8,19,0,0,0.999956615166985,0
45,8,19,0,0,0.93738149238209,0
46,8,19,0,0,0.480005152651166,0
47,8,19,0,0,0.0112103805795773,0
48,8,19,0,0,0.58668970716712,0
49,8,19,0,0,0.747532775874166,0
50,8,19,0,0,0.970470479376237,0
51,8,19,0,0,0.607462014028379,0
52,8,19,0,0,0.0930032104296283,0
53,8,19,0,0,0.985955764316302,0
54,8,19,0,0,0.735075912025617,0
55,8,19,0,0,0.868688643665474,0
56,8,19,0,0,0.913593832211234,0
57,8,19,0,0,0.97435891637505,0
58,8,19,0,0,0.502184602154036,0
59,8,19,0,0,0.381421345415816,0
60,8,19,0,0,0.999816335829074,0
61,8,19,0,0,0.428685136097739,0
62,8,19,0,0,0.32066748969895,0
63,8,19,0,0,0.998975082115649,0
64,8,19,0,0,0.91822944342594,0
65,8,19,0,0,0.556720520365776,0
66,8,19,0,0,0.384442885023618,0
67,8,19,0,0,0.7541566889046,0
68,8,19,0,0,0.725457089494758,0
69,8,19,0,0,0.034874157389929,0
70,8,19,0,0,0.899222717089283,0
71,8,19,0,0,0.74257582031168,0
72,8,19,0,0,0.276032068130331,0
73,8,19,0,0,0.800763795326406,0
74,8,19,0,0,0.00139872379904157,0
75,8,19,0,0,0.716072951964622,0
76,8,19,0,0,0.377598131540201,0
77,8,19,0,0,0.957029164737676,0
78,8,19,0,0,0.297626752588794,0
79,8,19,0,0,0.237800064175229,0
80,8,19,0,0,0.990508231990026,0
81,8,19,0,0,0.386032647745246,0
82,8,19,0,0,0.0368848358875884,0
83,8,19,0,0,0.498079194110885,0
84,8,19,0,0,0.0660534725371279,0
85,8,19,0,0,0.0396559395444012,0
86,8,19,0,0,0.244794732269646,0
87,8,19,0,0,0.982228290110746,0
88,8,19,0,0,0.134241553093071,0
89,8,19,0,0,0.763786394847599,0
90,8,19,0,0,0.866018934847632,0
91,8,19,0,0,0.156622180061733,0
92,8,19,0,0,0.991858415054367,0
93,8,19,0,0,0.173601248097899,0
94,8,19,0,0,0.00406334243699964,0
95,8,19,0,0,0.562094640307114,0
96,8,19,0,0,0.912731336124228,0
97,8,19,0,0,0.213048088548199,0
98,8,19,0,0,0.250612184426614,0
99,8,19,0,0,0.867399809054677,0
100,8,19,0,0,0.0423984452065416,0
1,9,19,0,0,0.170595339997152,0
2,9,19,0,0,0.0771417642183332,0
3,9,19,0,0,0.926512219010098,0
4,9,19,0,0,0.84151148199495,0
5,9,19,0,0,0.841174833352176,0
6,9,19,0,0,0.225116530049762,0
7,9,19,0,0,0.925318291198931,0
8,9,19,0,0,0.903551663991279,0
9,9,19,0,0,0.298123449953418,0
10,9,19,0,0,0.221937992021598,0
11,9,19,0,0,0.580828176673857,0
12,9,19,0,0,0.943504320327978,0
13,9,19,0,0,0.868231184963193,0
14,9,19,0,0,0.632372024618983,0
15,9,19,0,0,0.555964054977122,0
16,9,19,0,0,0.478547775957946,0
17,9,19,0,0,0.605293853307584,0
18,9,19,0,0,0.29940886565295,0
19,9,19,0,0,0.112932870411547,0
20,9,19,0,0,0.892584783552802,0
21,9,19,0,0,0.944770987168982,0
22,9,19,0,0,0.358771485543439,0
23,9,19,0,0,0.0272372463945741,0
24,9,19,0,0,0.937919788397239,0
25,9,19,0,0,0.956263499837256,0
26,9,19,0,0,0.718823665639632,0
27,9,19,0,0,0.136125113006675,0
28,9,19,0,0,0.896315333615021,0
29,9,19,0,0,0.934211305467899,0
30,9,19,0,0,0.467231250027989,0
31,9,19,0,0,0.249922369926142,0
32,9,19,0,0,0.939610113039413,0
33,9,19,0,0,0.692828179782205,0
34,9,19,0,0,0.156365122499788,0
35,9,19,0,0,0.877454797556719,0
36,9,19,0,0,0.536565452272694,0
37,9,19,0,0,0.178912287588493,0
38,9,19,0,0,0.256822956147093,0
39,9,19,0,0,0.850083651118904,0
40,9,19,0,0,0.212329062865453,0
41,9,19,0,0,0.63287348188175,0
42,9,19,0,0,0.981728207655413,0
43,9,19,0,0,0.719383693215712,0
44,9,19,0,0,0.764649365549498,0
45,9,19,0,0,0.0129437631019975,0
46,9,19,0,0,0.808919649312961,0
47,9,19,0,0,0.00397806980498117,0
48,9,19,0,0,0.989781685723917,0
49,9,19,0,0,0.564386994832794,0
50,9,19,0,0,0.950603879891681,0
51,9,19,0,0,0.0805505797226211,0
52,9,19,0,0,0.98215153437103,0
53,9,19,0,0,0.976829751274012,0
54,9,19,0,0,0.827970799297815,0
55,9,19,0,0,0.328640472956008,0
56,9,19,0,0,0.964327425479477,0
57,9,19,0,0,0.92301068896695,0
58,9,19,0,0,0.658302261012067,0
59,9,19,0,0,0.30610805048882,0
60,9,19,0,0,0.944393761618445,0
61,9,19,0,0,0.820108704685047,0
62,9,19,0,0,0.980062724351948,0
63,9,19,0,0,0.967754379340297,0
64,9,19,0,0,0.999989006643714,0
65,9,19,0,0,0.430397244424957,0
66,9,19,0,0,0.371371688291661,0
67,9,19,0,0,0.249718203496265,0
68,9,19,0,0,0.0932224245671466,0
69,9,19,0,0,0.997562344958443,0
70,9,19,0,0,0.925245423364374,0
71,9,19,0,0,0.760342979936642,0
72,9,19,0,0,0.585800728525356,0
73,9,19,0,0,0.602307109471735,0
74,9,19,0,0,0.00753155292192039,0
75,9,19,0,0,0.199126692995677,0
76,9,19,0,0,0.0058870845761964,0
77,9,19,0,0,0.111149690158027,0
78,9,19,0,0,0.278648708144494,0
79,9,19,0,0,0.845500316289079,0
80,9,19,0,0,0.852307853509808,0
81,9,19,0,0,0.117432082172556,0
82,9,19,0,0,0.190495220384243,0
83,9,19,0,0,0.993106274899173,0
84,9,19,0,0,0.0228447783083752,0
85,9,19,0,0,0.231722213910692,0
86,9,19,0,0,0.0428070950471206,0
87,9,19,0,0,0.999414870402797,0
88,9,19,0,0,0.209358143725047,0
89,9,19,0,0,0.205411865528971,0
90,9,19,0,0,0.471346326118383,0
91,9,19,0,0,0.991550292232514,0
92,9,19,0,0,0.450254997076614,0
93,9,19,0,0,0.753474607726295,0
94,9,19,0,0,0.0319506134964072,0
95,9,19,0,0,0.0880898166962939,0
96,9,19,0,0,0.277503671494968,0
97,9,19,0,0,0.33534071736202,0
98,9,19,0,0,0.909809444435055,0
99,9,19,0,0,0.752901266584175,0
100,9,19,0,0,0.508278799198934,0
1,10,19,0,0,0.0881970566066525,0
2,10,19,0,0,0.977081200110314,0
3,10,19,0,0,0.923639445524505,0
4,10,19,0,0,0.862681035376326,0
5,10,19,0,0,0.961249746587085,0
6,10,19,0,0,0.0388738013761352,0
7,10,19,0,0,0.431236820808843,0
8,10,19,0,0,0.21778338324405,0
9,10,19,0,0,0.85990052832554,0
10,10,19,0,0,0.959218841419808,0
11,10,19,0,0,0.233692617011418,0
12,10,19,0,0,0.617254188865785,0
13,10,19,0,0,0.544951823112328,0
14,10,19,0,0,0.330347333071155,0
15,10,19,0,0,0.830585043273333,0
16,10,19,0,0,0.976254714850849,0
17,10,19,0,0,0.996977182196736,0
18,10,19,0,0,0.439165572772875,0
19,10,19,0,0,0.00898089881949414,0
20,10,19,0,0,0.358775032859551,0
21,10,19,0,0,0.739562799284971,0
22,10,19,0,0,0.893062196218429,0
23,10,19,0,0,0.331066445691505,0
24,10,19,0,0,0.0401963342237158,0
25,10,19,0,0,0.944853698264353,0
26,10,19,0,0,0.559513498803587,0
27,10,19,0,0,0.802118090219262,0
28,10,19,0,0,0.816728106465391,0
29,10,19,0,0,0.553937462347724,0
30,10,19,0,0,0.154999798845275,0
31,10,19,0,0,0.814885863982007,0
32,10,19,0,0,0.988743000184178,0
33,10,19,0,0,0.652843960823708,0
34,10,19,0,0,0.078137182769898,0
35,10,19,0,0,0.587731806348626,0
36,10,19,0,0,0.465547092919882,0
37,10,19,0,0,0.87192899406572,0
38,10,19,0,0,0.999913857815575,0
39,10,19,0,0,0.171840851774233,0
40,10,19,0,0,0.569912751387867,0
41,10,19,0,0,0.422835690524117,0
42,10,19,0,0,0.0017501480133932,0
43,10,19,0,0,0.615624225299517,0
44,10,19,0,0,0.086199510598721,0
45,10,19,0,0,0.206512365661514,0
46,10,19,0,0,0.485422580400847,0
47,10,19,0,0,0.860627920545266,0
48,10,19,0,0,0.475104590598555,0
49,10,19,0,0,0.893871151795272,0
50,10,19,0,0,0.971878398201108,0
51,10,19,0,0,0.407771079148191,0
52,10,19,0,0,0.74505567560956,0
53,10,19,0,0,0.326081548290697,0
54,10,19,0,0,0.34981871732919,0
55,10,19,0,0,0.701733260613468,0
56,10,19,0,0,0.653090731301353,0
57,10,19,0,0,0.751327178069985,0
58,10,19,0,0,0.692680597135348,0
59,10,19,0,0,0.510830893829127,0
60,10,19,0,0,0.372660096411953,0
61,10,19,0,0,0.982198655425477,0
62,10,19,0,0,0.975328494020663,0
63,10,19,0,0,0.267833335891927,0
64,10,19,0,0,0.0583289720420848,0
65,10,19,0,0,0.0758178864722371,0
66,10,19,0,0,0.706643189864424,0
67,10,19,0,0,0.161821712982531,0
68,10,19,0,0,0.853322507557612,0
69,10,19,0,0,0.107278809395375,0
70,10,19,0,0,0.764888917428339,0
71,10,19,0,0,0.991234949201463,0
72,10,19,0,0,0.176726900075252,0
73,10,19,0,0,0.881805917390609,0
74,10,19,0,0,0.947179097170646,0
75,10,19,0,0,0.083357233016282,0
76,10,19,0,0,0.820132646832336,0
77,10,19,0,0,0.993022922083961,0
78,10,19,0,0,0.919950694520251,0
79,10,19,0,0,0.221646714355066,0
80,10,19,0,0,0.845885894541113,0
81,10,19,0,0,0.148825060125558,0
82,10,19,0,0,0.363163807739759,0
83,10,19,0,0,0.779611801269398,0
84,10,19,0,0,0.271589836343989,0
85,10,19,0,0,0.329891304762414,0
86,10,19,0,0,0.936930405648789,0
87,10,19,0,0,0.465885370607813,0
88,10,19,0,0,0.500880074870587,0
89,10,19,0,0,0.861812501246044,0
90,10,19,0,0,0.643312985796188,0
91,10,19,0,0,0.228436571154817,0
92,10,19,0,0,0.237656247230581,0
93,10,19,0,0,0.721658674917454,0
94,10,19,0,0,0.527931089782446,0
95,10,19,0,0,0.953542109405732,0
96,10,19,0,0,0.999914582366757,0
97,10,19,0,0,0.422943387140453,0
98,10,19,0,0,0.97831855660289,0
99,10,19,0,0,0.651439625643455,0
100,10,19,0,0,0.842353127732901,0
1,11,19,0,0,0.0881488108890385,0
2,11,19,0,0,0.469467921745378,0
3,11,19,0,0,0.984555458460283,0
4,11,19,0,0,0.964922071015589,0
5,11,19,0,0,0.953353805162231,0
6,11,19,0,0,0.0404290733082138,0
7,11,19,0,0,0.011761324449183,0
8,11,19,0,0,0.478222882804509,0
9,11,19,0,0,0.992323757228642,0
10,11,19,0,0,0.413670369517507,0
11,11,19,0,0,0.612101469515355,0
12,11,19,0,0,0.577445702899862,0
13,11,19,0,0,0.849524989146987,0
14,11,19,0,0,0.905920997613396,0
15,11,19,0,0,0.560384369796225,0
16,11,19,0,0,0.401643031987162,0
17,11,19,0,0,0.938202367402356,0
18,11,19,0,0,0.593629233110759,0
19,11,19,0,0,0.12218258473332,0
20,11,19,0,0,0.948712461470826,0
21,11,19,0,0,0.458760382682259,0
22,11,19,0,0,0.778947573321875,0
23,11,19,0,0,0.142770801528023,0
24,11,19,0,0,0.0685156557434135,0
25,11,19,0,0,0.0251569347009498,0
26,11,19,0,0,0.0304662068345797,0
27,11,19,0,0,0.788515420448028,0
28,11,19,0,0,0.962808263743161,0
29,11,19,0,0,0.159147293449013,0
30,11,19,0,0,0.284871595640584,0
31,11,19,0,0,0.398283926792232,0
32,11,19,0,0,0.0347145243480394,0
33,11,19,0,0,0.374356807709884,0
34,11,19,0,0,0.101920657171146,0
35,11,19,0,0,0.991624542862662,0
36,11,19,0,0,0.493716521956567,0
37,11,19,0,0,0.0932242927545085,0
38,11,19,0,0,0.829937543858256,0
39,11,19,0,0,0.512489606629958,0
40,11,19,0,0,0.118009725754713,0
41,11,19,0,0,0.322514004845015,0
42,11,19,0,0,0.0103009500882881,0
43,11,19,0,0,0.756983699909862,0
44,11,19,0,0,0.977145157126191,0
45,11,19,0,0,0.00163299132541597,0
46,11,19,0,0,0.509820504075022,0
47,11,19,0,0,0.817494037443112,0
48,11,19,0,0,0.996642469399137,0
49,11,19,0,0,0.134693288882988,0
50,11,19,0,0,0.945340034838097,0
51,11,19,0,0,0.722595497112674,0
52,11,19,0,0,0.272763387847835,0
53,11,19,0,0,0.999775428657204,0
54,11,19,0,0,0.877387293252136,0
55,11,19,0,0,0.70244303844102,0
56,11,19,0,0,0.945007859008632,0
57,11,19,0,0,0.195376023309358,0
58,11,19,0,0,0.970904466432703,0
59,11,19,0,0,0.0904282703764566,0
60,11,19,0,0,0.984554192358624,0
61,11,19,0,0,0.999999965642571,0
62,11,19,0,0,0.941867719007336,0
63,11,19,0,0,0.729362093441764,0
64,11,19,0,0,0.830060408827876,0
65,11,19,0,0,0.977152073012099,0
66,11,19,0,0,0.917171797064006,0
67,11,19,0,0,0.12737836769676,0
68,11,19,0,0,0.0511736005025479,0
69,11,19,0,0,0.425141093821728,0
70,11,19,0,0,0.893102169203943,0
71,11,19,0,0,0.70398010527543,0
72,11,19,0,0,0.595956159365491,0
73,11,19,0,0,0.104417474437731,0
74,11,19,0,0,0.485041569196465,0
75,11,19,0,0,0.662858263259264,0
76,11,19,0,0,0.561404254294714,0
77,11,19,0,0,0.210288190997469,0
78,11,19,0,0,0.760023225749962,0
79,11,19,0,0,0.976706842138601,0
80,11,19,0,0,0.923744818758374,0
81,11,19,0,0,0.149225087736712,0
82,11,19,0,0,0.219295011635519,0
83,11,19,0,0,0.903382539681657,0
84,11,19,0,0,0.20305362499221,0
85,11,19,0,0,0.011009394484867,0
86,11,19,0,0,0.916426635368865,0
87,11,19,0,0,0.964871802494786,0
88,11,19,0,0,0.999684728116284,0
89,11,19,0,0,0.67302867366516,0
90,11,19,0,0,0.898874784333044,0
91,11,19,0,0,0.28617782975016,0
92,11,19,0,0,0.835636384930085,0
93,11,19,0,0,0.528378234420869,0
94,11,19,0,0,0.105633003676819,0
95,11,19,0,0,0.120384503753804,0
96,11,19,0,0,0.502103451494032,0
97,11,19,0,0,0.97943045495543,0
98,11,19,0,0,0.289867722854338,0
99,11,19,0,0,0.999477457800846,0
100,11,19,0,0,0.993946710753363,0
1,12,19,0,0,0.714079449067055,0
2,12,19,0,0,0.483974527618606,0
3,12,19,0,0,0.903147238136671,0
4,12,19,0,0,0.505056539630721,0
5,12,19,0,0,0.33179936451051,0
6,12,19,0,0,0.15777019572903,0
7,12,19,0,0,0.999822557684948,0
8,12,19,0,0,0.703019091190577,0
9,12,19,0,0,0.968872776450742,0
10,12,19,0,0,0.210473239913091,0
11,12,19,0,0,0.16523306641405,0
12,12,19,0,0,0.834954416439909,0
13,12,19,0,0,0.747337861409381,0
14,12,19,0,0,0.914769922896746,0
15,12,19,0,0,0.821523040017592,0
16,12,19,0,0,0.903440177063273,0
17,12,19,0,0,0.999999550190975,0
18,12,19,0,0,0.0779156082993125,0
19,12,19,0,0,0.0143308373928601,0
20,12,19,0,0,0.200630909711664,0
21,12,19,0,0,0.534244332933633,0
22,12,19,0,0,0.999749586416495,0
23,12,19,0,0,0.0584120998473169,0
24,12,19,0,0,0.181801532865724,0
25,12,19,0,0,0.855297639234394,0
26,12,19,0,0,0.932783340991521,0
27,12,19,0,0,0.639727518937393,0
28,12,19,0,0,0.964365932830048,0
29,12,19,0,0,0.997352159509291,0
30,12,19,0,0,0.202137606613326,0
31,12,19,0,0,0.952833340916993,0
32,12,19,0,0,0.088800034597719,0
33,12,19,0,0,0.909029504219017,0
34,12,19,0,0,0.814522186610479,0
35,12,19,0,0,0.874187199428401,0
36,12,19,0,0,0.631925464664225,0
37,12,19,0,0,0.990118553095946,0
38,12,19,0,0,0.104656641647251,0
39,12,19,0,0,0.632048022792645,0
40,12,19,0,0,0.0810487139659553,0
41,12,19,0,0,0.038384596620742,0
42,12,19,0,0,0.508671604526641,0
43,12,19,0,0,0.946351001034483,0
44,12,19,0,0,0.97979675073075,0
45,12,19,0,0,0.258766936586507,0
46,12,19,0,0,0.0138509269273061,0
47,12,19,0,0,0.00378186454730736,0
48,12,19,0,0,0.990090420209346,0
49,12,19,0,0,0.939075763896826,0
50,12,19,0,0,0.793847729222004,0
51,12,19,0,0,0.665359587586962,0
52,12,19,0,0,0.597800296033354,0
53,12,19,0,0,0.719344494469667,0
54,12,19,0,0,0.914981031564178,0
55,12,19,0,0,0.631719158530597,0
56,12,19,0,0,0.537053580390978,0
57,12,19,0,0,0.544964316023833,0
58,12,19,0,0,0.981974225931035,0
59,12,19,0,0,0.106890507921201,0
60,12,19,0,0,0.610775534002852,0
61,12,19,0,0,0.996565921516453,0
62,12,19,0,0,0.796647960807346,0
63,12,19,0,0,0.634597567231297,0
64,12,19,0,0,0.739619152294587,0
65,12,19,0,0,0.884381669379691,0
66,12,19,0,0,0.802642776641672,0
67,12,19,0,0,0.312307234499931,0
68,12,19,0,0,0.0831220702283143,0
69,12,19,0,0,0.770360639959016,0
70,12,19,0,0,0.952598749494821,0
71,12,19,0,0,0.976414875413398,0
72,12,19,0,0,0.494391698042381,0
73,12,19,0,0,0.708777710188827,0
74,12,19,0,0,0.00718541072924594,0
75,12,19,0,0,0.951262292401629,0
76,12,19,0,0,0.883665281214341,0
77,12,19,0,0,0.681685853191496,0
78,12,19,0,0,0.816044667912161,0
79,12,19,0,0,0.994084039186287,0
80,12,19,0,0,0.734198068020136,0
81,12,19,0,0,0.300390516272037,0
82,12,19,0,0,0.157443156828029,0
83,12,19,0,0,0.88410666568559,0
84,12,19,0,0,0.155487621218334,0
85,12,19,0,0,0.206217507406436,0
86,12,19,0,0,0.454699373826497,0
87,12,19,0,0,0.0612495506536803,0
88,12,19,0,0,0.222971648748393,0
89,12,19,0,0,0.690571109242228,0
90,12,19,0,0,0.999901679171286,0
91,12,19,0,0,0.259359606770556,0
92,12,19,0,0,0.692718904902857,0
93,12,19,0,0,0.673703935105868,0
94,12,19,0,0,0.487010896406764,0
95,12,19,0,0,0.999077171383221,0
96,12,19,0,0,0.149391603683932,0
97,12,19,0,0,0.294331667331871,0
98,12,19,0,0,0.855690867651809,0
99,12,19,0,0,0.504962786318317,0
100,12,19,0,0,0.0380382750775499,0
1,13,19,0,0,0.491944337171657,0
2,13,19,0,0,0.549738163051946,0
3,13,19,0,0,0.969723809761743,0
4,13,19,0,0,0.384848179021836,0
5,13,19,0,0,0.663375563756006,0
6,13,19,0,0,0.0650051526511617,0
7,13,19,0,0,0.698744954595517,0
8,13,19,0,0,0.780501875416924,0
9,13,19,0,0,0.0970776673669806,0
10,13,19,0,0,0.825023626483571,0
11,13,19,0,0,0.928641645241668,0
12,13,19,0,0,0.55203200619262,0
13,13,19,0,0,0.884863146441397,0
14,13,19,0,0,0.217313406044251,0
15,13,19,0,0,0.590949389102696,0
16,13,19,0,0,0.550008712305751,0
17,13,19,0,0,0.999807621601192,0
18,13,19,0,0,0.158923416899494,0
19,13,19,0,0,0.967310433806957,0
20,13,19,0,0,0.999116649483136,0
21,13,19,0,0,0.993289813560558,0
22,13,19,0,0,0.972094084053027,0
23,13,19,0,0,0.370451850507672,0
24,13,19,0,0,0.307288420081589,0
25,13,19,0,0,0.00879405495576507,0
26,13,19,0,0,0.746880455918917,0
27,13,19,0,0,0.928374815094674,0
28,13,19,0,0,0.965075124630959,0
29,13,19,0,0,0.961023924952762,0
30,13,19,0,0,0.667834324572011,0
31,13,19,0,0,0.918354802733065,0
32,13,19,0,0,0.209460013490505,0
33,13,19,0,0,0.574680289896574,0
34,13,19,0,0,0.799912980583654,0
35,13,19,0,0,0.65162854914822,0
36,13,19,0,0,0.535768958799365,0
37,13,19,0,0,0.919978650767855,0
38,13,19,0,0,0.0789043528538889,0
39,13,19,0,0,0.782186136093734,0
40,13,19,0,0,0.115398036399546,0
41,13,19,0,0,0.0198578197338409,0
42,13,19,0,0,0.356489312611605,0
43,13,19,0,0,0.998415900158885,0
44,13,19,0,0,0.252655110674223,0
45,13,19,0,0,0.317642552019697,0
46,13,19,0,0,0.156841073933431,0
47,13,19,0,0,0.185498605364796,0
48,13,19,0,0,0.945418557941132,0
49,13,19,0,0,0.173207164070035,0
50,13,19,0,0,0.776515439116712,0
51,13,19,0,0,0.620035753017182,0
52,13,19,0,0,0.0728885598815022,0
53,13,19,0,0,0.311679282890528,0
54,13,19,0,0,0.80365692756442,0
55,13,19,0,0,0.819866420826302,0
56,13,19,0,0,0.867738461018483,0
57,13,19,0,0,0.598795103190001,0
58,13,19,0,0,0.316934500715083,0
59,13,19,0,0,0.752021943268292,0
60,13,19,0,0,0.270545814835132,0
61,13,19,0,0,0.897366998847269,0
62,13,19,0,0,0.998204100502094,0
63,13,19,0,0,0.363040500236385,0
64,13,19,0,0,0.489316895836217,0
65,13,19,0,0,0.739290161224121,0
66,13,19,0,0,0.84873796743106,0
67,13,19,0,0,0.472984543738353,0
68,13,19,0,0,0.919579579408882,0
