"replica","resource","consumer","R","S","TM","Minc"
92,4,25,0,0,0.558317677829203,0
93,4,25,0,0,0.84882150259913,0
94,4,25,0,0,0.859557999082209,0
95,4,25,0,0,0.192620045452329,0
96,4,25,0,0,0.612430534989819,0
97,4,25,0,0,0.706313683895417,0
98,4,25,0,0,0.325784268383769,0
99,4,25,0,0,0.285551060018893,0
100,4,25,0,0,0.735156081638932,0
1,5,25,0,0,0.557592667409356,0
2,5,25,0,0,0.131145376391145,0
3,5,25,0,0,0.434980413094532,0
4,5,25,0,0,0.997133203744815,0
5,5,25,0,0,0.660866371738098,0
6,5,25,0,0,0.470587640360141,0
7,5,25,0,0,0.958458132117223,0
8,5,25,0,0,0.889524049260784,0
9,5,25,0,0,0.98118819161341,0
10,5,25,0,0,0.919537917234414,0
11,5,25,0,0,0.218793316518466,0
12,5,25,0,0,0.505086093298305,0
13,5,25,0,0,0.843316615583858,0
14,5,25,0,0,0.995748467827987,0
15,5,25,0,0,0.996737778523949,0
16,5,25,0,0,0.832310433537789,0
17,5,25,0,0,0.968519797104463,0
18,5,25,0,0,0.213906617677867,0
19,5,25,0,0,0.167072710766093,0
20,5,25,0,0,0.257241993620614,0
21,5,25,0,0,0.0264974096108357,0
22,5,25,0,0,0.989491652853077,0
23,5,25,0,0,0.2780090045175,0
24,5,25,0,0,0.915701422737309,0
25,5,25,0,0,0.959611658185005,0
26,5,25,0,0,0.408998650569916,0
27,5,25,0,0,0.378302513497642,0
28,5,25,0,0,0.893473742132003,0
29,5,25,0,0,0.436551812579549,0
30,5,25,0,0,0.582997935708965,0
31,5,25,0,0,0.93544887703294,0
32,5,25,0,0,0.874927703427573,0
33,5,25,0,0,0.99785451289863,0
34,5,25,0,0,0.891375107023579,0
35,5,25,0,0,0.0515584651796722,0
36,5,25,0,0,0.485176318262921,0
37,5,25,0,0,0.971229709093639,0
38,5,25,0,0,0.999125567976277,0
39,5,25,0,0,0.993499029469466,0
40,5,25,0,0,0.217528321181546,0
41,5,25,0,0,0.282658725776826,0
42,5,25,0,0,0.469782733518811,0
43,5,25,0,0,0.949509392228755,0
44,5,25,0,0,0.816689705607185,0
45,5,25,0,0,0.980242453418763,0
46,5,25,0,0,0.0624749381728489,0
47,5,25,0,0,0.474557990369732,0
48,5,25,0,0,0.293694605510513,0
49,5,25,0,0,0.269170088380532,0
50,5,25,0,0,0.254165427271571,0
51,5,25,0,0,0.779041383446501,0
52,5,25,0,0,0.985418895298506,0
53,5,25,0,0,0.87296239582947,0
54,5,25,0,0,0.565538448267281,0
55,5,25,0,0,0.0591052090708343,0
56,5,25,0,0,0.968701175635301,0
57,5,25,0,0,0.834285740565287,0
58,5,25,0,0,0.500395477512941,0
59,5,25,0,0,0.734286300700835,0
60,5,25,0,0,0.750167728401783,0
61,5,25,0,0,0.942570904866679,0
62,5,25,0,0,0.633942088427794,0
63,5,25,0,0,0.926001532174137,0
64,5,25,0,0,0.995984142345802,0
65,5,25,0,0,0.68676698318461,0
66,5,25,0,0,0.8575709210296,0
67,5,25,0,0,0.777629500448023,0
68,5,25,0,0,0.940593432084509,0
69,5,25,0,0,0.214632753070404,0
70,5,25,0,0,0.999431072539735,0
71,5,25,0,0,0.996233870815358,0
72,5,25,0,0,0.566868838549523,0
73,5,25,0,0,0.36092652923828,0
74,5,25,0,0,0.358366836582826,0
75,5,25,0,0,0.999999585018327,0
76,5,25,0,0,0.887730191407869,0
77,5,25,0,0,0.370890549923556,0
78,5,25,0,0,0.108024666367169,0
79,5,25,0,0,0.848814113693345,0
80,5,25,0,0,0.455524643996789,0
81,5,25,0,0,0.81358811606766,0
82,5,25,0,0,0.997917847325838,0
83,5,25,0,0,0.887549390011407,0
84,5,25,0,0,0.956130077154953,0
85,5,25,0,0,0.331511610857647,0
86,5,25,0,0,0.959000692480562,0
87,5,25,0,0,0.536566109594255,0
88,5,25,0,0,0.982746325422539,0
89,5,25,0,0,0.674044551085202,0
90,5,25,0,0,0.372585501452317,0
91,5,25,0,0,0.472288932249158,0
92,5,25,0,0,0.927653835806545,0
93,5,25,0,0,0.268714473925482,0
94,5,25,0,0,0.224617489928666,0
95,5,25,0,0,0.94598842916343,0
96,5,25,0,0,0.847573780784012,0
97,5,25,0,0,0.490050806101156,0
98,5,25,0,0,0.168862817830153,0
99,5,25,0,0,0.219840966030475,0
100,5,25,0,0,0.99238161474535,0
1,6,25,0,0,0.325340120557318,0
2,6,25,0,0,0.988213490340506,0
3,6,25,0,0,0.677332023529559,0
4,6,25,0,0,0.135461954172382,0
5,6,25,0,0,0.967194065569871,0
6,6,25,0,0,0.75715427204908,0
7,6,25,0,0,0.994806546679526,0
8,6,25,0,0,0.980406005333204,0
9,6,25,0,0,0.734735590957919,0
10,6,25,0,0,0.994584453144815,0
11,6,25,0,0,0.0970142947513145,0
12,6,25,0,0,0.477706169602037,0
13,6,25,0,0,0.588783334921751,0
14,6,25,0,0,0.893115894732833,0
15,6,25,0,0,0.99529283068369,0
16,6,25,0,0,0.313427649704544,0
17,6,25,0,0,0.0687429006334971,0
18,6,25,0,0,0.166903756379982,0
19,6,25,0,0,0.972704058186202,0
20,6,25,0,0,0.744216649683578,0
21,6,25,0,0,0.0117623799041476,0
22,6,25,0,0,0.806119683821708,0
23,6,25,0,0,0.812430922881417,0
24,6,25,0,0,0.203482547478439,0
25,6,25,0,0,0.935534722635568,0
26,6,25,0,0,0.14454874989876,0
27,6,25,0,0,0.658182857757509,0
28,6,25,0,0,0.704049308626913,0
29,6,25,0,0,0.0338567535275238,0
30,6,25,0,0,0.984302574252805,0
31,6,25,0,0,0.983679133218598,0
32,6,25,0,0,0.923478273985587,0
33,6,25,0,0,0.697141263249001,0
34,6,25,0,0,0.374476116118397,0
35,6,25,0,0,0.0309871607980261,0
36,6,25,0,0,0.325984812114435,0
37,6,25,0,0,0.512440559219416,0
38,6,25,0,0,0.0498556473634808,0
39,6,25,0,0,0.605665326095112,0
40,6,25,0,0,0.770281918162715,0
41,6,25,0,0,0.991521875044977,0
42,6,25,0,0,0.810515016015937,0
43,6,25,0,0,0.957665851666418,0
44,6,25,0,0,0.475830136782066,0
45,6,25,0,0,0.469997247920189,0
46,6,25,0,0,0.345603426568396,0
47,6,25,0,0,0.772851949576872,0
48,6,25,0,0,0.493993530026445,0
49,6,25,0,0,0.814290552875049,0
50,6,25,0,0,0.621443941072515,0
51,6,25,0,0,0.573749677133927,0
52,6,25,0,0,0.953987939348762,0
53,6,25,0,0,0.578952675516683,0
54,6,25,0,0,0.947038198183415,0
55,6,25,0,0,0.969629206360738,0
56,6,25,0,0,0.974406179861309,0
57,6,25,0,0,0.361616306488692,0
58,6,25,0,0,0.999592482352139,0
59,6,25,0,0,0.695735979175875,0
60,6,25,0,0,0.847465105597546,0
61,6,25,0,0,0.203041494918435,0
62,6,25,0,0,0.548728113047483,0
63,6,25,0,0,0.669338565058466,0
64,6,25,0,0,0.717010007014185,0
65,6,25,0,0,0.646559857229312,0
66,6,25,0,0,0.824454337894367,0
67,6,25,0,0,0.767865293115401,0
68,6,25,0,0,0.410818933251058,0
69,6,25,0,0,0.913862678910799,0
70,6,25,0,0,0.174409323335178,0
71,6,25,0,0,0.042622853339465,0
72,6,25,0,0,0.887815662851077,0
73,6,25,0,0,0.265544403946457,0
74,6,25,0,0,0.377951503719979,0
75,6,25,0,0,0.763762246773344,0
76,6,25,0,0,0.26614436388373,0
77,6,25,0,0,0.787748989697711,0
78,6,25,0,0,0.922810044586505,0
79,6,25,0,0,0.797332680136244,0
80,6,25,0,0,0.0927661747439261,0
81,6,25,0,0,0.722054383048029,0
82,6,25,0,0,0.489964093582984,0
83,6,25,0,0,0.191075419789992,0
84,6,25,0,0,0.973649048419583,0
85,6,25,0,0,0.0581601055316211,0
86,6,25,0,0,0.59546109513359,0
87,6,25,0,0,0.992474933092231,0
88,6,25,0,0,0.738642212779049,0
89,6,25,0,0,0.73286041330094,0
90,6,25,0,0,0.135759937211301,0
91,6,25,0,0,0.169499624727053,0
92,6,25,0,0,0.856400446330557,0
93,6,25,0,0,0.962066247150239,0
94,6,25,0,0,0.760775090005018,0
95,6,25,0,0,0.98693799909812,0
96,6,25,0,0,0.987091485683636,0
97,6,25,0,0,0.452416137468814,0
98,6,25,0,0,0.0636659100647705,0
99,6,25,0,0,0.519185973534839,0
100,6,25,0,0,0.972554256045162,0
1,7,25,0,0,0.436219983323767,0
2,7,25,0,0,0.198674857558597,0
3,7,25,0,0,0.841627216044012,0
4,7,25,0,0,0.811712806317241,0
5,7,25,0,0,0.475497624805853,0
6,7,25,0,0,0.825886226408498,0
7,7,25,0,0,0.0953290349487811,0
8,7,25,0,0,0.598374577897292,0
9,7,25,0,0,0.546441860757419,0
10,7,25,0,0,0.748112285005019,0
11,7,25,0,0,0.7092523791673,0
12,7,25,0,0,0.654102499622536,0
13,7,25,0,0,0.989977232762543,0
14,7,25,0,0,0.184473433535692,0
15,7,25,0,0,0.919132579952821,0
16,7,25,0,0,0.274576538335192,0
17,7,25,0,0,0.987110054996283,0
18,7,25,0,0,0.668543873070532,0
19,7,25,0,0,0.152390336608412,0
20,7,25,0,0,0.045091365497894,0
21,7,25,0,0,0.854135807286225,0
22,7,25,0,0,0.170370430404445,0
23,7,25,0,0,0.645901990646928,0
24,7,25,0,0,0.994219576621254,0
25,7,25,0,0,0.814240894923508,0
26,7,25,0,0,0.967818713135122,0
27,7,25,0,0,0.228916651871001,0
28,7,25,0,0,0.532885941339548,0
29,7,25,0,0,0.444172815079608,0
30,7,25,0,0,0.523356199933306,0
31,7,25,0,0,0.770899272223674,0
32,7,25,0,0,0.391658320453665,0
33,7,25,0,0,0.910069660070073,0
34,7,25,0,0,0.157007751163736,0
35,7,25,0,0,0.0471257317116635,0
36,7,25,0,0,0.953803885092494,0
37,7,25,0,0,0.408545725323295,0
38,7,25,0,0,0.950853404716312,0
39,7,25,0,0,0.99993097306155,0
40,7,25,0,0,0.318990172087014,0
41,7,25,0,0,0.664884162901152,0
42,7,25,0,0,0.895502689763047,0
43,7,25,0,0,0.881790938695925,0
44,7,25,0,0,0.761712523550577,0
45,7,25,0,0,0.806949468241674,0
46,7,25,0,0,0.421326963577174,0
47,7,25,0,0,0.891310110261717,0
48,7,25,0,0,0.468023691644048,0
49,7,25,0,0,0.922377614773613,0
50,7,25,0,0,0.943830567931993,0
51,7,25,0,0,0.790165532982786,0
52,7,25,0,0,0.993570870449805,0
53,7,25,0,0,0.993905605168099,0
54,7,25,0,0,0.249447389310949,0
55,7,25,0,0,0.207391985020806,0
56,7,25,0,0,0.159892206889095,0
57,7,25,0,0,0.0183785674961028,0
58,7,25,0,0,0.91376744272212,0
59,7,25,0,0,0.916048559634358,0
60,7,25,0,0,0.914500844630609,0
61,7,25,0,0,0.438885176601111,0
62,7,25,0,0,0.875932672242632,0
63,7,25,0,0,0.962145920574225,0
64,7,25,0,0,0.770162780835292,0
65,7,25,0,0,0.90380711469405,0
66,7,25,0,0,0.799228856085017,0
67,7,25,0,0,0.757184370712859,0
68,7,25,0,0,0.386741311315115,0
69,7,25,0,0,0.659615674737988,0
70,7,25,0,0,0.287829293296288,0
71,7,25,0,0,0.183471642995536,0
72,7,25,0,0,0.420647931129934,0
73,7,25,0,0,0.943369991729573,0
74,7,25,0,0,0.996800881689967,0
75,7,25,0,0,0.994946336130084,0
76,7,25,0,0,0.994684311203589,0
77,7,25,0,0,0.324909333642634,0
78,7,25,0,0,0.677713650524033,0
79,7,25,0,0,0.758833294889109,0
80,7,25,0,0,0.213516084442794,0
81,7,25,0,0,0.897879650121675,0
82,7,25,0,0,0.785900534880427,0
83,7,25,0,0,0.786579505044074,0
84,7,25,0,0,0.0204654591673102,0
85,7,25,0,0,0.946752511612804,0
86,7,25,0,0,0.716169527742269,0
87,7,25,0,0,0.0177485897293751,0
88,7,25,0,0,0.286184438655216,0
89,7,25,0,0,0.704796612853642,0
90,7,25,0,0,0.467650371908591,0
91,7,25,0,0,0.924373624120951,0
92,7,25,0,0,0.298902684978951,0
93,7,25,0,0,0.979848114066508,0
94,7,25,0,0,0.551603487466883,0
95,7,25,0,0,0.063649098432618,0
96,7,25,0,0,0.979013281384631,0
97,7,25,0,0,0.70483039706909,0
98,7,25,0,0,0.0383589543882416,0
99,7,25,0,0,0.365650585841291,0
100,7,25,0,0,0.321661524287843,0
1,8,25,0,0,0.769158171746049,0
2,8,25,0,0,0.934973652801239,0
3,8,25,0,0,0.243606723013015,0
4,8,25,0,0,0.871540800071205,0
5,8,25,0,0,0.382323000502403,0
6,8,25,0,0,0.289446419347146,0
7,8,25,0,0,0.955241689912255,0
8,8,25,0,0,0.922568944011885,0
9,8,25,0,0,0.806912487324247,0
10,8,25,0,0,0.427913146045771,0
11,8,25,0,0,0.734539629548154,0
12,8,25,0,0,0.516174216092502,0
13,8,25,0,0,0.595635362994676,0
14,8,25,0,0,0.785207503820354,0
15,8,25,0,0,0.990997701235151,0
16,8,25,0,0,0.998983068255132,0
17,8,25,0,0,0.986469827732472,0
18,8,25,0,0,0.777840812546032,0
19,8,25,0,0,0.999902416347279,0
20,8,25,0,0,0.753110542254764,0
21,8,25,0,0,0.74486767518687,0
22,8,25,0,0,0.89603894521613,0
23,8,25,0,0,0.991063031878615,0
24,8,25,0,0,0.930131389067544,0
25,8,25,0,0,0.771058456432756,0
26,8,25,0,0,0.23565527617142,0
27,8,25,0,0,0.69982568911282,0
28,8,25,0,0,0.681396217217035,0
29,8,25,0,0,0.999784352773873,0
30,8,25,0,0,0.364661443730674,0
31,8,25,0,0,0.554080835971435,0
32,8,25,0,0,0.813366526180732,0
33,8,25,0,0,0.858001882534597,0
34,8,25,0,0,0.456615165273775,0
35,8,25,0,0,0.807166899091375,0
36,8,25,0,0,0.136970612868749,0
37,8,25,0,0,0.908381972595339,0
38,8,25,0,0,0.884705844297901,0
39,8,25,0,0,0.902074670775793,0
40,8,25,0,0,0.270673436712745,0
41,8,25,0,0,0.942308955703252,0
42,8,25,0,0,0.230462184688803,0
43,8,25,0,0,0.729836074436759,0
44,8,25,0,0,0.378642265374809,0
45,8,25,0,0,0.620634119707569,0
46,8,25,0,0,0.110346205247987,0
47,8,25,0,0,0.398614501272823,0
48,8,25,0,0,0.0852568483399864,0
49,8,25,0,0,0.968789450849762,0
50,8,25,0,0,0.245395985270629,0
51,8,25,0,0,0.161389889633253,0
52,8,25,0,0,0.99998252059297,0
53,8,25,0,0,0.89368759891324,0
54,8,25,0,0,0.864822393157293,0
55,8,25,0,0,0.849693087459371,0
56,8,25,0,0,0.996852007048922,0
57,8,25,0,0,0.0652954749209692,0
58,8,25,0,0,0.925919323661495,0
59,8,25,0,0,0.742498747492064,0
60,8,25,0,0,0.261022748795203,0
61,8,25,0,0,0.292982249659508,0
62,8,25,0,0,0.832195932079925,0
63,8,25,0,0,0.640522137844363,0
64,8,25,0,0,0.954442226482386,0
65,8,25,0,0,0.997088453800014,0
66,8,25,0,0,0.723386379908224,0
67,8,25,0,0,0.882377953480834,0
68,8,25,0,0,0.317045342416061,0
69,8,25,0,0,0.87011614259907,0
70,8,25,0,0,0.136374292897914,0
71,8,25,0,0,0.900140945557637,0
72,8,25,0,0,0.37416921886865,0
73,8,25,0,0,0.341721790817338,0
74,8,25,0,0,0.99540476258311,0
75,8,25,0,0,0.571990845571815,0
76,8,25,0,0,0.675972866581398,0
77,8,25,0,0,0.650360076395783,0
78,8,25,0,0,0.364127850652567,0
79,8,25,0,0,0.511103658092162,0
80,8,25,0,0,0.785202067192134,0
81,8,25,0,0,0.14035501846328,0
82,8,25,0,0,0.5212399403625,0
83,8,25,0,0,0.170478412619904,0
84,8,25,0,0,0.987491843442735,0
85,8,25,0,0,0.975471473537119,0
86,8,25,0,0,0.747143589589803,0
87,8,25,0,0,0.280758034547631,0
88,8,25,0,0,0.946335036393209,0
89,8,25,0,0,0.258799881755554,0
90,8,25,0,0,0.980493250278857,0
91,8,25,0,0,0.837639123828398,0
92,8,25,0,0,0.40879621137305,0
93,8,25,0,0,0.906151971604409,0
94,8,25,0,0,0.264183740604756,0
95,8,25,0,0,0.0962183535275111,0
96,8,25,0,0,0.562461822418675,0
97,8,25,0,0,0.974870666743113,0
98,8,25,0,0,0.653549817217865,0
99,8,25,0,0,0.326329967350906,0
100,8,25,0,0,0.304069001120987,0
1,9,25,0,0,0.618597738890855,0
2,9,25,0,0,0.999836116613208,0
3,9,25,0,0,0.928921597511056,0
4,9,25,0,0,0.0667901545845506,0
5,9,25,0,0,0.858343454127889,0
6,9,25,0,0,0.117479565692133,0
7,9,25,0,0,0.872412064483401,0
8,9,25,0,0,0.297755801978727,0
9,9,25,0,0,0.296634192635661,0
10,9,25,0,0,0.999380874253912,0
11,9,25,0,0,0.949583725144558,0
12,9,25,0,0,0.903632503856466,0
13,9,25,0,0,0.954359755369743,0
14,9,25,0,0,0.791404167181,0
15,9,25,0,0,0.916032138360225,0
16,9,25,0,0,0.771686478159993,0
17,9,25,0,0,0.891807408027579,0
18,9,25,0,0,0.525842776262143,0
19,9,25,0,0,0.911394009739715,0
20,9,25,0,0,0.992142563662777,0
21,9,25,0,0,0.334164213861877,0
22,9,25,0,0,0.198285859507121,0
23,9,25,0,0,0.66250949498801,0
24,9,25,0,0,0.986043417977031,0
25,9,25,0,0,0.29325679138719,0
26,9,25,0,0,0.143675489551356,0
27,9,25,0,0,0.21872956651646,0
28,9,25,0,0,0.833106463247267,0
29,9,25,0,0,0.948798518180038,0
30,9,25,0,0,0.7851059371126,0
31,9,25,0,0,0.962167599251451,0
32,9,25,0,0,0.0902020426202024,0
33,9,25,0,0,0.59460610893346,0
34,9,25,0,0,0.582859409924083,0
35,9,25,0,0,0.117632860799179,0
36,9,25,0,0,0.795915576627649,0
37,9,25,0,0,0.998750729288702,0
38,9,25,0,0,0.986029513621068,0
39,9,25,0,0,0.597672657098519,0
40,9,25,0,0,0.982681527354314,0
41,9,25,0,0,0.773945040921295,0
42,9,25,0,0,0.264502540343406,0
43,9,25,0,0,0.671391052893006,0
44,9,25,0,0,0.999442162272702,0
45,9,25,0,0,0.627089882240379,0
46,9,25,0,0,0.183348765594903,0
47,9,25,0,0,0.996791105399132,0
48,9,25,0,0,0.202302070373785,0
49,9,25,0,0,0.971807751646298,0
50,9,25,0,0,0.325921005267182,0
51,9,25,0,0,0.150093274386848,0
52,9,25,0,0,0.18861549662943,0
53,9,25,0,0,0.535609607648819,0
54,9,25,0,0,0.534751629052653,0
55,9,25,0,0,0.178593161514672,0
56,9,25,0,0,0.429951830079566,0
57,9,25,0,0,0.930574442138803,0
58,9,25,0,0,0.380846148508756,0
59,9,25,0,0,0.646960740170129,0
60,9,25,0,0,0.404753504699434,0
61,9,25,0,0,0.437282316013656,0
62,9,25,0,0,0.9986484301545,0
63,9,25,0,0,0.933467123321051,0
64,9,25,0,0,0.268379845722598,0
65,9,25,0,0,0.773594428125242,0
66,9,25,0,0,0.901284198192957,0
67,9,25,0,0,0.974760723590072,0
68,9,25,0,0,0.599088142287344,0
69,9,25,0,0,0.309158159104567,0
70,9,25,0,0,0.6854610041097,0
71,9,25,0,0,0.334262920745725,0
72,9,25,0,0,0.270074078223232,0
73,9,25,0,0,0.961417947224297,0
74,9,25,0,0,0.740295420132818,0
75,9,25,0,0,0.179439575193789,0
76,9,25,0,0,0.856094867949379,0
77,9,25,0,0,0.216362503319037,0
78,9,25,0,0,0.312185377959719,0
79,9,25,0,0,0.47979409246018,0
80,9,25,0,0,0.205820576491542,0
81,9,25,0,0,0.351209779701933,0
82,9,25,0,0,0.638445260002744,0
83,9,25,0,0,0.0857659330099615,0
84,9,25,0,0,0.123667147750671,0
85,9,25,0,0,0.520529145672064,0
86,9,25,0,0,0.882678693241004,0
87,9,25,0,0,0.356145727677218,0
88,9,25,0,0,0.791462590112576,0
89,9,25,0,0,0.811432739404702,0
90,9,25,0,0,0.76615884086269,0
91,9,25,0,0,0.975327971152521,0
92,9,25,0,0,0.531435323854402,0
93,9,25,0,0,0.282671749933358,0
94,9,25,0,0,0.106941721574149,0
95,9,25,0,0,0.24874688338904,0
96,9,25,0,0,0.144284335575673,0
97,9,25,0,0,0.873882772298673,0
98,9,25,0,0,0.0679236252667992,0
99,9,25,0,0,0.801299369088396,0
100,9,25,0,0,0.375084514461565,0
1,10,25,0,0,0.945432321524358,0
2,10,25,0,0,0.989041408514236,0
3,10,25,0,0,0.947827898589982,0
4,10,25,0,0,0.0782808306817322,0
5,10,25,0,0,0.603667367236079,0
6,10,25,0,0,0.644410549467981,0
7,10,25,0,0,0.940273145797073,0
8,10,25,0,0,0.612237027176997,0
9,10,25,0,0,0.922011460463136,0
10,10,25,0,0,0.0903977377120963,0
11,10,25,0,0,0.71832924732052,0
12,10,25,0,0,0.66544597443307,0
13,10,25,0,0,0.845722106374809,0
14,10,25,0,0,0.986871099800291,0
15,10,25,0,0,0.488075780008769,0
16,10,25,0,0,0.653730790954392,0
17,10,25,0,0,0.465907913996637,0
18,10,25,0,0,0.515006146484557,0
19,10,25,0,0,0.999991687957161,0
20,10,25,0,0,0.842388699946943,0
21,10,25,0,0,0.99853010811864,0
22,10,25,0,0,0.991224118724954,0
23,10,25,0,0,0.0926546931303509,0
24,10,25,0,0,0.999548141939051,0
25,10,25,0,0,0.553125089531289,0
26,10,25,0,0,0.924449798500581,0
27,10,25,0,0,0.282743416474778,0
28,10,25,0,0,0.991230811573855,0
29,10,25,0,0,0.663125420088548,0
30,10,25,0,0,0.899903260814689,0
31,10,25,0,0,0.915366992734182,0
32,10,25,0,0,0.335364355643676,0
33,10,25,0,0,0.971584635428748,0
34,10,25,0,0,0.660633057333646,0
35,10,25,0,0,0.718097034438374,0
36,10,25,0,0,0.841097639725876,0
37,10,25,0,0,0.0676086031955915,0
38,10,25,0,0,0.948924707386548,0
39,10,25,0,0,0.99834905946493,0
40,10,25,0,0,0.954899779692527,0
41,10,25,0,0,0.99915160608477,0
42,10,25,0,0,0.747325519232365,0
43,10,25,0,0,0.820889053592509,0
44,10,25,0,0,0.521204144306938,0
45,10,25,0,0,0.998098426775287,0
46,10,25,0,0,0.0259635226073762,0
47,10,25,0,0,0.915003695676841,0
48,10,25,0,0,0.0703415859937469,0
49,10,25,0,0,0.646921144357352,0
50,10,25,0,0,0.712140137244169,0
51,10,25,0,0,0.44038311221375,0
52,10,25,0,0,0.951549318973472,0
53,10,25,0,0,0.889087228215158,0
54,10,25,0,0,0.916662854551885,0
55,10,25,0,0,0.14998128692292,0
56,10,25,0,0,0.316843254846947,0
57,10,25,0,0,0.190491981937352,0
58,10,25,0,0,0.593620500315755,0
59,10,25,0,0,0.740283494427986,0
60,10,25,0,0,0.593829028757469,0
61,10,25,0,0,0.988911731981301,0
62,10,25,0,0,0.750622052814568,0
63,10,25,0,0,0.671013292865323,0
64,10,25,0,0,0.614094608484775,0
65,10,25,0,0,0.992446674092881,0
66,10,25,0,0,0.0710048323495816,0
67,10,25,0,0,0.884936521999656,0
68,10,25,0,0,0.760618453758548,0
69,10,25,0,0,0.953537512011196,0
70,10,25,0,0,0.943677919961746,0
71,10,25,0,0,0.519014655355368,0
72,10,25,0,0,0.39856927395592,0
73,10,25,0,0,0.943452525701347,0
74,10,25,0,0,0.920621064850095,0
75,10,25,0,0,0.813874893375886,0
76,10,25,0,0,0.680845452993785,0
77,10,25,0,0,0.780480096227351,0
78,10,25,0,0,0.219858871110268,0
79,10,25,0,0,0.948296107296078,0
80,10,25,0,0,0.631851485282784,0
81,10,25,0,0,0.885798235362418,0
82,10,25,0,0,0.957080216609384,0
83,10,25,0,0,0.0862781007702357,0
84,10,25,0,0,0.496853386068285,0
85,10,25,0,0,0.224718234465337,0
86,10,25,0,0,0.774910769376562,0
87,10,25,0,0,0.91876291207127,0
88,10,25,0,0,0.992141407288677,0
89,10,25,0,0,0.821142342385463,0
90,10,25,0,0,0.371142482475032,0
91,10,25,0,0,0.0912664461507927,0
92,10,25,0,0,0.563409956583092,0
93,10,25,0,0,0.188576901838761,0
94,10,25,0,0,0.908577284781678,0
95,10,25,0,0,0.152893173934211,0
96,10,25,0,0,0.367558424356539,0
97,10,25,0,0,0.991723252375687,0
98,10,25,0,0,0.0360567488298616,0
99,10,25,0,0,0.223265354321538,0
100,10,25,0,0,0.743925130784707,0
1,11,25,0,0,0.98420577533195,0
2,11,25,0,0,0.162876479714214,0
3,11,25,0,0,0.611620199855973,0
4,11,25,0,0,0.216151923623697,0
5,11,25,0,0,0.598398311742474,0
6,11,25,0,0,0.448757085311745,0
7,11,25,0,0,0.332912852560865,0
8,11,25,0,0,0.999716108181335,0
9,11,25,0,0,0.372318649186497,0
10,11,25,0,0,0.996145733845238,0
11,11,25,0,0,0.870953806212452,0
12,11,25,0,0,0.510767718216707,0
13,11,25,0,0,0.937999166523165,0
14,11,25,0,0,0.80078264404564,0
15,11,25,0,0,0.998723011171328,0
16,11,25,0,0,0.353305126484884,0
17,11,25,0,0,0.162309816471354,0
18,11,25,0,0,0.667972231036446,0
19,11,25,0,0,0.120887329420756,0
20,11,25,0,0,0.908619249431823,0
21,11,25,0,0,0.620780675877438,0
22,11,25,0,0,0.538367752726821,0
23,11,25,0,0,0.962243405204064,0
24,11,25,0,0,0.352532490276756,0
25,11,25,0,0,0.980614212697928,0
26,11,25,0,0,0.47006984305375,0
27,11,25,0,0,0.122769956445769,0
28,11,25,0,0,0.759185067416188,0
29,11,25,0,0,0.999745104492401,0
30,11,25,0,0,0.821604261536569,0
31,11,25,0,0,0.576219898492704,0
32,11,25,0,0,0.253269200704764,0
33,11,25,0,0,0.921778746337553,0
34,11,25,0,0,0.0979360861390594,0
35,11,25,0,0,0.0449585560729378,0
36,11,25,0,0,0.637647276248722,0
37,11,25,0,0,0.841768373432686,0
38,11,25,0,0,0.370803884368796,0
39,11,25,0,0,0.215095539736036,0
40,11,25,0,0,0.952257885850418,0
41,11,25,0,0,0.732709217287543,0
42,11,25,0,0,0.392158343802093,0
43,11,25,0,0,0.959786577974454,0
44,11,25,0,0,0.607953802910355,0
45,11,25,0,0,0.861839066095382,0
46,11,25,0,0,0.02231464457347,0
47,11,25,0,0,0.557582232445001,0
48,11,25,0,0,0.78648168512985,0
49,11,25,0,0,0.879986568384761,0
50,11,25,0,0,0.682858513569446,0
51,11,25,0,0,0.216429823210341,0
52,11,25,0,0,0.980568830478234,0
53,11,25,0,0,0.298498189518881,0
54,11,25,0,0,0.493859536172031,0
55,11,25,0,0,0.995657588233389,0
56,11,25,0,0,0.232895325291626,0
57,11,25,0,0,0.867287348354556,0
58,11,25,0,0,0.599980035777117,0
59,11,25,0,0,0.98058189604119,0
60,11,25,0,0,0.364110865590611,0
61,11,25,0,0,0.147561270375974,0
62,11,25,0,0,0.195612281114426,0
63,11,25,0,0,0.507018671511132,0
64,11,25,0,0,0.853443901190049,0
65,11,25,0,0,0.994415717472554,0
66,11,25,0,0,0.643609198193957,0
67,11,25,0,0,0.988562580709716,0
68,11,25,0,0,0.217788273976162,0
69,11,25,0,0,0.211797429421724,0
70,11,25,0,0,0.549900266846941,0
71,11,25,0,0,0.907516291975154,0
72,11,25,0,0,0.306872305107071,0
73,11,25,0,0,0.21499969754311,0
74,11,25,0,0,0.833202802671969,0
75,11,25,0,0,0.360424496392305,0
76,11,25,0,0,0.667151231685404,0
77,11,25,0,0,0.46760390061042,0
78,11,25,0,0,0.957171883915784,0
79,11,25,0,0,0.888701544214098,0
80,11,25,0,0,0.959963201151824,0
81,11,25,0,0,0.749507325056264,0
82,11,25,0,0,0.322305930364941,0
83,11,25,0,0,0.0996423613690902,0
84,11,25,0,0,0.364373871867664,0
85,11,25,0,0,0.253019801701698,0
86,11,25,0,0,0.992393003748016,0
87,11,25,0,0,0.997062204797873,0
