"replica","resource","consumer","R","S","TM","Minc"
55,29,20,0,0,0.00329176984790877,0
56,29,20,0,0,0.352460246343627,0
57,29,20,0,0,0.0341987858055099,0
58,29,20,0,0,0.918244482244277,0
59,29,20,0,0,0.18233073924335,0
60,29,20,0,0,0.581447742753196,0
61,29,20,0,0,0.1143952804241,0
62,29,20,0,0,0.780638493404295,0
63,29,20,0,0,0.980523449038668,0
64,29,20,0,0,0.00924931016768197,0
65,29,20,0,0,0.188387539282527,0
66,29,20,0,0,0.352853925071695,0
67,29,20,0,0,0.372439758122997,0
68,29,20,0,0,0.432834061665124,0
69,29,20,0,0,0.0205378250114786,0
70,29,20,0,0,0.111954438202237,0
71,29,20,0,0,0.818523477661618,0
72,29,20,0,0,0.28069650236762,0
73,29,20,0,0,0.00409068531272619,0
74,29,20,0,0,0.910003199450696,0
75,29,20,0,0,0.999829914951263,0
76,29,20,0,0,0.369511599293953,0
77,29,20,0,0,0.0292026432662816,0
78,29,20,0,0,0.522377587566773,0
79,29,20,0,0,0.355939687159137,0
80,29,20,0,0,0.685810425423563,0
81,29,20,0,0,0.443505495265951,0
82,29,20,0,0,0.88749405243025,0
83,29,20,0,0,0.934689397365523,0
84,29,20,0,0,0.422127224580893,0
85,29,20,0,0,0.811946675499584,0
86,29,20,0,0,0.916518867412279,0
87,29,20,0,0,0.427377761826897,0
88,29,20,0,0,0.377182050306026,0
89,29,20,0,0,0.583984082370885,0
90,29,20,0,0,0.947900618186023,0
91,29,20,0,0,0.571512042298031,0
92,29,20,0,0,0.851358760057179,0
93,29,20,0,0,0.638944014261077,0
94,29,20,0,0,0.964465165246435,0
95,29,20,0,0,0.285329734829978,0
96,29,20,0,0,0.98032833949471,0
97,29,20,0,0,0.109410243988909,0
98,29,20,0,0,0.0363988224863225,0
99,29,20,0,0,0.0817956085311194,0
100,29,20,0,0,0.282268811893279,0
1,30,20,0,0,0.913199964757767,0
2,30,20,0,0,0.946111537353468,0
3,30,20,0,0,0.896210850128587,0
4,30,20,0,0,0.86745673763988,0
5,30,20,0,0,0.857366284229383,0
6,30,20,0,0,0.841341049558289,0
7,30,20,0,0,0.561304124145522,0
8,30,20,0,0,0.981597698119806,0
9,30,20,0,0,0.898360568181216,0
10,30,20,0,0,0.339521004390162,0
11,30,20,0,0,0.607655618555725,0
12,30,20,0,0,0.310254836115245,0
13,30,20,0,0,0.610749393782679,0
14,30,20,0,0,0.227093342440075,0
15,30,20,0,0,0.0480704469108323,0
16,30,20,0,0,0.893521531379076,0
17,30,20,0,0,0.697148555203623,0
18,30,20,0,0,0.425929609881966,0
19,30,20,0,0,0.614065136306309,0
20,30,20,0,0,0.928635130257576,0
21,30,20,0,0,0.0288273288759457,0
22,30,20,0,0,0.952082121689475,0
23,30,20,0,0,0.887987885427928,0
24,30,20,0,0,0.318859177859732,0
25,30,20,0,0,0.996799186031121,0
26,30,20,0,0,0.946937198599148,0
27,30,20,0,0,0.132445546246886,0
28,30,20,0,0,0.225748806434778,0
29,30,20,0,0,0.480904390729699,0
30,30,20,0,0,0.0469148277740272,0
31,30,20,0,0,0.962318496721042,0
32,30,20,0,0,0.783968304067836,0
33,30,20,0,0,0.34056154970368,0
34,30,20,0,0,0.380084077473552,0
35,30,20,0,0,0.244520759793655,0
36,30,20,0,0,0.641633888692133,0
37,30,20,0,0,0.743800649098669,0
38,30,20,0,0,0.992873723510242,0
39,30,20,0,0,0.675891598710996,0
40,30,20,0,0,0.873712773169424,0
41,30,20,0,0,0.992200485838655,0
42,30,20,0,0,0.238148655960646,0
43,30,20,0,0,0.98034964897152,0
44,30,20,0,0,0.854116535885807,0
45,30,20,0,0,0.209652774740283,0
46,30,20,0,0,0.188270191381115,0
47,30,20,0,0,0.926228143841127,0
48,30,20,0,0,0.802881062787532,0
49,30,20,0,0,0.268480012946274,0
50,30,20,0,0,0.178272994700071,0
51,30,20,0,0,0.284268091971264,0
52,30,20,0,0,0.187663589413217,0
53,30,20,0,0,0.716095125505348,0
54,30,20,0,0,0.704732669897254,0
55,30,20,0,0,0.611622444575892,0
56,30,20,0,0,0.00165990499075416,0
57,30,20,0,0,0.29606185201749,0
58,30,20,0,0,0.931580203923581,0
59,30,20,0,0,0.635847130627743,0
60,30,20,0,0,0.868007233172189,0
61,30,20,0,0,0.218463804830196,0
62,30,20,0,0,0.968383820923965,0
63,30,20,0,0,0.086203182950174,0
64,30,20,0,0,0.00674244048339288,0
65,30,20,0,0,0.426101961821367,0
66,30,20,0,0,0.79653960193547,0
67,30,20,0,0,0.191193231505042,0
68,30,20,0,0,0.129662235463894,0
69,30,20,0,0,0.200252086527292,0
70,30,20,0,0,0.134665997197937,0
71,30,20,0,0,0.852286358881084,0
72,30,20,0,0,0.890128689430256,0
73,30,20,0,0,0.134052239758568,0
74,30,20,0,0,0.567569821152594,0
75,30,20,0,0,0.91652008837235,0
76,30,20,0,0,0.046035630684603,0
77,30,20,0,0,0.263322310607314,0
78,30,20,0,0,0.35072074853904,0
79,30,20,0,0,0.999995287657537,0
80,30,20,0,0,0.0132609659462258,0
81,30,20,0,0,0.133951307653821,0
82,30,20,0,0,0.945286441110712,0
83,30,20,0,0,0.949459162927887,0
84,30,20,0,0,0.0141871839030896,0
85,30,20,0,0,0.766780591406385,0
86,30,20,0,0,0.554481143742982,0
87,30,20,0,0,0.282856192404568,0
88,30,20,0,0,0.482409126717902,0
89,30,20,0,0,0.447071470599828,0
90,30,20,0,0,0.911831847611597,0
91,30,20,0,0,0.114312785072979,0
92,30,20,0,0,0.287794580504218,0
93,30,20,0,0,0.622147619228379,0
94,30,20,0,0,0.970049156583147,0
95,30,20,0,0,0.129358308470654,0
96,30,20,0,0,0.775915829276408,0
97,30,20,0,0,0.0598955865638316,0
98,30,20,0,0,0.0260885478308325,0
99,30,20,0,0,0.638811730290108,0
100,30,20,0,0,0.495601816457923,0
1,31,20,0,0,0.999959880967245,0
2,31,20,0,0,0.999501392576846,0
3,31,20,0,0,0.55238704476897,0
4,31,20,0,0,0.853924645910145,0
5,31,20,0,0,0.606018039857691,0
6,31,20,0,0,0.995419261667472,0
7,31,20,0,0,0.999296536123822,0
8,31,20,0,0,0.244937089335316,0
9,31,20,0,0,0.924166811216905,0
10,31,20,0,0,0.092698105858573,0
11,31,20,0,0,0.422331386129797,0
12,31,20,0,0,0.899755647922199,0
13,31,20,0,0,0.202750686158515,0
14,31,20,0,0,0.907561111332734,0
15,31,20,0,0,0.574130042157125,0
16,31,20,0,0,0.260579095773245,0
17,31,20,0,0,0.522132568877728,0
18,31,20,0,0,0.984977767927279,0
19,31,20,0,0,0.950555596857868,0
20,31,20,0,0,0.968184705497944,0
21,31,20,0,0,0.956670296635384,0
22,31,20,0,0,0.999976903342284,0
23,31,20,0,0,0.989048457687461,0
24,31,20,0,0,0.68221071964084,0
25,31,20,0,0,0.949691738021021,0
26,31,20,0,0,0.939258615510827,0
27,31,20,0,0,0.0175813547059804,0
28,31,20,0,0,0.186052661081994,0
29,31,20,0,0,0.546226064170086,0
30,31,20,0,0,0.458808236020637,0
31,31,20,0,0,0.99661347571672,0
32,31,20,0,0,0.0600936055551295,0
33,31,20,0,0,0.949559333522478,0
34,31,20,0,0,0.92389258605034,0
35,31,20,0,0,0.74743875099424,0
36,31,20,0,0,0.738064142193995,0
37,31,20,0,0,0.412117182241673,0
38,31,20,0,0,0.225855573204261,0
39,31,20,0,0,0.853856121886886,0
40,31,20,0,0,0.431770406788059,0
41,31,20,0,0,0.932228234566032,0
42,31,20,0,0,0.948020325203143,0
43,31,20,0,0,0.548712511626535,0
44,31,20,0,0,0.989894149175153,0
45,31,20,0,0,0.705883858093798,0
46,31,20,0,0,0.984619575629424,0
47,31,20,0,0,0.974051806334774,0
48,31,20,0,0,0.832542344921597,0
49,31,20,0,0,0.72606363668284,0
50,31,20,0,0,0.39492386647101,0
51,31,20,0,0,0.33681850258492,0
52,31,20,0,0,0.988748105047293,0
53,31,20,0,0,0.999609299992936,0
54,31,20,0,0,0.733086135084793,0
55,31,20,0,0,0.0893995916530854,0
56,31,20,0,0,0.405908346948478,0
57,31,20,0,0,0.14478134343068,0
58,31,20,0,0,0.694741382630408,0
59,31,20,0,0,0.930049721771847,0
60,31,20,0,0,0.844854690099032,0
61,31,20,0,0,0.440497008198864,0
62,31,20,0,0,0.703662931801353,0
63,31,20,0,0,0.851823582469834,0
64,31,20,0,0,0.0127105752865288,0
65,31,20,0,0,0.354590119010651,0
66,31,20,0,0,0.849006279224825,0
67,31,20,0,0,0.220442288106585,0
68,31,20,0,0,0.678229824078818,0
69,31,20,0,0,0.0029618910388964,0
70,31,20,0,0,0.420089509277865,0
71,31,20,0,0,0.833053014127822,0
72,31,20,0,0,0.274942695546846,0
73,31,20,0,0,0.0274508173472303,0
74,31,20,0,0,0.758033079668066,0
75,31,20,0,0,0.853422384363315,0
76,31,20,0,0,0.994645091864452,0
77,31,20,0,0,0.363235358416479,0
78,31,20,0,0,0.270540874012584,0
79,31,20,0,0,0.111452244762858,0
80,31,20,0,0,0.101210752943452,0
81,31,20,0,0,0.303399783824641,0
82,31,20,0,0,0.619550755310426,0
83,31,20,0,0,0.405729000751896,0
84,31,20,0,0,0.976056984369907,0
85,31,20,0,0,0.999968737941716,0
86,31,20,0,0,0.576287917543146,0
87,31,20,0,0,0.230486187786604,0
88,31,20,0,0,0.997647818395776,0
89,31,20,0,0,0.634148281057758,0
90,31,20,0,0,0.767516449106468,0
91,31,20,0,0,0.00763045613300263,0
92,31,20,0,0,0.941853977915769,0
93,31,20,0,0,0.626579558251145,0
94,31,20,0,0,0.979884068367356,0
95,31,20,0,0,0.0585305273923781,0
96,31,20,0,0,0.562404895699134,0
97,31,20,0,0,0.329194410376301,0
98,31,20,0,0,0.475885686372961,0
99,31,20,0,0,0.409988998043469,0
100,31,20,0,0,0.17834787327404,0
1,1,21,0,0,0.927991611414714,0
2,1,21,0,0,0.597035567787633,0
3,1,21,0,0,0.0490397975274507,0
4,1,21,0,0,0.37689988807225,0
5,1,21,0,0,0.99467272164058,0
6,1,21,0,0,0.691680942517486,0
7,1,21,0,0,0.98665517518332,0
8,1,21,0,0,0.0389425175785415,0
9,1,21,0,0,0.980704767290053,0
10,1,21,0,0,0.945990896794526,0
11,1,21,0,0,0.887170666733411,0
12,1,21,0,0,0.113804723868256,0
13,1,21,0,0,0.288740483192734,0
14,1,21,0,0,0.979551973021713,0
15,1,21,0,0,0.808953317241976,0
16,1,21,0,0,0.252661540053431,0
17,1,21,0,0,0.0126653202885233,0
18,1,21,0,0,0.998615375603373,0
19,1,21,0,0,0.829196694437396,0
20,1,21,0,0,0.498412552366735,0
21,1,21,0,0,0.626261097837522,0
22,1,21,0,0,0.998113913499165,0
23,1,21,0,0,0.218741491955683,0
24,1,21,0,0,0.853914642863174,0
25,1,21,0,0,0.956889219685255,0
26,1,21,0,0,0.997439656109481,0
27,1,21,0,0,0.748645379729238,0
28,1,21,0,0,0.213667128975236,0
29,1,21,0,0,0.749716605505839,0
30,1,21,0,0,0.906387062190817,0
31,1,21,0,0,0.927248662530238,0
32,1,21,0,0,0.115266213152076,0
33,1,21,0,0,0.291934378347359,0
34,1,21,0,0,0.952419168334999,0
35,1,21,0,0,0.214400261475098,0
36,1,21,0,0,0.188483902728366,0
37,1,21,0,0,0.923185560951802,0
38,1,21,0,0,0.305447544367369,0
39,1,21,0,0,0.317201259185948,0
40,1,21,0,0,0.0674394053666747,0
41,1,21,0,0,0.99060647790125,0
42,1,21,0,0,0.938029333394679,0
43,1,21,0,0,0.245110079443281,0
44,1,21,0,0,0.308757923894421,0
45,1,21,0,0,0.332119637216096,0
46,1,21,0,0,0.985590519992312,0
47,1,21,0,0,0.500482337451659,0
48,1,21,0,0,0.390011019196459,0
49,1,21,0,0,0.0310773328991522,0
50,1,21,0,0,0.925052103793358,0
51,1,21,0,0,0.00954890915031497,0
52,1,21,0,0,0.990381856704876,0
53,1,21,0,0,0.779036072362591,0
54,1,21,0,0,0.929545209514241,0
55,1,21,0,0,0.963716120584114,0
56,1,21,0,0,0.511194036329364,0
57,1,21,0,0,0.942020785156353,0
58,1,21,0,0,0.768346943924733,0
59,1,21,0,0,0.683154272076745,0
60,1,21,0,0,0.305244793922563,0
61,1,21,0,0,0.808386444754926,0
62,1,21,0,0,0.159431228983693,0
63,1,21,0,0,0.666760349318492,0
64,1,21,0,0,0.987778514285357,0
65,1,21,0,0,0.639122184367371,0
66,1,21,0,0,0.739860439355986,0
67,1,21,0,0,0.211924819457455,0
68,1,21,0,0,0.0772464606346668,0
69,1,21,0,0,0.00739097111794095,0
70,1,21,0,0,0.0643391406836718,0
71,1,21,0,0,0.814837227992398,0
72,1,21,0,0,0.13418002684593,0
73,1,21,0,0,0.992899392034246,0
74,1,21,0,0,0.112691073762518,0
75,1,21,0,0,0.424845231267678,0
76,1,21,0,0,0.0942137606479373,0
77,1,21,0,0,0.878094862617858,0
78,1,21,0,0,0.589271599212352,0
79,1,21,0,0,0.924846366567299,0
80,1,21,0,0,0.987369261940935,0
81,1,21,0,0,0.984306603749533,0
82,1,21,0,0,0.983141566408063,0
83,1,21,0,0,0.722915587956351,0
84,1,21,0,0,0.126030724586863,0
85,1,21,0,0,0.485754254196328,0
86,1,21,0,0,0.37336265050352,0
87,1,21,0,0,0.89290915840897,0
88,1,21,0,0,0.075812857903878,0
89,1,21,0,0,0.98728699720165,0
90,1,21,0,0,0.999999147812007,0
91,1,21,0,0,0.32365059994791,0
92,1,21,0,0,0.95988389825223,0
93,1,21,0,0,0.552295031031623,0
94,1,21,0,0,0.034101412489605,0
95,1,21,0,0,0.20715553882345,0
96,1,21,0,0,0.994772304073182,0
97,1,21,0,0,0.852018149219637,0
98,1,21,0,0,0.779259932314107,0
99,1,21,0,0,0.876140754141604,0
100,1,21,0,0,0.713007264411029,0
1,2,21,0,0,0.449858221026883,0
2,2,21,0,0,0.395916680935192,0
3,2,21,0,0,0.851358384731261,0
4,2,21,0,0,0.906828078738282,0
5,2,21,0,0,0.823022680998691,0
6,2,21,0,0,0.925413050246604,0
7,2,21,0,0,0.855572950983786,0
8,2,21,0,0,0.258120484793638,0
9,2,21,0,0,0.191330258828684,0
10,2,21,0,0,0.856479169035577,0
11,2,21,0,0,0.317034626044315,0
12,2,21,0,0,0.542517104250697,0
13,2,21,0,0,0.935853898781293,0
14,2,21,0,0,0.483233016376148,0
15,2,21,0,0,0.0571864062431309,0
16,2,21,0,0,0.99992217692971,0
17,2,21,0,0,0.0212047385580691,0
18,2,21,0,0,0.296816436931782,0
19,2,21,0,0,0.999870096269829,0
20,2,21,0,0,0.744567717761093,0
21,2,21,0,0,0.579066179072817,0
22,2,21,0,0,0.959922046012689,0
23,2,21,0,0,0.758314860166047,0
24,2,21,0,0,0.199860320411644,0
25,2,21,0,0,0.466903656554329,0
26,2,21,0,0,0.866542614470143,0
27,2,21,0,0,0.343645922889055,0
28,2,21,0,0,0.59077906826697,0
29,2,21,0,0,0.832921930512057,0
30,2,21,0,0,0.719665782163192,0
31,2,21,0,0,0.827840187283769,0
32,2,21,0,0,0.0720200007427173,0
33,2,21,0,0,0.0428984927709657,0
34,2,21,0,0,0.979910275942141,0
35,2,21,0,0,0.22336558160549,0
36,2,21,0,0,0.107917003048405,0
37,2,21,0,0,0.874349327911483,0
38,2,21,0,0,0.860786084162676,0
39,2,21,0,0,0.99915428073286,0
40,2,21,0,0,0.562410507653505,0
41,2,21,0,0,0.175753349629001,0
42,2,21,0,0,0.926927856379067,0
43,2,21,0,0,0.941345394128974,0
44,2,21,0,0,0.998305981333882,0
45,2,21,0,0,0.979444191560006,0
46,2,21,0,0,0.185851399302314,0
47,2,21,0,0,0.871847116788106,0
48,2,21,0,0,0.503739016897433,0
49,2,21,0,0,0.614673814141601,0
50,2,21,0,0,0.150197218628108,0
51,2,21,0,0,0.876662720052123,0
52,2,21,0,0,0.161218095693899,0
53,2,21,0,0,0.295162813337712,0
54,2,21,0,0,0.985982543561294,0
55,2,21,0,0,0.089043877850269,0
56,2,21,0,0,0.0859597309016792,0
57,2,21,0,0,0.866870970421151,0
58,2,21,0,0,0.477777854215519,0
59,2,21,0,0,0.811217534982241,0
60,2,21,0,0,0.033134723874511,0
61,2,21,0,0,0.113487768970348,0
62,2,21,0,0,0.600497330461239,0
63,2,21,0,0,0.646617697309973,0
64,2,21,0,0,0.324596535826976,0
65,2,21,0,0,0.570260237218796,0
66,2,21,0,0,0.877922899310812,0
67,2,21,0,0,0.91245596482148,0
68,2,21,0,0,0.851790729909924,0
69,2,21,0,0,0.0242070579092412,0
70,2,21,0,0,0.984127378336009,0
71,2,21,0,0,0.870910417732518,0
72,2,21,0,0,0.0361466855259505,0
73,2,21,0,0,0.734436730980708,0
74,2,21,0,0,0.205262003620132,0
75,2,21,0,0,0.940965854902574,0
76,2,21,0,0,0.213484704677238,0
77,2,21,0,0,0.630312290328137,0
78,2,21,0,0,0.73082162775652,0
79,2,21,0,0,0.251356462443829,0
80,2,21,0,0,0.767987913978114,0
81,2,21,0,0,0.819605122305653,0
82,2,21,0,0,0.909787641448598,0
83,2,21,0,0,0.96571872462095,0
84,2,21,0,0,0.999686027299304,0
85,2,21,0,0,0.568806419971876,0
86,2,21,0,0,0.28084199287106,0
87,2,21,0,0,0.817564165212649,0
88,2,21,0,0,0.981102633457899,0
89,2,21,0,0,0.988760586079361,0
90,2,21,0,0,0.945749018377477,0
91,2,21,0,0,0.59537240024028,0
92,2,21,0,0,0.982136204460681,0
93,2,21,0,0,0.247656017983941,0
94,2,21,0,0,0.162196752539081,0
95,2,21,0,0,0.0437154278793699,0
96,2,21,0,0,0.866448356706607,0
97,2,21,0,0,0.444544344519793,0
98,2,21,0,0,0.756807260092215,0
99,2,21,0,0,0.996288432641996,0
100,2,21,0,0,0.99971899987685,0
1,3,21,0,0,0.948064447181522,0
2,3,21,0,0,0.267822604140365,0
3,3,21,0,0,0.696614575479177,0
4,3,21,0,0,0.153472636193916,0
5,3,21,0,0,0.657945380098576,0
6,3,21,0,0,0.749450788576154,0
7,3,21,0,0,0.499043143508091,0
8,3,21,0,0,0.992709013358313,0
9,3,21,0,0,0.761307363586209,0
10,3,21,0,0,0.919855947401702,0
11,3,21,0,0,0.740315645288632,0
12,3,21,0,0,0.992257620045543,0
13,3,21,0,0,0.0599123904188201,0
14,3,21,0,0,0.201030874138439,0
15,3,21,0,0,0.571893382351085,0
16,3,21,0,0,0.999047816169327,0
17,3,21,0,0,0.0895547764042262,0
18,3,21,0,0,0.640295897037525,0
19,3,21,0,0,0.997857521425546,0
20,3,21,0,0,0.423528838487351,0
21,3,21,0,0,0.825901521742833,0
22,3,21,0,0,0.654116910491701,0
23,3,21,0,0,0.655247262740323,0
24,3,21,0,0,0.797063660248114,0
25,3,21,0,0,0.756621679303756,0
26,3,21,0,0,0.998971596368598,0
27,3,21,0,0,0.635903217306064,0
28,3,21,0,0,0.176229235889569,0
29,3,21,0,0,0.793815553974053,0
30,3,21,0,0,0.330312950548137,0
31,3,21,0,0,0.594866325198814,0
32,3,21,0,0,0.0656672619162798,0
33,3,21,0,0,0.189471540906454,0
34,3,21,0,0,0.3201416932595,0
35,3,21,0,0,0.0288732936535724,0
36,3,21,0,0,0.221924740620114,0
37,3,21,0,0,0.991999527962542,0
38,3,21,0,0,0.973310369838566,0
39,3,21,0,0,0.969827843430022,0
40,3,21,0,0,0.864507968390692,0
41,3,21,0,0,0.931183742730092,0
42,3,21,0,0,0.439785508512338,0
43,3,21,0,0,0.897200639466487,0
44,3,21,0,0,0.992136251718444,0
45,3,21,0,0,0.492949011746262,0
46,3,21,0,0,0.871833659504505,0
47,3,21,0,0,0.991136967280231,0
48,3,21,0,0,0.848640738401833,0
49,3,21,0,0,0.0510744722835477,0
50,3,21,0,0,0.735282786744792,0
51,3,21,0,0,0.752924129793719,0
52,3,21,0,0,0.627303311459422,0
53,3,21,0,0,0.718814092257659,0
54,3,21,0,0,0.799834740109163,0
55,3,21,0,0,0.849380638963466,0
56,3,21,0,0,0.621951601419544,0
57,3,21,0,0,0.294675618923428,0
58,3,21,0,0,0.51363361962051,0
59,3,21,0,0,0.592051755859298,0
60,3,21,0,0,0.0302173136156077,0
61,3,21,0,0,0.990812145854881,0
62,3,21,0,0,0.991168064251986,0
63,3,21,0,0,0.958769699489218,0
64,3,21,0,0,0.912930599650725,0
65,3,21,0,0,0.996530703060935,0
66,3,21,0,0,0.394140638409471,0
67,3,21,0,0,0.993571371651169,0
68,3,21,0,0,0.342348985510259,0
69,3,21,0,0,0.0104766163690722,0
70,3,21,0,0,0.979572142130046,0
71,3,21,0,0,0.727348518949773,0
72,3,21,0,0,0.0117502215183815,0
73,3,21,0,0,0.338410878523888,0
74,3,21,0,0,0.0916212777957359,0
75,3,21,0,0,0.999037081080813,0
76,3,21,0,0,0.999185639504289,0
77,3,21,0,0,0.884712288560826,0
78,3,21,0,0,0.23789531830954,0
79,3,21,0,0,0.0414738519933267,0
80,3,21,0,0,0.209091663764236,0
81,3,21,0,0,0.437288532544019,0
82,3,21,0,0,0.636923978223258,0
83,3,21,0,0,0.934292000576075,0
84,3,21,0,0,0.526029889875743,0
85,3,21,0,0,0.269696935510208,0
86,3,21,0,0,0.48618273121493,0
87,3,21,0,0,0.664502667424406,0
88,3,21,0,0,0.519286210394068,0
89,3,21,0,0,0.449804906297593,0
90,3,21,0,0,0.316115191387384,0
91,3,21,0,0,0.19590170298567,0
92,3,21,0,0,0.969445534665464,0
93,3,21,0,0,0.91532452747725,0
94,3,21,0,0,0.415452771287357,0
95,3,21,0,0,0.0191634504234814,0
96,3,21,0,0,0.268437156751094,0
97,3,21,0,0,0.864444916871299,0
98,3,21,0,0,0.596878547641814,0
99,3,21,0,0,0.407699393496791,0
100,3,21,0,0,0.886377053193925,0
1,4,21,0,0,0.207496576802269,0
2,4,21,0,0,0.352522723025856,0
3,4,21,0,0,0.0625717064188738,0
4,4,21,0,0,0.389578736536037,0
5,4,21,0,0,0.437423203272516,0
6,4,21,0,0,0.616031292033742,0
7,4,21,0,0,0.89858110780675,0
8,4,21,0,0,0.309831667427273,0
9,4,21,0,0,0.300426614828246,0
10,4,21,0,0,0.935763616904283,0
11,4,21,0,0,0.73569377068365,0
12,4,21,0,0,0.986647715960236,0
13,4,21,0,0,0.173790964182284,0
14,4,21,0,0,0.222845130087232,0
15,4,21,0,0,0.996710682930653,0
16,4,21,0,0,0.739165814196668,0
17,4,21,0,0,0.196150847629738,0
18,4,21,0,0,0.885731888563709,0
19,4,21,0,0,0.668240136211427,0
20,4,21,0,0,0.240452394845138,0
21,4,21,0,0,0.198860151347356,0
22,4,21,0,0,0.996062579126838,0
23,4,21,0,0,0.654076757482162,0
24,4,21,0,0,0.730576099554888,0
25,4,21,0,0,0.995877750849506,0
26,4,21,0,0,0.173607755128801,0
27,4,21,0,0,0.630587664094892,0
28,4,21,0,0,0.302765261491676,0
29,4,21,0,0,0.0194970162536224,0
30,4,21,0,0,0.432566368071803,0
31,4,21,0,0,0.625835891370377,0
32,4,21,0,0,0.0790149265048816,0
33,4,21,0,0,0.986905975740638,0
34,4,21,0,0,0.986009097456444,0
35,4,21,0,0,0.999996867846452,0
36,4,21,0,0,0.551573660584643,0
37,4,21,0,0,0.813125581885039,0
38,4,21,0,0,0.288450180925892,0
39,4,21,0,0,0.911994205106893,0
40,4,21,0,0,0.164327654867187,0
41,4,21,0,0,0.968984898459307,0
42,4,21,0,0,0.467176645650923,0
43,4,21,0,0,0.973079391379715,0
44,4,21,0,0,0.899394325625872,0
45,4,21,0,0,0.533115645939576,0
46,4,21,0,0,0.981232210682286,0
47,4,21,0,0,0.348688770086569,0
48,4,21,0,0,0.906487243834016,0
49,4,21,0,0,0.518487190119692,0
50,4,21,0,0,0.436069626359438,0
51,4,21,0,0,0.232958669848642,0
52,4,21,0,0,0.986187909716286,0
53,4,21,0,0,0.480415927012057,0
54,4,21,0,0,0.516417977613776,0
55,4,21,0,0,0.954247509175293,0
56,4,21,0,0,0.505493340591026,0
57,4,21,0,0,0.895485791277687,0
58,4,21,0,0,0.126901958682998,0
59,4,21,0,0,0.529028797465347,0
60,4,21,0,0,0.109906594343376,0
61,4,21,0,0,0.888836180555221,0
62,4,21,0,0,0.888784715731021,0
63,4,21,0,0,0.823585510590897,0
64,4,21,0,0,0.134838070012196,0
65,4,21,0,0,0.92953625881308,0
66,4,21,0,0,0.795812259676656,0
67,4,21,0,0,0.972099626043488,0
68,4,21,0,0,0.0172769738583789,0
69,4,21,0,0,0.973956585696054,0
70,4,21,0,0,0.827518532519951,0
71,4,21,0,0,0.998982760638719,0
72,4,21,0,0,0.0212798615573955,0
73,4,21,0,0,0.821168405995249,0
74,4,21,0,0,0.423843457055154,0
75,4,21,0,0,0.773801963851768,0
76,4,21,0,0,0.737425000500018,0
77,4,21,0,0,0.999216283023783,0
78,4,21,0,0,0.630942011014627,0
79,4,21,0,0,0.358609334832503,0
80,4,21,0,0,0.535074040611838,0
81,4,21,0,0,0.957371475000107,0
82,4,21,0,0,0.958032982775456,0
83,4,21,0,0,0.217354264314158,0
84,4,21,0,0,0.289801217752202,0
85,4,21,0,0,0.869519580621364,0
86,4,21,0,0,0.671054665731365,0
87,4,21,0,0,0.98264631518024,0
88,4,21,0,0,0.895097627366219,0
89,4,21,0,0,0.349338898092289,0
90,4,21,0,0,0.831944357078648,0
91,4,21,0,0,0.332086601369942,0
92,4,21,0,0,0.896074703959965,0
93,4,21,0,0,0.220381211347573,0
94,4,21,0,0,0.79634947550991,0
95,4,21,0,0,0.282435419546447,0
96,4,21,0,0,0.849072803461639,0
97,4,21,0,0,0.651702863510603,0
98,4,21,0,0,0.808493419208313,0
99,4,21,0,0,0.281539831137417,0
100,4,21,0,0,0.317232806325538,0
1,5,21,0,0,0.999222022773243,0
2,5,21,0,0,0.803399520296302,0
3,5,21,0,0,0.857873581513981,0
4,5,21,0,0,0.908990949192901,0
5,5,21,0,0,0.59866024152219,0
6,5,21,0,0,0.876164171436551,0
7,5,21,0,0,0.485364230026682,0
8,5,21,0,0,0.232325498251456,0
9,5,21,0,0,0.781949779501721,0
10,5,21,0,0,0.99506043309808,0
11,5,21,0,0,0.739499124489301,0
12,5,21,0,0,0.0287120249520155,0
13,5,21,0,0,0.980506268289057,0
14,5,21,0,0,0.998840582869586,0
15,5,21,0,0,0.384642363816857,0
16,5,21,0,0,0.895687558778762,0
17,5,21,0,0,0.155816262308038,0
18,5,21,0,0,0.417907717300328,0
19,5,21,0,0,0.623432526007726,0
20,5,21,0,0,0.809286687908735,0
21,5,21,0,0,0.0984041610909934,0
22,5,21,0,0,0.990119282896187,0
23,5,21,0,0,0.999626112231684,0
24,5,21,0,0,0.911635922341204,0
25,5,21,0,0,0.596039698662565,0
26,5,21,0,0,0.791933940643482,0
27,5,21,0,0,0.420734198905296,0
28,5,21,0,0,0.565120334643174,0
29,5,21,0,0,0.875385773580977,0
30,5,21,0,0,0.9940623615591,0
31,5,21,0,0,0.991043454656435,0
32,5,21,0,0,0.015860091159372,0
33,5,21,0,0,0.0387544853138372,0
34,5,21,0,0,0.373789305291487,0
35,5,21,0,0,0.0204848193361248,0
36,5,21,0,0,0.941965558168208,0
37,5,21,0,0,0.740517075510591,0
38,5,21,0,0,0.965615306823382,0
39,5,21,0,0,0.705266288383809,0
40,5,21,0,0,0.258254435114859,0
41,5,21,0,0,0.0884252980077438,0
42,5,21,0,0,0.298616715142385,0
43,5,21,0,0,0.0768770775398123,0
44,5,21,0,0,0.968304207727948,0
45,5,21,0,0,0.578318472032935,0
46,5,21,0,0,0.20628338605894,0
47,5,21,0,0,0.574704808695377,0
48,5,21,0,0,0.526333333139383,0
49,5,21,0,0,0.885904391502145,0
