"replica","resource","consumer","R","S","TM","Minc"
65,17,23,1,1,0.996352793088787,1
66,17,23,1,1,0.978354732463315,1
67,17,23,1,1,0.980865421217334,1
68,17,23,1,1,0.999362448805626,1
69,17,23,1,1,0.864271800053123,1
70,17,23,1,1,0.616111211778005,1
71,17,23,1,1,0.995860325427134,1
72,17,23,1,1,0.980411676257556,1
73,17,23,1,1,0.986873985432873,1
74,17,23,1,1,0.85261348395112,1
75,17,23,1,1,0.986686854758246,1
76,17,23,1,1,0.986870412231574,1
77,17,23,1,1,0.900755010536831,1
78,17,23,1,1,0.967491432077414,1
79,17,23,1,1,0.986750410959069,1
80,17,23,1,1,0.999798524449771,1
81,17,23,1,1,0.991983297590588,1
82,17,23,1,1,0.999453019165429,1
83,17,23,1,1,0.907218787625533,1
84,17,23,1,1,0.984901348899272,1
85,17,23,1,1,0.609568645276036,1
86,17,23,1,1,0.698266906846653,1
87,17,23,1,1,0.829982786253207,1
88,17,23,1,1,0.956496259996774,1
89,17,23,1,1,0.754087866135173,1
90,17,23,1,1,0.91499281785158,1
91,17,23,1,1,0.672955997789177,1
92,17,23,1,1,0.9589578081037,1
93,17,23,1,1,0.517761993911159,1
94,17,23,1,1,0.985054755343407,1
95,17,23,1,1,0.539118661474063,1
96,17,23,1,1,0.889911623832159,1
97,17,23,1,1,0.822645812936246,1
98,17,23,1,1,0.999999560684494,1
99,17,23,1,1,0.998698074941167,1
100,17,23,1,1,0.804370587754583,1
1,18,23,0,0,0.317517360714926,0
2,18,23,0,0,0.263307859192289,0
3,18,23,0,0,0.979765081072248,0
4,18,23,0,0,0.343984165351314,0
5,18,23,0,0,0.177030753406125,0
6,18,23,0,0,0.780857551778162,0
7,18,23,0,0,0.372354634955293,0
8,18,23,0,0,0.0422513680607299,0
9,18,23,0,0,0.455562825109811,0
10,18,23,0,0,0.856958781612789,0
11,18,23,0,0,0.317932769446764,0
12,18,23,0,0,0.996202797928813,0
13,18,23,0,0,0.215634720929332,0
14,18,23,0,0,0.843096913360906,0
15,18,23,0,0,0.441455723183823,0
16,18,23,0,0,0.886081521946513,0
17,18,23,0,0,0.835027282001495,0
18,18,23,0,0,0.853829916405829,0
19,18,23,0,0,0.897290053619319,0
20,18,23,0,0,0.689500218413313,0
21,18,23,0,0,0.299585148122695,0
22,18,23,0,0,0.433478344078879,0
23,18,23,0,0,0.9064722212646,0
24,18,23,0,0,0.491100174404995,0
25,18,23,0,0,0.360018360713888,0
26,18,23,0,0,0.989517968846468,0
27,18,23,0,0,0.85778136672078,0
28,18,23,0,0,0.619722728667691,0
29,18,23,0,0,0.943249390850744,0
30,18,23,0,0,0.0669090968342813,0
31,18,23,0,0,0.582984255164808,0
32,18,23,0,0,0.963253420411931,0
33,18,23,0,0,0.658132212472513,0
34,18,23,0,0,0.65921210641188,0
35,18,23,0,0,0.999362846626787,0
36,18,23,0,0,0.91306457911328,0
37,18,23,0,0,0.976802031215478,0
38,18,23,0,0,0.419998372501211,0
39,18,23,0,0,0.124574127162364,0
40,18,23,0,0,0.269349733621883,0
41,18,23,0,0,0.106728795236926,0
42,18,23,0,0,0.86065520544574,0
43,18,23,0,0,0.417628594853584,0
44,18,23,0,0,0.855055328793263,0
45,18,23,0,0,0.288237839202209,0
46,18,23,0,0,0.554371803738524,0
47,18,23,0,0,0.00302629038541325,0
48,18,23,0,0,0.939409350737626,0
49,18,23,0,0,0.278881675518965,0
50,18,23,0,0,0.822577126015976,0
51,18,23,0,0,0.949517577255651,0
52,18,23,0,0,0.123641620014855,0
53,18,23,0,0,0.297812818299215,0
54,18,23,0,0,0.843599266329994,0
55,18,23,0,0,0.958521034654715,0
56,18,23,0,0,0.19137486980945,0
57,18,23,0,0,0.482037167835991,0
58,18,23,0,0,0.261700038884017,0
59,18,23,0,0,0.862937902514545,0
60,18,23,0,0,0.840689976296704,0
61,18,23,0,0,0.692164794607327,0
62,18,23,0,0,0.540430543015286,0
63,18,23,0,0,0.989105021040487,0
64,18,23,0,0,0.997361040960599,0
65,18,23,0,0,0.0350190954420533,0
66,18,23,0,0,0.923797496365057,0
67,18,23,0,0,0.214219184509705,0
68,18,23,0,0,0.0641612224056437,0
69,18,23,0,0,0.416806708124795,0
70,18,23,0,0,0.702056098908119,0
71,18,23,0,0,0.00501245900538117,0
72,18,23,0,0,0.0624372302574001,0
73,18,23,0,0,0.996816332393572,0
74,18,23,0,0,0.963483645891765,0
75,18,23,0,0,0.890409593865993,0
76,18,23,0,0,0.244374429794001,0
77,18,23,0,0,0.0978294623757423,0
78,18,23,0,0,0.71068146249171,0
79,18,23,0,0,0.980900862680686,0
80,18,23,0,0,0.0524736161968596,0
81,18,23,0,0,0.584078712949267,0
82,18,23,0,0,0.565041377342506,0
83,18,23,0,0,0.913170662516386,0
84,18,23,0,0,0.515840151652077,0
85,18,23,0,0,0.92426465921589,0
86,18,23,0,0,0.571112665169761,0
87,18,23,0,0,0.647807803442491,0
88,18,23,0,0,0.937567332287267,0
89,18,23,0,0,0.629883926279996,0
90,18,23,0,0,0.849865717967173,0
91,18,23,0,0,0.363086033865158,0
92,18,23,0,0,0.978823874011786,0
93,18,23,0,0,0.769728212277679,0
94,18,23,0,0,0.0519866060702282,0
95,18,23,0,0,0.941991306553008,0
96,18,23,0,0,0.604421421337928,0
97,18,23,0,0,0.302645298057545,0
98,18,23,0,0,0.722411294371524,0
99,18,23,0,0,0.590529277628341,0
100,18,23,0,0,0.996327234743921,0
1,19,23,0,0,0.442084061671779,0
2,19,23,0,0,0.265932523373101,0
3,19,23,0,0,0.932276809962076,0
4,19,23,0,0,0.0963630362451868,0
5,19,23,0,0,0.17376464966207,0
6,19,23,0,0,0.58515753293714,0
7,19,23,0,0,0.957446211498815,0
8,19,23,0,0,0.215492059264939,0
9,19,23,0,0,0.963243897669931,0
10,19,23,0,0,0.799156141294179,0
11,19,23,0,0,0.992096229792401,0
12,19,23,0,0,0.954449994572628,0
13,19,23,0,0,0.188086742156799,0
14,19,23,0,0,0.999987714676568,0
15,19,23,0,0,0.186138829266802,0
16,19,23,0,0,0.984039849155971,0
17,19,23,0,0,0.883717512986716,0
18,19,23,0,0,0.966306511956195,0
19,19,23,0,0,0.999897142474015,0
20,19,23,0,0,0.232180658165047,0
21,19,23,0,0,0.689510769315248,0
22,19,23,0,0,0.459000845975583,0
23,19,23,0,0,0.556204991903546,0
24,19,23,0,0,0.211180268092349,0
25,19,23,0,0,0.0149179422275609,0
26,19,23,0,0,0.687276589295173,0
27,19,23,0,0,0.875642660862886,0
28,19,23,0,0,0.804006466026689,0
29,19,23,0,0,0.908222705038263,0
30,19,23,0,0,0.0921368817461066,0
31,19,23,0,0,0.996950359844325,0
32,19,23,0,0,0.661670820306016,0
33,19,23,0,0,0.0923685151721237,0
34,19,23,0,0,0.984819198622598,0
35,19,23,0,0,0.701854973382405,0
36,19,23,0,0,0.997252058239638,0
37,19,23,0,0,0.66809290818008,0
38,19,23,0,0,0.999771827199118,0
39,19,23,0,0,0.788750447628049,0
40,19,23,0,0,0.993435766401966,0
41,19,23,0,0,0.0641345877662167,0
42,19,23,0,0,0.201001143883279,0
43,19,23,0,0,0.766472836005225,0
44,19,23,0,0,0.756168858977512,0
45,19,23,0,0,0.569932782897578,0
46,19,23,0,0,0.261956896141427,0
47,19,23,0,0,0.00422277255053285,0
48,19,23,0,0,0.253018490594361,0
49,19,23,0,0,0.0704737369812904,0
50,19,23,0,0,0.945638464977899,0
51,19,23,0,0,0.119474758576273,0
52,19,23,0,0,0.306503224510435,0
53,19,23,0,0,0.879923185453249,0
54,19,23,0,0,0.997466749542087,0
55,19,23,0,0,0.298635011711373,0
56,19,23,0,0,0.172301064262157,0
57,19,23,0,0,0.224087170024834,0
58,19,23,0,0,0.0743648100176906,0
59,19,23,0,0,0.964148646607545,0
60,19,23,0,0,0.288004053580529,0
61,19,23,0,0,0.965787401294097,0
62,19,23,0,0,0.0740850782468564,0
63,19,23,0,0,0.699555368572216,0
64,19,23,0,0,0.729380938168301,0
65,19,23,0,0,0.875061036109761,0
66,19,23,0,0,0.8653863841359,0
67,19,23,0,0,0.162811372428382,0
68,19,23,0,0,0.338415563398038,0
69,19,23,0,0,0.475276805740521,0
70,19,23,0,0,0.586393875050796,0
71,19,23,0,0,0.0430272219485532,0
72,19,23,0,0,0.0223750060595364,0
73,19,23,0,0,0.784751218458438,0
74,19,23,0,0,0.993057694530071,0
75,19,23,0,0,0.837589762171753,0
76,19,23,0,0,0.587277045885538,0
77,19,23,0,0,0.737541960927253,0
78,19,23,0,0,0.607659187651555,0
79,19,23,0,0,0.154786978600168,0
80,19,23,0,0,0.0532364272382672,0
81,19,23,0,0,0.191846075831807,0
82,19,23,0,0,0.220316608119589,0
83,19,23,0,0,0.346709232037216,0
84,19,23,0,0,0.174733064443885,0
85,19,23,0,0,0.99786943690879,0
86,19,23,0,0,0.818212095550741,0
87,19,23,0,0,0.362573197359199,0
88,19,23,0,0,0.491760071411801,0
89,19,23,0,0,0.467774923179674,0
90,19,23,0,0,0.89530666864376,0
91,19,23,0,0,0.98540442248978,0
92,19,23,0,0,0.774653449068208,0
93,19,23,0,0,0.935674727905857,0
94,19,23,0,0,0.436944539542719,0
95,19,23,0,0,0.868875525139603,0
96,19,23,0,0,0.534244916668439,0
97,19,23,0,0,0.0377596374142022,0
98,19,23,0,0,0.967651939902563,0
99,19,23,0,0,0.71908064509719,0
100,19,23,0,0,0.922492629910308,0
1,20,23,0,0,0.997718181522411,0
2,20,23,0,0,0.927081757970019,0
3,20,23,0,0,0.030228492499249,0
4,20,23,0,0,0.587888476179154,0
5,20,23,0,0,0.543220041381323,0
6,20,23,0,0,0.904758751416289,0
7,20,23,0,0,0.779040424167951,0
8,20,23,0,0,0.950870833309693,0
9,20,23,0,0,0.927039858785525,0
10,20,23,0,0,0.726500419136509,0
11,20,23,0,0,0.396160291253974,0
12,20,23,0,0,0.916298410724985,0
13,20,23,0,0,0.704364200979948,0
14,20,23,0,0,0.0798601383463092,0
15,20,23,0,0,0.115119487868019,0
16,20,23,0,0,0.389668067127214,0
17,20,23,0,0,0.992071662582884,0
18,20,23,0,0,0.92763738258094,0
19,20,23,0,0,0.106945342429708,0
20,20,23,0,0,0.99635303454913,0
21,20,23,0,0,0.902990880249389,0
22,20,23,0,0,0.874823024484091,0
23,20,23,0,0,0.2322698223067,0
24,20,23,0,0,0.980886090302822,0
25,20,23,0,0,0.0863896807761433,0
26,20,23,0,0,0.746786836105483,0
27,20,23,0,0,0.999495208901798,0
28,20,23,0,0,0.927011566117701,0
29,20,23,0,0,0.779804140546257,0
30,20,23,0,0,0.462777312852653,0
31,20,23,0,0,0.0362232556379888,0
32,20,23,0,0,0.661708916532751,0
33,20,23,0,0,0.182260888723784,0
34,20,23,0,0,0.295306123640348,0
35,20,23,0,0,0.273622792952588,0
36,20,23,0,0,0.251481611616307,0
37,20,23,0,0,0.951092441043176,0
38,20,23,0,0,0.916493490730666,0
39,20,23,0,0,0.132718779078762,0
40,20,23,0,0,0.250002007447058,0
41,20,23,0,0,0.736820483786836,0
42,20,23,0,0,0.22369114333482,0
43,20,23,0,0,0.0999333644291425,0
44,20,23,0,0,0.807320722953796,0
45,20,23,0,0,0.847228002921077,0
46,20,23,0,0,0.340512831380361,0
47,20,23,0,0,0.217195219570484,0
48,20,23,0,0,0.858478719660864,0
49,20,23,0,0,0.656848483771999,0
50,20,23,0,0,0.623700399262633,0
51,20,23,0,0,0.791971535392598,0
52,20,23,0,0,0.878270225419109,0
53,20,23,0,0,0.967670392340434,0
54,20,23,0,0,0.834081166178259,0
55,20,23,0,0,0.985873565910601,0
56,20,23,0,0,0.717136865544144,0
57,20,23,0,0,0.062232660036644,0
58,20,23,0,0,0.495468760204881,0
59,20,23,0,0,0.923213383828,0
60,20,23,0,0,0.999582162412824,0
61,20,23,0,0,0.998238016123799,0
62,20,23,0,0,0.182406525592185,0
63,20,23,0,0,0.175183001996815,0
64,20,23,0,0,0.838559292521748,0
65,20,23,0,0,0.843764524541467,0
66,20,23,0,0,0.0989940568759968,0
67,20,23,0,0,0.851007658760901,0
68,20,23,0,0,0.898530937440337,0
69,20,23,0,0,0.973991571337074,0
70,20,23,0,0,0.877871130573847,0
71,20,23,0,0,0.00239734499316265,0
72,20,23,0,0,0.483987599645538,0
73,20,23,0,0,0.613352811579443,0
74,20,23,0,0,0.0698224940493289,0
75,20,23,0,0,0.319262882173392,0
76,20,23,0,0,0.138584413700605,0
77,20,23,0,0,0.451385610329036,0
78,20,23,0,0,0.142000506278525,0
79,20,23,0,0,0.89154487546676,0
80,20,23,0,0,0.007293026160358,0
81,20,23,0,0,0.257649940090896,0
82,20,23,0,0,0.999517622124927,0
83,20,23,0,0,0.123186404633437,0
84,20,23,0,0,0.361609781810996,0
85,20,23,0,0,0.0261879917357851,0
86,20,23,0,0,0.612371373075213,0
87,20,23,0,0,0.231443318393893,0
88,20,23,0,0,0.017872818691538,0
89,20,23,0,0,0.980025376126751,0
90,20,23,0,0,0.595900312217839,0
91,20,23,0,0,0.272068313987422,0
92,20,23,0,0,0.889608792081002,0
93,20,23,0,0,0.93398757557314,0
94,20,23,0,0,0.0448543685864295,0
95,20,23,0,0,0.587196231456856,0
96,20,23,0,0,0.371920441836581,0
97,20,23,0,0,0.655819906942241,0
98,20,23,0,0,0.0307564353187188,0
99,20,23,0,0,0.99817594269337,0
100,20,23,0,0,0.786704708721587,0
1,21,23,0,0,0.50505258865358,0
2,21,23,0,0,0.658926748326368,0
3,21,23,0,0,0.622897684408919,0
4,21,23,0,0,0.674267549981917,0
5,21,23,0,0,0.178666830967402,0
6,21,23,0,0,0.985365918794705,0
7,21,23,0,0,0.79739430990265,0
8,21,23,0,0,0.390356510366423,0
9,21,23,0,0,0.949752433196225,0
10,21,23,0,0,0.897289095285228,0
11,21,23,0,0,0.988707571743142,0
12,21,23,0,0,0.379658513327853,0
13,21,23,0,0,0.947475574092061,0
14,21,23,0,0,0.576834926292473,0
15,21,23,0,0,0.582973849668799,0
16,21,23,0,0,0.509700192950456,0
17,21,23,0,0,0.503788059781101,0
18,21,23,0,0,0.856009925003116,0
19,21,23,0,0,0.999723540152699,0
20,21,23,0,0,0.245481164909607,0
21,21,23,0,0,0.654050753904212,0
22,21,23,0,0,0.352309911603103,0
23,21,23,0,0,0.288324516264265,0
24,21,23,0,0,0.931745553985028,0
25,21,23,0,0,0.574654503724743,0
26,21,23,0,0,0.0466005733440168,0
27,21,23,0,0,0.828548452155165,0
28,21,23,0,0,0.952111226870257,0
29,21,23,0,0,0.937249922643623,0
30,21,23,0,0,0.424087953850439,0
31,21,23,0,0,0.968876685289325,0
32,21,23,0,0,0.853338948054629,0
33,21,23,0,0,0.914257374169948,0
34,21,23,0,0,0.933995589890522,0
35,21,23,0,0,0.370084149146907,0
36,21,23,0,0,0.795647595363345,0
37,21,23,0,0,0.70175845074306,0
38,21,23,0,0,0.596403733658206,0
39,21,23,0,0,0.886520969576323,0
40,21,23,0,0,0.67968475202675,0
41,21,23,0,0,0.997360970799705,0
42,21,23,0,0,0.812138689183746,0
43,21,23,0,0,0.986726766623679,0
44,21,23,0,0,0.92868670973382,0
45,21,23,0,0,0.51150584210691,0
46,21,23,0,0,0.311546978283856,0
47,21,23,0,0,0.0145797865727623,0
48,21,23,0,0,0.140789627135821,0
49,21,23,0,0,0.971975187864041,0
50,21,23,0,0,0.9295073861368,0
51,21,23,0,0,0.136971750447761,0
52,21,23,0,0,0.210212402829516,0
53,21,23,0,0,0.986199110544762,0
54,21,23,0,0,0.987527264094686,0
55,21,23,0,0,0.436414366486369,0
56,21,23,0,0,0.988401820804163,0
57,21,23,0,0,0.140386117890214,0
58,21,23,0,0,0.751561479442669,0
59,21,23,0,0,0.738257305833272,0
60,21,23,0,0,0.567302564061614,0
61,21,23,0,0,0.0263089982799925,0
62,21,23,0,0,0.764649395743651,0
63,21,23,0,0,0.412833600443827,0
64,21,23,0,0,0.581483340491998,0
65,21,23,0,0,0.0587796015252424,0
66,21,23,0,0,0.361812669375274,0
67,21,23,0,0,0.627312715818609,0
68,21,23,0,0,0.0127753489890475,0
69,21,23,0,0,0.535564726180347,0
70,21,23,0,0,0.592859999132891,0
71,21,23,0,0,0.118442832198932,0
72,21,23,0,0,0.872411421632649,0
73,21,23,0,0,0.960402189128905,0
74,21,23,0,0,0.978807658414621,0
75,21,23,0,0,0.473294078340708,0
76,21,23,0,0,0.701966355824622,0
77,21,23,0,0,0.69291408085172,0
78,21,23,0,0,0.0713856128482639,0
79,21,23,0,0,0.398644418123303,0
80,21,23,0,0,0.637989930988214,0
81,21,23,0,0,0.0979091890578656,0
82,21,23,0,0,0.905139880811815,0
83,21,23,0,0,0.632572996885881,0
84,21,23,0,0,0.699540019989192,0
85,21,23,0,0,0.859432134639753,0
86,21,23,0,0,0.885062068360874,0
87,21,23,0,0,0.405364627049692,0
88,21,23,0,0,0.245056494366896,0
89,21,23,0,0,0.910096511434659,0
90,21,23,0,0,0.923591010832626,0
91,21,23,0,0,0.361782754464517,0
92,21,23,0,0,0.904487711703526,0
93,21,23,0,0,0.138672152974627,0
94,21,23,0,0,0.812086990857233,0
95,21,23,0,0,0.361338222750325,0
96,21,23,0,0,0.736236974702835,0
97,21,23,0,0,0.999996354166199,0
98,21,23,0,0,0.551967872256789,0
99,21,23,0,0,0.537883470136536,0
100,21,23,0,0,0.861012970252184,0
1,22,23,0,0,0.542647307771245,0
2,22,23,0,0,0.611004101583382,0
3,22,23,0,0,0.317408932318152,0
4,22,23,0,0,0.889699759003455,0
5,22,23,0,0,0.941568336116951,0
6,22,23,0,0,0.470519566223124,0
7,22,23,0,0,0.77697571959151,0
8,22,23,0,0,0.168595108810541,0
9,22,23,0,0,0.141870949401265,0
10,22,23,0,0,0.832746229953094,0
11,22,23,0,0,0.0258074123867707,0
12,22,23,0,0,0.526872564426149,0
13,22,23,0,0,0.603865194710889,0
14,22,23,0,0,0.99201235505282,0
15,22,23,0,0,0.176180307616121,0
16,22,23,0,0,0.999915286357412,0
17,22,23,0,0,0.202466323190264,0
18,22,23,0,0,0.989126632366881,0
19,22,23,0,0,0.473393744943357,0
20,22,23,0,0,0.186731386247152,0
21,22,23,0,0,0.0282528574361087,0
22,22,23,0,0,0.86592374354145,0
23,22,23,0,0,0.739996083307854,0
24,22,23,0,0,0.321200138582741,0
25,22,23,0,0,0.281265912036431,0
26,22,23,0,0,0.067891100842482,0
27,22,23,0,0,0.706025400119532,0
28,22,23,0,0,0.406937985856216,0
29,22,23,0,0,0.819759345533004,0
30,22,23,0,0,0.114978620132352,0
31,22,23,0,0,0.150162916642478,0
32,22,23,0,0,0.961368613703976,0
33,22,23,0,0,0.691743514194689,0
34,22,23,0,0,0.991461065937645,0
35,22,23,0,0,0.882374168151437,0
36,22,23,0,0,0.75986551601614,0
37,22,23,0,0,0.963963660648206,0
38,22,23,0,0,0.765973567501284,0
39,22,23,0,0,0.458817508689855,0
40,22,23,0,0,0.87256054777278,0
41,22,23,0,0,0.992250996515284,0
42,22,23,0,0,0.726025410768656,0
43,22,23,0,0,0.552129985677423,0
44,22,23,0,0,0.835766874653763,0
45,22,23,0,0,0.557016204021387,0
46,22,23,0,0,0.0400129576878623,0
47,22,23,0,0,0.0379062450182564,0
48,22,23,0,0,0.972664022764216,0
49,22,23,0,0,0.999772466652035,0
50,22,23,0,0,0.435141095703551,0
51,22,23,0,0,0.325966063165627,0
52,22,23,0,0,0.880902973682596,0
53,22,23,0,0,0.641190022199024,0
54,22,23,0,0,0.999536368459034,0
55,22,23,0,0,0.622468654569604,0
56,22,23,0,0,0.906218567543085,0
57,22,23,0,0,0.479715226630387,0
58,22,23,0,0,0.382814772643632,0
59,22,23,0,0,0.401634190265752,0
60,22,23,0,0,0.955096121332563,0
61,22,23,0,0,0.954943436711968,0
62,22,23,0,0,0.165231759264829,0
63,22,23,0,0,0.658732137962615,0
64,22,23,0,0,0.58857284047348,0
65,22,23,0,0,0.997898217925643,0
66,22,23,0,0,0.104961849293323,0
67,22,23,0,0,0.351073606366282,0
68,22,23,0,0,0.575286738623806,0
69,22,23,0,0,0.959684017325264,0
70,22,23,0,0,0.972868946888139,0
71,22,23,0,0,0.117917080639955,0
72,22,23,0,0,0.853178900029225,0
73,22,23,0,0,0.84207705030936,0
74,22,23,0,0,0.610131811415612,0
75,22,23,0,0,0.386312152707016,0
76,22,23,0,0,0.699562160716182,0
77,22,23,0,0,0.861279818775023,0
78,22,23,0,0,0.178635201283848,0
79,22,23,0,0,0.820476717246873,0
80,22,23,0,0,0.00331046432375914,0
81,22,23,0,0,0.160705252769437,0
82,22,23,0,0,0.963754290702453,0
83,22,23,0,0,0.896721909253439,0
84,22,23,0,0,0.785088228154093,0
85,22,23,0,0,0.998982600702505,0
86,22,23,0,0,0.942681367017638,0
87,22,23,0,0,0.703262667934065,0
88,22,23,0,0,0.999652761503104,0
89,22,23,0,0,0.188541389710344,0
90,22,23,0,0,0.948783119631842,0
91,22,23,0,0,0.948201529952115,0
92,22,23,0,0,0.989468280379546,0
93,22,23,0,0,0.590881380200336,0
94,22,23,0,0,0.326602909713751,0
95,22,23,0,0,0.76444881741945,0
96,22,23,0,0,0.770998885900641,0
97,22,23,0,0,0.979271584589876,0
98,22,23,0,0,0.985602593945445,0
99,22,23,0,0,0.800027153393538,0
100,22,23,0,0,0.902965508829081,0
1,23,23,0,0,0.905870608090978,0
2,23,23,0,0,0.996303457794768,0
3,23,23,0,0,0.047398330187387,0
4,23,23,0,0,0.401525434198385,0
5,23,23,0,0,0.304268163484051,0
6,23,23,0,0,0.754255792480487,0
7,23,23,0,0,0.842576262755429,0
8,23,23,0,0,0.829117482726428,0
9,23,23,0,0,0.137291887392874,0
10,23,23,0,0,0.754985953306951,0
11,23,23,0,0,0.131315285182675,0
12,23,23,0,0,0.349690968876974,0
13,23,23,0,0,0.351322818341541,0
14,23,23,0,0,0.982849542232902,0
15,23,23,0,0,0.46467073006002,0
16,23,23,0,0,0.827783852533695,0
17,23,23,0,0,0.999617465879416,0
18,23,23,0,0,0.720751321195578,0
19,23,23,0,0,0.996975321981321,0
20,23,23,0,0,0.0185971054960001,0
21,23,23,0,0,0.0968387649961766,0
22,23,23,0,0,0.0663878528291622,0
23,23,23,0,0,0.947297773917247,0
24,23,23,0,0,0.321535731073291,0
25,23,23,0,0,0.248383849636014,0
26,23,23,0,0,0.609850834922342,0
27,23,23,0,0,0.379477176209672,0
28,23,23,0,0,0.972374937160307,0
29,23,23,0,0,0.998078210814786,0
30,23,23,0,0,0.11272865730567,0
31,23,23,0,0,0.215698078266574,0
32,23,23,0,0,0.879478656911033,0
33,23,23,0,0,0.838223465675581,0
34,23,23,0,0,0.902819820346491,0
35,23,23,0,0,0.855602967182546,0
36,23,23,0,0,0.881501543210384,0
37,23,23,0,0,0.705844537537307,0
38,23,23,0,0,0.698612454638298,0
39,23,23,0,0,0.623871658725945,0
40,23,23,0,0,0.113425460558778,0
41,23,23,0,0,0.156749807730385,0
42,23,23,0,0,0.727527779794764,0
43,23,23,0,0,0.959747832038139,0
44,23,23,0,0,0.736782613183526,0
45,23,23,0,0,0.519983326610443,0
46,23,23,0,0,0.348767313920264,0
47,23,23,0,0,0.0942305045111843,0
48,23,23,0,0,0.971888238811609,0
49,23,23,0,0,0.313515065889948,0
50,23,23,0,0,0.799644844031763,0
51,23,23,0,0,0.865028290356823,0
52,23,23,0,0,0.694629406871114,0
53,23,23,0,0,0.977370977845317,0
54,23,23,0,0,0.963028080221935,0
55,23,23,0,0,0.155200182948825,0
56,23,23,0,0,0.554021234565086,0
57,23,23,0,0,0.186143603599522,0
58,23,23,0,0,0.0767973111482313,0
59,23,23,0,0,0.430134842122752,0
60,23,23,0,0,0.999118415320127,0
61,23,23,0,0,0.991411984333522,0
62,23,23,0,0,0.252509772916115,0
63,23,23,0,0,0.845363035523346,0
64,23,23,0,0,0.873872082041068,0
65,23,23,0,0,0.918887879353253,0
66,23,23,0,0,0.565795812747753,0
67,23,23,0,0,0.304055194534959,0
68,23,23,0,0,0.14151320346835,0
69,23,23,0,0,0.99372691845238,0
70,23,23,0,0,0.998563270765293,0
71,23,23,0,0,0.0108052327898612,0
72,23,23,0,0,0.997677941107229,0
73,23,23,0,0,0.913167695938802,0
74,23,23,0,0,0.732010917538968,0
75,23,23,0,0,0.645313314559475,0
76,23,23,0,0,0.0241314058568,0
77,23,23,0,0,0.656645434182102,0
78,23,23,0,0,0.109111685465186,0
79,23,23,0,0,0.652286972933933,0
80,23,23,0,0,0.109882032259151,0
81,23,23,0,0,0.476901986835282,0
82,23,23,0,0,0.536022695626867,0
83,23,23,0,0,0.902858308161199,0
84,23,23,0,0,0.668333727194981,0
85,23,23,0,0,0.910585794674977,0
86,23,23,0,0,0.939281290684273,0
87,23,23,0,0,0.949932288128596,0
88,23,23,0,0,0.490792759396117,0
89,23,23,0,0,0.115093789168801,0
90,23,23,0,0,0.73152842922684,0
91,23,23,0,0,0.879844104768892,0
92,23,23,0,0,0.810145984232198,0
93,23,23,0,0,0.381888986875477,0
94,23,23,0,0,0.340613121236198,0
95,23,23,0,0,0.872742940085881,0
96,23,23,0,0,0.988476083453835,0
97,23,23,0,0,0.329432069086795,0
98,23,23,0,0,0.705350349845554,0
99,23,23,0,0,0.632757088325072,0
100,23,23,0,0,0.70571745719134,0
1,24,23,0,0,0.930573592237596,0
2,24,23,0,0,0.956181426023155,0
3,24,23,0,0,0.915384422982422,0
4,24,23,0,0,0.642677278283046,0
5,24,23,0,0,0.110381490580552,0
6,24,23,0,0,0.967491357667947,0
7,24,23,0,0,0.382280476726378,0
8,24,23,0,0,0.352511614594062,0
9,24,23,0,0,0.941041833522783,0
10,24,23,0,0,0.430618781300534,0
11,24,23,0,0,0.889602784042735,0
12,24,23,0,0,0.552490992639157,0
13,24,23,0,0,0.0616778990431047,0
14,24,23,0,0,0.725873461168318,0
15,24,23,0,0,0.204124331930359,0
16,24,23,0,0,0.460998829725716,0
17,24,23,0,0,0.131317270739803,0
18,24,23,0,0,0.998793293951731,0
19,24,23,0,0,0.223291640031371,0
20,24,23,0,0,0.343746851596488,0
21,24,23,0,0,0.999631528623823,0
22,24,23,0,0,0.788112212467953,0
23,24,23,0,0,0.868552521971115,0
24,24,23,0,0,0.997096186805411,0
25,24,23,0,0,0.0754392773770697,0
26,24,23,0,0,0.136309761523179,0
27,24,23,0,0,0.46594096325271,0
28,24,23,0,0,0.509410468940948,0
29,24,23,0,0,0.877709561683896,0
30,24,23,0,0,0.0339787315976527,0
31,24,23,0,0,0.345728819926473,0
32,24,23,0,0,0.937385814574796,0
33,24,23,0,0,0.958676692446259,0
34,24,23,0,0,0.279468914174681,0
35,24,23,0,0,0.872979496830844,0
36,24,23,0,0,0.934710749999042,0
37,24,23,0,0,0.349611577549426,0
38,24,23,0,0,0.573287131027383,0
39,24,23,0,0,0.965723818026175,0
40,24,23,0,0,0.679078262073867,0
41,24,23,0,0,0.611649205466562,0
42,24,23,0,0,0.919185942432728,0
43,24,23,0,0,0.988541342148704,0
44,24,23,0,0,0.885387769736557,0
45,24,23,0,0,0.775271156743539,0
46,24,23,0,0,0.0387736596944036,0
47,24,23,0,0,0.0773935281372793,0
48,24,23,0,0,0.585372762367619,0
49,24,23,0,0,0.725441812831326,0
50,24,23,0,0,0.332319757530609,0
51,24,23,0,0,0.693754945116687,0
52,24,23,0,0,0.217198093619263,0
53,24,23,0,0,0.809202886566098,0
54,24,23,0,0,0.722030386311725,0
55,24,23,0,0,0.663734267411976,0
56,24,23,0,0,0.364045068135294,0
57,24,23,0,0,0.0311333938005764,0
58,24,23,0,0,0.201345047888252,0
59,24,23,0,0,0.517243118465087,0
60,24,23,0,0,0.979582086155792,0
