"replica","resource","consumer","R","S","TM","Minc"
83,11,4,0.375665355164552,0.627403364282328,0.886504070759838,1
84,11,4,0.291434897515293,0.568758848600176,0.959552391128834,1
85,11,4,0.478535754069719,0.336712983957886,0.77246706451083,1
86,11,4,0.303551301943068,0.0212444867161685,0.0336240731828836,1
87,11,4,0.703861829164872,0.0140343678657522,0.0163007260792084,1
88,11,4,0.500638956791013,0.38710914952777,0.999437616501503,1
89,11,4,0.406895122714438,0.377694354970805,0.920033802589963,1
90,11,4,0.379819790410161,0.323300903256247,0.801466918461183,1
91,11,4,0.641234620057002,0.472533309392421,0.976803437247829,1
92,11,4,0.499619295318359,0.386064830117806,0.999216383911825,1
93,11,4,0.38773254115962,0.298254830825411,0.74321298344341,1
94,11,4,0.416877462846102,0.19219565572762,0.293736635336055,1
95,11,4,0.437452136040662,0.536379716955908,0.933876951401719,1
96,11,4,0.284356067850361,0.447530651776519,0.908874977416139,1
97,11,4,0.417606730200116,0.418507028107234,0.915702235811693,1
98,11,4,0.478269763709831,0.0807231495666897,0.0868920318614303,1
99,11,4,0.373496562096665,0.424567931513738,0.895008379681697,1
100,11,4,0.293250705422534,0.0431846577361429,0.0673002084372685,1
1,12,4,0,0,0.84493025764598,0
2,12,4,0,0,0.559501965152695,0
3,12,4,0,0,0.551315717604486,0
4,12,4,0,0,0.211570431058576,0
5,12,4,0,0,0.999997650985625,0
6,12,4,0,0,0.973444791570599,0
7,12,4,0,0,0.14466660024607,0
8,12,4,0,0,0.76241077568401,0
9,12,4,0,0,0.680599996881829,0
10,12,4,0,0,0.99868096880835,0
11,12,4,0,0,0.84386632736324,0
12,12,4,0,0,0.33131464212784,0
13,12,4,0,0,0.96366770369251,0
14,12,4,0,0,0.487809792328032,0
15,12,4,0,0,0.892633772064732,0
16,12,4,0,0,0.715107460096935,0
17,12,4,0,0,0.833399203516325,0
18,12,4,0,0,0.698322848455266,0
19,12,4,0,0,0.206858050220334,0
20,12,4,0,0,0.844422142997203,0
21,12,4,0,0,0.755197485346111,0
22,12,4,0,0,0.943054126895195,0
23,12,4,0,0,0.594388728959324,0
24,12,4,0,0,0.117597325457404,0
25,12,4,0,0,0.11871189280264,0
26,12,4,0,0,0.490210129714129,0
27,12,4,0,0,0.645305728315663,0
28,12,4,0,0,0.873571357861346,0
29,12,4,0,0,0.126415430084497,0
30,12,4,0,0,0.368715085341842,0
31,12,4,0,0,0.958904795591243,0
32,12,4,0,0,0.40921577492284,0
33,12,4,0,0,0.940202517111593,0
34,12,4,0,0,0.02245836587546,0
35,12,4,0,0,0.822416385289821,0
36,12,4,0,0,0.913794989763039,0
37,12,4,0,0,0.598512214914202,0
38,12,4,0,0,0.458175233403382,0
39,12,4,0,0,0.157314922775728,0
40,12,4,0,0,0.952883167313295,0
41,12,4,0,0,0.58404513875143,0
42,12,4,0,0,0.0111098255440731,0
43,12,4,0,0,0.175229223502716,0
44,12,4,0,0,0.515667244116558,0
45,12,4,0,0,0.888711946513762,0
46,12,4,0,0,0.953652930563418,0
47,12,4,0,0,0.758205654241317,0
48,12,4,0,0,0.322662697799978,0
49,12,4,0,0,0.545478990394802,0
50,12,4,0,0,0.992143640757277,0
51,12,4,0,0,0.911557270893206,0
52,12,4,0,0,0.700541797985102,0
53,12,4,0,0,0.1808627610301,0
54,12,4,0,0,0.971468766414813,0
55,12,4,0,0,0.00742944828729096,0
56,12,4,0,0,0.900976274170333,0
57,12,4,0,0,0.973423202165219,0
58,12,4,0,0,0.213586645841331,0
59,12,4,0,0,0.736989987410699,0
60,12,4,0,0,0.226422731400763,0
61,12,4,0,0,0.170991718443892,0
62,12,4,0,0,0.416223813615608,0
63,12,4,0,0,0.176311350618548,0
64,12,4,0,0,0.129375121826542,0
65,12,4,0,0,0.784488237978135,0
66,12,4,0,0,0.837190203487415,0
67,12,4,0,0,0.848472325599663,0
68,12,4,0,0,0.235214453808841,0
69,12,4,0,0,0.996694927618911,0
70,12,4,0,0,0.00846888773642918,0
71,12,4,0,0,0.968393523586061,0
72,12,4,0,0,0.517364946779191,0
73,12,4,0,0,0.993443892311478,0
74,12,4,0,0,0.32613575035681,0
75,12,4,0,0,0.909231638484338,0
76,12,4,0,0,0.981309786312849,0
77,12,4,0,0,0.941444276463046,0
78,12,4,0,0,0.912298905071113,0
79,12,4,0,0,0.830729437224463,0
80,12,4,0,0,0.111185049224322,0
81,12,4,0,0,0.688122782981395,0
82,12,4,0,0,0.572981836690809,0
83,12,4,0,0,0.209688523450298,0
84,12,4,0,0,0.850360066039305,0
85,12,4,0,0,0.22656786278995,0
86,12,4,0,0,0.151990190146984,0
87,12,4,0,0,0.756251727803705,0
88,12,4,0,0,0.879853999364398,0
89,12,4,0,0,0.499322885378495,0
90,12,4,0,0,0.469213627652407,0
91,12,4,0,0,0.186208095196399,0
92,12,4,0,0,0.97375734524421,0
93,12,4,0,0,0.763509065277798,0
94,12,4,0,0,0.827723080469766,0
95,12,4,0,0,0.946651656048232,0
96,12,4,0,0,0.0720371108507356,0
97,12,4,0,0,0.892254715044087,0
98,12,4,0,0,0.193958416846227,0
99,12,4,0,0,0.997817314576917,0
100,12,4,0,0,0.402006277274439,0
1,13,4,0,0,0.346329516653784,0
2,13,4,0,0,0.981219465038973,0
3,13,4,0,0,0.223342109438312,0
4,13,4,0,0,0.337288023578479,0
5,13,4,0,0,0.431729731714712,0
6,13,4,0,0,0.963749110696434,0
7,13,4,0,0,0.847221284799726,0
8,13,4,0,0,0.886958322230846,0
9,13,4,0,0,0.947970693237406,0
10,13,4,0,0,0.293755597612684,0
11,13,4,0,0,0.260798171542223,0
12,13,4,0,0,0.341367879201386,0
13,13,4,0,0,0.696332712602923,0
14,13,4,0,0,0.916614002531509,0
15,13,4,0,0,0.668503089892171,0
16,13,4,0,0,0.882173442516158,0
17,13,4,0,0,0.948473854375014,0
18,13,4,0,0,0.970927389246303,0
19,13,4,0,0,0.506320988410965,0
20,13,4,0,0,0.633283644038209,0
21,13,4,0,0,0.299996518670992,0
22,13,4,0,0,0.94504743137957,0
23,13,4,0,0,0.0128389001723804,0
24,13,4,0,0,0.97581512481133,0
25,13,4,0,0,0.235383012516169,0
26,13,4,0,0,0.542072377650277,0
27,13,4,0,0,0.454100957921799,0
28,13,4,0,0,0.845716790273155,0
29,13,4,0,0,0.369747527524164,0
30,13,4,0,0,0.626584868008988,0
31,13,4,0,0,0.966988667739444,0
32,13,4,0,0,0.0706610286149673,0
33,13,4,0,0,0.957425640506374,0
34,13,4,0,0,0.998852079179407,0
35,13,4,0,0,0.936258286025387,0
36,13,4,0,0,0.0852517463601803,0
37,13,4,0,0,0.267693955488148,0
38,13,4,0,0,0.980023171433208,0
39,13,4,0,0,0.844844706441704,0
40,13,4,0,0,0.142264389325913,0
41,13,4,0,0,0.799213516341761,0
42,13,4,0,0,0.298114636752888,0
43,13,4,0,0,0.281122485449935,0
44,13,4,0,0,0.999917997347612,0
45,13,4,0,0,0.687272134695067,0
46,13,4,0,0,0.0528433394532797,0
47,13,4,0,0,0.637844063071499,0
48,13,4,0,0,0.357134715374763,0
49,13,4,0,0,0.601362201585886,0
50,13,4,0,0,0.864858516068684,0
51,13,4,0,0,0.584016242903513,0
52,13,4,0,0,0.102695285515415,0
53,13,4,0,0,0.359403000786874,0
54,13,4,0,0,0.900964780604523,0
55,13,4,0,0,0.853410542218146,0
56,13,4,0,0,0.618931592312522,0
57,13,4,0,0,0.314810343764606,0
58,13,4,0,0,0.460792858450947,0
59,13,4,0,0,0.925557638589331,0
60,13,4,0,0,0.645508956529806,0
61,13,4,0,0,0.116487110001155,0
62,13,4,0,0,0.990601903260597,0
63,13,4,0,0,0.142772134223181,0
64,13,4,0,0,0.630256457506993,0
65,13,4,0,0,0.592927111840833,0
66,13,4,0,0,0.975276148979305,0
67,13,4,0,0,0.699719897411029,0
68,13,4,0,0,0.0219393502217255,0
69,13,4,0,0,0.97724632959532,0
70,13,4,0,0,0.858896990425935,0
71,13,4,0,0,0.543086414974477,0
72,13,4,0,0,0.908640569422909,0
73,13,4,0,0,0.471634939121156,0
74,13,4,0,0,0.97251519161073,0
75,13,4,0,0,0.865187829764231,0
76,13,4,0,0,0.832531596456151,0
77,13,4,0,0,0.758094229057341,0
78,13,4,0,0,0.801147384554864,0
79,13,4,0,0,0.998872988893213,0
80,13,4,0,0,0.0790368811939261,0
81,13,4,0,0,0.366465346023886,0
82,13,4,0,0,0.209490030268561,0
83,13,4,0,0,0.892439686942119,0
84,13,4,0,0,0.960783347889177,0
85,13,4,0,0,0.982330511927422,0
86,13,4,0,0,0.741140544372653,0
87,13,4,0,0,0.675020625203783,0
88,13,4,0,0,0.950639057554397,0
89,13,4,0,0,0.983616318061313,0
90,13,4,0,0,0.773299841419179,0
91,13,4,0,0,0.0509635535044884,0
92,13,4,0,0,0.568994474404131,0
93,13,4,0,0,0.939053831400906,0
94,13,4,0,0,0.532210070538202,0
95,13,4,0,0,0.824680614850073,0
96,13,4,0,0,0.883452569970535,0
97,13,4,0,0,0.997917544338786,0
98,13,4,0,0,0.0603734106043001,0
99,13,4,0,0,0.82118966330594,0
100,13,4,0,0,0.121858582088726,0
1,14,4,0,0,0.883345548603031,0
2,14,4,0,0,0.957142354278947,0
3,14,4,0,0,0.288411667989822,0
4,14,4,0,0,0.48040265257945,0
5,14,4,0,0,0.851963306316093,0
6,14,4,0,0,0.0717012355098798,0
7,14,4,0,0,0.487161519597979,0
8,14,4,0,0,0.775017603970586,0
9,14,4,0,0,0.537318059927014,0
10,14,4,0,0,0.997091289803235,0
11,14,4,0,0,0.598857850796518,0
12,14,4,0,0,0.643521583407161,0
13,14,4,0,0,0.999457323116617,0
14,14,4,0,0,0.192494743406198,0
15,14,4,0,0,0.302130292196092,0
16,14,4,0,0,0.992294793388124,0
17,14,4,0,0,0.713558998253932,0
18,14,4,0,0,0.250535948827575,0
19,14,4,0,0,0.309154750174846,0
20,14,4,0,0,0.760212059544211,0
21,14,4,0,0,0.426137371238366,0
22,14,4,0,0,0.319367373251089,0
23,14,4,0,0,0.909108409402144,0
24,14,4,0,0,0.941698201061815,0
25,14,4,0,0,0.502672409433124,0
26,14,4,0,0,0.937871870673008,0
27,14,4,0,0,0.500084229098218,0
28,14,4,0,0,0.671376030331888,0
29,14,4,0,0,0.99992549325526,0
30,14,4,0,0,0.72520037005626,0
31,14,4,0,0,0.858657313583269,0
32,14,4,0,0,0.972037214707403,0
33,14,4,0,0,0.521636266944067,0
34,14,4,0,0,0.991531228638419,0
35,14,4,0,0,0.240943343337801,0
36,14,4,0,0,0.0875246295753816,0
37,14,4,0,0,0.998501207310995,0
38,14,4,0,0,0.93922374794586,0
39,14,4,0,0,0.299705453371939,0
40,14,4,0,0,0.668563133864318,0
41,14,4,0,0,0.492045465218426,0
42,14,4,0,0,0.448222943258841,0
43,14,4,0,0,0.641999194790595,0
44,14,4,0,0,0.72657776539236,0
45,14,4,0,0,0.970972177114775,0
46,14,4,0,0,0.0382254921565924,0
47,14,4,0,0,0.587016494001025,0
48,14,4,0,0,0.512827110917578,0
49,14,4,0,0,0.116830448529686,0
50,14,4,0,0,0.544813408430265,0
51,14,4,0,0,0.974710206445612,0
52,14,4,0,0,0.517958689100196,0
53,14,4,0,0,0.99973949797788,0
54,14,4,0,0,0.514053056107948,0
55,14,4,0,0,0.121854444834104,0
56,14,4,0,0,0.99853299056863,0
57,14,4,0,0,0.193825442767833,0
58,14,4,0,0,0.99975371869058,0
59,14,4,0,0,0.74190520980296,0
60,14,4,0,0,0.706947323555218,0
61,14,4,0,0,0.862363200540979,0
62,14,4,0,0,0.991432909707872,0
63,14,4,0,0,0.620953273484911,0
64,14,4,0,0,0.938005356862386,0
65,14,4,0,0,0.952989640718023,0
66,14,4,0,0,0.960025933939383,0
67,14,4,0,0,0.407298005901979,0
68,14,4,0,0,0.0556507649134209,0
69,14,4,0,0,0.690475164907458,0
70,14,4,0,0,0.306335514440046,0
71,14,4,0,0,0.971017654532377,0
72,14,4,0,0,0.969763570017899,0
73,14,4,0,0,0.753289310075272,0
74,14,4,0,0,0.990969315220184,0
75,14,4,0,0,0.200999284238394,0
76,14,4,0,0,0.116086009573974,0
77,14,4,0,0,0.142189190525542,0
78,14,4,0,0,0.990699430855679,0
79,14,4,0,0,0.673554931506327,0
80,14,4,0,0,0.280455765550783,0
81,14,4,0,0,0.19893657398797,0
82,14,4,0,0,0.603076020058525,0
83,14,4,0,0,0.0199219592436316,0
84,14,4,0,0,0.988306499470724,0
85,14,4,0,0,0.975973759805753,0
86,14,4,0,0,0.316673607715494,0
87,14,4,0,0,0.467061979071404,0
88,14,4,0,0,0.999992007626114,0
89,14,4,0,0,0.605867345468989,0
90,14,4,0,0,0.253361462227943,0
91,14,4,0,0,0.738488608218471,0
92,14,4,0,0,0.919313009568141,0
93,14,4,0,0,0.871886117669565,0
94,14,4,0,0,0.741352766096775,0
95,14,4,0,0,0.914700922783698,0
96,14,4,0,0,0.276430469156013,0
97,14,4,0,0,0.959785149595507,0
98,14,4,0,0,0.861161711282347,0
99,14,4,0,0,0.922366576875391,0
100,14,4,0,0,0.129541608142309,0
1,15,4,0,0,0.807665697527236,0
2,15,4,0,0,0.18475068619246,0
3,15,4,0,0,0.999448043626523,0
4,15,4,0,0,0.481301780581808,0
5,15,4,0,0,0.346803645218444,0
6,15,4,0,0,0.974634043410793,0
7,15,4,0,0,0.642160691773624,0
8,15,4,0,0,0.999949993330701,0
9,15,4,0,0,0.999983650165929,0
10,15,4,0,0,0.70254701183979,0
11,15,4,0,0,0.486265130238942,0
12,15,4,0,0,0.776785522130561,0
13,15,4,0,0,0.961844017275024,0
14,15,4,0,0,0.375924095965833,0
15,15,4,0,0,0.226985284893979,0
16,15,4,0,0,0.999982141292407,0
17,15,4,0,0,0.64525845856439,0
18,15,4,0,0,0.633602218851417,0
19,15,4,0,0,0.708966997194732,0
20,15,4,0,0,0.812611031538312,0
21,15,4,0,0,0.97764859488046,0
22,15,4,0,0,0.580720278868025,0
23,15,4,0,0,0.718744035116595,0
24,15,4,0,0,0.867218990946851,0
25,15,4,0,0,0.590446487352648,0
26,15,4,0,0,0.654317443527725,0
27,15,4,0,0,0.273865628135854,0
28,15,4,0,0,0.714565469783555,0
29,15,4,0,0,0.353531675165748,0
30,15,4,0,0,0.240077115284043,0
31,15,4,0,0,0.877449934015749,0
32,15,4,0,0,0.991322939806212,0
33,15,4,0,0,0.998429458505342,0
34,15,4,0,0,0.00875182133551891,0
35,15,4,0,0,0.34275401341216,0
36,15,4,0,0,0.15526175312802,0
37,15,4,0,0,0.882660027296192,0
38,15,4,0,0,0.950136341836855,0
39,15,4,0,0,0.969113854866413,0
40,15,4,0,0,0.449558207694477,0
41,15,4,0,0,0.530626709631048,0
42,15,4,0,0,0.0733006027586568,0
43,15,4,0,0,0.835231154356553,0
44,15,4,0,0,0.969568307813048,0
45,15,4,0,0,0.769786310813291,0
46,15,4,0,0,0.993588478409889,0
47,15,4,0,0,0.0795930038241483,0
48,15,4,0,0,0.94997469153065,0
49,15,4,0,0,0.921424495672059,0
50,15,4,0,0,0.989339299469558,0
51,15,4,0,0,0.991400844560447,0
52,15,4,0,0,0.226444938002534,0
53,15,4,0,0,0.996942982193859,0
54,15,4,0,0,0.796786958940984,0
55,15,4,0,0,0.0727371597012041,0
56,15,4,0,0,0.96216988984623,0
57,15,4,0,0,0.666329942906128,0
58,15,4,0,0,0.928482050620189,0
59,15,4,0,0,0.832988818227632,0
60,15,4,0,0,0.399289879811454,0
61,15,4,0,0,0.394140474703824,0
62,15,4,0,0,0.966658288398518,0
63,15,4,0,0,0.446482850529832,0
64,15,4,0,0,0.328670336717375,0
65,15,4,0,0,0.999927665762068,0
66,15,4,0,0,0.564659381070033,0
67,15,4,0,0,0.811037432475949,0
68,15,4,0,0,0.337395153770467,0
69,15,4,0,0,0.914858104821477,0
70,15,4,0,0,0.139822558403484,0
71,15,4,0,0,0.995575081158888,0
72,15,4,0,0,0.995419302531683,0
73,15,4,0,0,0.988757868411506,0
74,15,4,0,0,0.977418731235897,0
75,15,4,0,0,0.579016513349244,0
76,15,4,0,0,0.976985802955008,0
77,15,4,0,0,0.199169134585687,0
78,15,4,0,0,0.983930647588573,0
79,15,4,0,0,0.927205265731498,0
80,15,4,0,0,0.422304070584251,0
81,15,4,0,0,0.12817877642346,0
82,15,4,0,0,0.336366315253954,0
83,15,4,0,0,0.489316343112236,0
84,15,4,0,0,0.990392666543457,0
85,15,4,0,0,0.118956497453424,0
86,15,4,0,0,0.696613392719732,0
87,15,4,0,0,0.115388522889189,0
88,15,4,0,0,0.489694961099782,0
89,15,4,0,0,0.981406944675299,0
90,15,4,0,0,0.533101346396645,0
91,15,4,0,0,0.701289358727886,0
92,15,4,0,0,0.627189371947196,0
93,15,4,0,0,0.37043234238656,0
94,15,4,0,0,0.914661637293772,0
95,15,4,0,0,0.0195329791652225,0
96,15,4,0,0,0.800652016982191,0
97,15,4,0,0,0.969486589987821,0
98,15,4,0,0,0.148905652808164,0
99,15,4,0,0,0.992757732552622,0
100,15,4,0,0,0.966691689556356,0
1,16,4,0,0,0.651740600892647,0
2,16,4,0,0,0.877014756195066,0
3,16,4,0,0,0.134793761888424,0
4,16,4,0,0,0.99578153527048,0
5,16,4,0,0,0.785419551599058,0
6,16,4,0,0,0.293904149967405,0
7,16,4,0,0,0.768931555277993,0
8,16,4,0,0,0.968835641335961,0
9,16,4,0,0,0.594479481516622,0
10,16,4,0,0,0.314104824720489,0
11,16,4,0,0,0.31564728214153,0
12,16,4,0,0,0.978872954702114,0
13,16,4,0,0,0.634493366041794,0
14,16,4,0,0,0.673031714319518,0
15,16,4,0,0,0.726276457598031,0
16,16,4,0,0,0.692618130806033,0
17,16,4,0,0,0.597497607932951,0
18,16,4,0,0,0.789734343032286,0
19,16,4,0,0,0.997436179707576,0
20,16,4,0,0,0.781562889172609,0
21,16,4,0,0,0.925958691340688,0
22,16,4,0,0,0.753887436199308,0
23,16,4,0,0,0.152496286038267,0
24,16,4,0,0,0.142580414457379,0
25,16,4,0,0,0.991918020931811,0
26,16,4,0,0,0.976477442738083,0
27,16,4,0,0,0.537166980979975,0
28,16,4,0,0,0.648107635733154,0
29,16,4,0,0,0.99640407322979,0
30,16,4,0,0,0.580267661050431,0
31,16,4,0,0,0.927063742089695,0
32,16,4,0,0,0.763275343845357,0
33,16,4,0,0,0.494006357961453,0
34,16,4,0,0,0.699949980045579,0
35,16,4,0,0,0.533306942166129,0
36,16,4,0,0,0.2983578847588,0
37,16,4,0,0,0.202173177764639,0
38,16,4,0,0,0.901921457682606,0
39,16,4,0,0,0.506024606741711,0
40,16,4,0,0,0.495694535967081,0
41,16,4,0,0,0.984053703794843,0
42,16,4,0,0,0.895502233216484,0
43,16,4,0,0,0.351219824840075,0
44,16,4,0,0,0.673976170984146,0
45,16,4,0,0,0.715984229786966,0
46,16,4,0,0,0.858285768371374,0
47,16,4,0,0,0.0435077802737547,0
48,16,4,0,0,0.369361103242757,0
49,16,4,0,0,0.982551864556691,0
50,16,4,0,0,0.842718776637352,0
51,16,4,0,0,0.572796611118028,0
52,16,4,0,0,0.993661507278579,0
53,16,4,0,0,0.97635291129952,0
54,16,4,0,0,0.694954394212776,0
55,16,4,0,0,0.148949033616394,0
56,16,4,0,0,0.0926023100004039,0
57,16,4,0,0,0.269307013069605,0
58,16,4,0,0,0.177851709403339,0
59,16,4,0,0,0.990676035078493,0
60,16,4,0,0,0.905030143844073,0
61,16,4,0,0,0.486608864724107,0
62,16,4,0,0,0.995297173084807,0
63,16,4,0,0,0.555532555732704,0
64,16,4,0,0,0.804897581794769,0
65,16,4,0,0,0.637341896685863,0
66,16,4,0,0,0.614529666107057,0
67,16,4,0,0,0.997522262347219,0
68,16,4,0,0,0.36758745272831,0
69,16,4,0,0,0.796176725209588,0
70,16,4,0,0,0.175085788850651,0
71,16,4,0,0,0.999069466140578,0
72,16,4,0,0,0.339545031836037,0
73,16,4,0,0,0.969623483634414,0
74,16,4,0,0,0.870889425731369,0
75,16,4,0,0,0.185337693268506,0
76,16,4,0,0,0.130791407148673,0
77,16,4,0,0,0.301119188019115,0
78,16,4,0,0,0.600215170308998,0
79,16,4,0,0,0.971898066870586,0
80,16,4,0,0,0.0869503959372851,0
81,16,4,0,0,0.273591552821952,0
82,16,4,0,0,0.940267074379551,0
83,16,4,0,0,0.0306139766365482,0
84,16,4,0,0,0.0891115989709997,0
85,16,4,0,0,0.21693702077727,0
86,16,4,0,0,0.351409475890573,0
87,16,4,0,0,0.383082951929632,0
88,16,4,0,0,0.373619704095276,0
89,16,4,0,0,0.61819895340779,0
90,16,4,0,0,0.902103641217808,0
91,16,4,0,0,0.845000026292748,0
92,16,4,0,0,0.797990528662341,0
93,16,4,0,0,0.577998570784235,0
94,16,4,0,0,0.182086655018085,0
95,16,4,0,0,0.874816402898092,0
96,16,4,0,0,0.785351509412605,0
97,16,4,0,0,0.991720884991845,0
98,16,4,0,0,0.29872835369968,0
99,16,4,0,0,0.926023418958548,0
100,16,4,0,0,0.603860082068244,0
1,17,4,0,0,0.937214393895688,0
2,17,4,0,0,0.637968675700427,0
3,17,4,0,0,0.0799031791355647,0
4,17,4,0,0,0.255623309219994,0
5,17,4,0,0,0.139867268570973,0
6,17,4,0,0,0.111173618768352,0
7,17,4,0,0,0.853749047818463,0
8,17,4,0,0,0.75058049976224,0
9,17,4,0,0,0.303848030782986,0
10,17,4,0,0,0.588211094141744,0
11,17,4,0,0,0.996207614302983,0
12,17,4,0,0,0.213117376409572,0
13,17,4,0,0,0.429918321821942,0
14,17,4,0,0,0.542591277290464,0
15,17,4,0,0,0.885161386240167,0
16,17,4,0,0,0.483894140264433,0
17,17,4,0,0,0.958185233236618,0
18,17,4,0,0,0.529397974756952,0
19,17,4,0,0,0.990269488328877,0
20,17,4,0,0,0.267591503811261,0
21,17,4,0,0,0.440847364820391,0
22,17,4,0,0,0.518978729098721,0
23,17,4,0,0,0.999266618825104,0
24,17,4,0,0,0.993480600037227,0
25,17,4,0,0,0.339488992483364,0
26,17,4,0,0,0.920143611130292,0
27,17,4,0,0,0.269244898444487,0
28,17,4,0,0,0.998091449599285,0
29,17,4,0,0,0.999190590275288,0
30,17,4,0,0,0.146320736232245,0
31,17,4,0,0,0.479523877945863,0
32,17,4,0,0,0.81008829917963,0
33,17,4,0,0,0.502375875527785,0
34,17,4,0,0,0.0699408151526792,0
35,17,4,0,0,0.950151351076264,0
36,17,4,0,0,0.17643814840297,0
37,17,4,0,0,0.745034277149668,0
38,17,4,0,0,0.725546650593094,0
39,17,4,0,0,0.67649204722946,0
40,17,4,0,0,0.481319474896419,0
41,17,4,0,0,0.996446317757323,0
42,17,4,0,0,0.701299441949657,0
43,17,4,0,0,0.620201306041728,0
44,17,4,0,0,0.411322073893992,0
45,17,4,0,0,0.960490273755377,0
46,17,4,0,0,0.760985895660664,0
47,17,4,0,0,0.950911761777765,0
48,17,4,0,0,0.532312699900346,0
49,17,4,0,0,0.886607945615805,0
50,17,4,0,0,0.871521877004804,0
51,17,4,0,0,0.383691989690158,0
52,17,4,0,0,0.77563465245811,0
53,17,4,0,0,0.0951230652342723,0
54,17,4,0,0,0.619358415569796,0
55,17,4,0,0,0.541213521787598,0
56,17,4,0,0,0.0837320517996021,0
57,17,4,0,0,0.489642618694053,0
58,17,4,0,0,0.991949078439238,0
59,17,4,0,0,0.0736213458879191,0
60,17,4,0,0,0.449920091194294,0
61,17,4,0,0,0.0608238941860705,0
62,17,4,0,0,0.270041349645535,0
63,17,4,0,0,0.251056615687725,0
64,17,4,0,0,0.252497878168491,0
65,17,4,0,0,0.515884569928885,0
66,17,4,0,0,0.0291269716178249,0
67,17,4,0,0,0.982399764973699,0
68,17,4,0,0,0.0179800370330495,0
69,17,4,0,0,0.656486574006116,0
70,17,4,0,0,0.514237674992037,0
71,17,4,0,0,0.711611461127286,0
72,17,4,0,0,0.312150323141349,0
73,17,4,0,0,0.484398299509899,0
74,17,4,0,0,0.767891290115062,0
75,17,4,0,0,0.207820093094166,0
76,17,4,0,0,0.999460295725346,0
77,17,4,0,0,0.136941719460713,0
78,17,4,0,0,0.987569304310577,0
79,17,4,0,0,0.65430639686577,0
