"replica","resource","consumer","R","S","TM","Minc"
46,6,1,0.512944486368706,0.229397894850788,0.85493132106482,1
47,6,1,0.570457087100337,0.216171243120764,0.676373527029123,1
48,6,1,0.730905207412387,0.0156034830106985,0.0403556993155403,1
49,6,1,0.994611746061217,0.0907924132314773,0.19356032377118,1
50,6,1,0.612047346003464,0.26079304938461,0.999626396781455,1
51,6,1,0.404543674834861,0.303261544342194,0.813470734238186,1
52,6,1,0.243937025307012,0.205137224795298,0.504168661494149,1
53,6,1,0.433653177113154,0.118625047251666,0.358517735660529,1
54,6,1,0.344845622263999,0.288315335124096,0.858517470226799,1
55,6,1,0.435615684416013,0.0358755253758055,0.101952759983355,1
56,6,1,0.555863875859316,0.232339600402092,0.920741042385124,1
57,6,1,0.434490635979126,0.261715448424246,0.68412214001681,1
58,6,1,0.708442854622251,0.294025291066674,0.764706644802754,1
59,6,1,0.662482190318648,0.0909622341251625,0.202778298077712,1
60,6,1,0.444501437080125,0.0136387720926776,0.0357222964477275,1
61,6,1,0.587482561648121,0.252351066269216,0.998683490860881,1
62,6,1,0.614750431033121,0.085022642115524,0.320655870313447,1
63,6,1,0.807133793902602,0.231341571052744,0.963618513020381,1
64,6,1,0.46049985922185,0.208604011548574,0.749308533190488,1
65,6,1,0.777870352591351,0.00240168949349804,0.0079959752943037,1
66,6,1,0.650682980978741,0.244179083645652,0.925338211336682,1
67,6,1,0.62791114721694,0.33524270875052,0.995597212012816,1
68,6,1,0.541722700826836,0.22973796377619,0.993826526634043,1
69,6,1,0.926457335378275,0.224485326530927,0.785909175425321,1
70,6,1,0.72648479719072,0.23349922494586,0.999078040578971,1
71,6,1,0.821319313263907,0.0165134110233841,0.0429037859486814,1
72,6,1,0.528356298579936,0.273808478106088,0.949574619532636,1
73,6,1,0.445603520488474,0.244426028690369,0.86574911634468,1
74,6,1,0.512169594011266,0.171793166322525,0.550100456338686,1
75,6,1,0.465259385932411,0.137305614665994,0.516734673723366,1
76,6,1,0.738861705637161,0.276953862071755,0.99921718688393,1
77,6,1,0.527052878888872,0.0626608912886907,0.133019066490112,1
78,6,1,0.650401094489767,0.131420275571053,0.480461676567733,1
79,6,1,0.702367432144835,0.229810446523352,0.903926366372436,1
80,6,1,0.583725524049608,0.0274506637155868,0.0926311559909028,1
81,6,1,0.607348846089757,0.269513402042585,0.944796605494851,1
82,6,1,0.623699194727082,0.237080989100799,0.907308698767253,1
83,6,1,0.734844651413845,0.232476395304171,0.941890458172056,1
84,6,1,0.483384417186738,0.0195459924375478,0.0423086669521585,1
85,6,1,0.872597374454578,0.0666553417090158,0.201752634303841,1
86,6,1,0.525368179448025,0.189781018246533,0.70186373116846,1
87,6,1,0.464223580425748,0.0436039988118148,0.143904780315858,1
88,6,1,0.801458657480689,0.247532008072711,0.986876395891391,1
89,6,1,0.429818925746223,0.272884421452666,0.99358901319701,1
90,6,1,0.624527965937658,0.227727888047734,0.986806485292875,1
91,6,1,0.653076680469668,0.213707284212067,0.992930569804762,1
92,6,1,0.537083057263303,0.210336240774838,0.882586316436502,1
93,6,1,0.395524498681426,0.109180223994205,0.309217797794033,1
94,6,1,0.46293681109996,0.0936211716751911,0.289950721900418,1
95,6,1,0.432927583835804,0.315204739250576,0.865082883365116,1
96,6,1,0.613549511772653,0.241435923695882,0.998151329428366,1
97,6,1,0.715213089993432,0.187050963734825,0.799318501267572,1
98,6,1,0.64578743041771,0.245118631672939,0.930677625434574,1
99,6,1,0.436958833724585,0.187856344149354,0.646854864564445,1
100,6,1,0.749865812272187,0.21998233143588,0.764906288244463,1
1,7,1,0.523914645601271,0.219142572276773,0.613627314774226,1
2,7,1,0.561122129340765,0.270714509580778,0.999158464566958,1
3,7,1,0.541524671793701,0.341123939759465,0.998717113837898,1
4,7,1,0.535988097898623,0.221567836961193,0.809377259653458,1
5,7,1,0.680657984634077,0.0545095810903052,0.131883066132175,1
6,7,1,0.3998989605031,0.204538837601215,0.575241871734917,1
7,7,1,0.621980347856416,0.224225207785406,0.530717023056461,1
8,7,1,0.423970105642214,0.100073495337139,0.322158237591949,1
9,7,1,0.559766377077584,0.2542140546652,0.768147689483394,1
10,7,1,0.417602652252773,0.249363393358802,0.937909581437583,1
11,7,1,0.338174198899748,0.0528649144396537,0.114374514143003,1
12,7,1,0.459433949064978,0.252295100488758,0.911432394173032,1
13,7,1,0.492330881708661,0.0481071714839585,0.132737771458479,1
14,7,1,0.668400497114555,0.27801682533317,0.989930205480352,1
15,7,1,0.525342874956075,0.187401953730528,0.512143702215248,1
16,7,1,0.658730102822744,0.0109490090238721,0.0264753504660248,1
17,7,1,0.613636699232312,0.260915406033117,0.645850367073918,1
18,7,1,0.620010797728848,0.277880407067181,0.999980035325258,1
19,7,1,0.493717494302065,0.284808125421819,0.892153323370517,1
20,7,1,0.75003481691862,0.444601774619918,0.844067468966449,1
21,7,1,0.47634667430436,0.106898576618484,0.32795355804399,1
22,7,1,0.398771703178479,0.206939885893097,0.667946118718148,1
23,7,1,0.304274306773758,0.15067418593614,0.299259191944421,1
24,7,1,0.654206520494885,0.209306021490193,0.62723031909911,1
25,7,1,0.303261982597507,0.108251648953898,0.241704540042506,1
26,7,1,0.375391217860046,0.200659714857294,0.48206640136419,1
27,7,1,0.396496643871118,0.115660457031251,0.312276275699157,1
28,7,1,0.408594505615723,0.262096947590352,0.78626862428254,1
29,7,1,0.24847825029422,0.175098505153219,0.352494225200039,1
30,7,1,0.412037276136095,0.0410864472278897,0.108261944879657,1
31,7,1,0.419299832747925,0.198877819751931,0.489207902434705,1
32,7,1,0.462886279981201,0.155555662214452,0.411415391527991,1
33,7,1,0.674539779870289,0.191876075477456,0.592319424163247,1
34,7,1,0.296654803375795,0.0146755272263835,0.0266324228597562,1
35,7,1,0.548363795876994,0.269793534264723,0.991876145534108,1
36,7,1,0.55421308340161,0.269509518425916,0.933327581572463,1
37,7,1,0.431222790742319,0.299302818748111,0.999845531888143,1
38,7,1,0.541209364338448,0.276795495903772,0.993302428513724,1
39,7,1,0.548947262936339,0.266283049910195,0.995770979224096,1
40,7,1,0.449357076173832,0.319946326374137,0.950520075477271,1
41,7,1,0.355268103861314,0.305167370619456,0.742610434243724,1
42,7,1,0.423691453108242,0.312253508901986,0.998738388659894,1
43,7,1,0.513134296801001,0.237866275968458,0.831283402942347,1
44,7,1,0.433718714624864,0.314166535450628,0.876801708183419,1
45,7,1,0.66072828784025,0.265645615401112,0.893741466590955,1
46,7,1,0.525396126229908,0.25157161287384,0.952486896249555,1
47,7,1,0.62877879895107,0.24502713937552,0.814774151601431,1
48,7,1,0.32698311973394,0.00741085070249304,0.0111838798572213,1
49,7,1,0.961455695986386,0.383813842899516,0.832046647296486,1
50,7,1,0.563042286933521,0.260938514818821,0.94895008667288,1
51,7,1,0.600436852896122,0.232965808162321,0.813981497009279,1
52,7,1,0.395249558781459,0.275944458914548,0.979682467186017,1
53,7,1,0.373636658151095,0.230090792677287,0.625323326381017,1
54,7,1,0.464438585222385,0.271214896240492,0.998848824954475,1
55,7,1,0.50227109147086,0.318307798127969,0.996617299603205,1
56,7,1,0.412069127465448,0.306546012968953,0.992262853548264,1
57,7,1,0.470308393315703,0.186888633091383,0.515914209950327,1
58,7,1,0.319972080038412,0.00170817587729934,0.0025971847987992,1
59,7,1,0.38067945558134,0.0435763897381973,0.0672205664312451,1
60,7,1,0.433158036847185,0.0243507803691834,0.0626393911215413,1
61,7,1,0.368353267483264,0.330409367909389,0.951166673026236,1
62,7,1,0.422633184703924,0.326843294963401,0.961872972606376,1
63,7,1,0.327617075062033,0.198519393545257,0.456886483622165,1
64,7,1,0.440616446106217,0.243257017492679,0.847593823702159,1
65,7,1,0.448444459509634,0.134231413802578,0.316232543562626,1
66,7,1,0.476620483400572,0.102854534387913,0.319176178656809,1
67,7,1,0.764596689320675,0.289630424969602,0.96624863424694,1
68,7,1,0.453276851393133,0.21360994177493,0.820247771987951,1
69,7,1,0.393825967032891,0.0886386110131656,0.168917596281732,1
70,7,1,0.556464649642036,0.269919401591634,0.981256259480474,1
71,7,1,0.426924490115094,0.0613960877883262,0.0869219595625152,1
72,7,1,0.466359029670197,0.309936648631234,0.988856730583374,1
73,7,1,0.430136583699041,0.273733191475209,0.94602105104911,1
74,7,1,0.464136536081689,0.183619593127041,0.550306413955611,1
75,7,1,0.437104898268149,0.276119238786722,0.995385922005639,1
76,7,1,0.630074412759029,0.220002639306745,0.722049221082899,1
77,7,1,0.476515908052745,0.0225889157631331,0.0448412879337792,1
78,7,1,0.388129874093837,0.0643235322095019,0.166850490813685,1
79,7,1,0.527825653472876,0.303301754092123,0.998949837766091,1
80,7,1,0.527399841563589,0.154409457247801,0.488099922850144,1
81,7,1,0.461309610377533,0.337094998001628,0.987263351249918,1
82,7,1,0.375427269452103,0.196777384622784,0.535121585035004,1
83,7,1,0.468858459493219,0.323852376577702,0.988770605068801,1
84,7,1,0.630247492169272,0.104392745697592,0.268070640983334,1
85,7,1,0.397571349329292,0.444658660523643,0.82157614431561,1
86,7,1,0.284304918053713,0.108135138957885,0.257053073693546,1
87,7,1,0.532583930571808,0.239132396667309,0.864950079429304,1
88,7,1,0.354643105446317,0.228793468557661,0.536768535539739,1
89,7,1,0.409669312132232,0.199912900971094,0.703689318071967,1
90,7,1,0.325442787977873,0.248445230571621,0.687606194260682,1
91,7,1,0.26680995540729,0.175811888829822,0.435488805822448,1
92,7,1,0.410840278830379,0.277048139961025,0.96883261005304,1
93,7,1,0.527390513010524,0.289802792083749,0.999860136128721,1
94,7,1,0.533119537685648,0.281959208512993,0.95953078297231,1
95,7,1,0.547229924248777,0.175237126720729,0.563029199872111,1
96,7,1,0.230526167181523,0.231507322018506,0.471543652314157,1
97,7,1,0.556675465659803,0.272477046413879,0.998565982934071,1
98,7,1,0.38972639763358,0.368518203847681,0.999991902118324,1
99,7,1,0.321257465701345,0.271388419890547,0.747192710824122,1
100,7,1,0.414704521159261,0.0368498399818111,0.0876586167449207,1
1,8,1,0.337124738979002,0.307809731332017,0.632089828797005,1
2,8,1,0.478909848869771,0.193813275489613,0.644471615673262,1
3,8,1,0.428472501869258,0.193112322457857,0.482756432026683,1
4,8,1,0.356775023533533,0.216070239604612,0.594798696148082,1
5,8,1,0.981891646933085,0.334408549564337,0.989697886579099,1
6,8,1,0.538293430739961,0.28781447123016,0.991545258590705,1
7,8,1,0.381036089337673,0.0597267270868897,0.101723498976846,1
8,8,1,0.499403969113029,0.277627146219203,0.999747476024014,1
9,8,1,0.508031940414994,0.106975173463549,0.303461153988908,1
10,8,1,0.439599357495884,0.249263960114078,0.971840087070828,1
11,8,1,0.504028465066969,0.348540236998723,0.999904128207875,1
12,8,1,0.382611996358693,0.258379185396348,0.820533014177919,1
13,8,1,0.553454143037971,0.334907112211367,0.997897477332001,1
14,8,1,0.505949049695221,0.259185330577984,0.773935276778826,1
15,8,1,0.710181680277405,0.2934190841876,0.966836299061311,1
16,8,1,0.956397077598474,0.313764827637189,0.933845267844901,1
17,8,1,0.593236020226776,0.0287271369175357,0.0696392675324267,1
18,8,1,0.511569154223134,0.308804269579637,0.982678345990395,1
19,8,1,0.273935714079355,0.0983594254015951,0.200462998745495,1
20,8,1,0.721079921055504,0.52676640608101,0.977620660661578,1
21,8,1,0.540213565810746,0.282196348435986,0.941069259806354,1
22,8,1,0.413856733342688,0.26735142104831,0.886025887180309,1
23,8,1,0.660224739090683,0.258963018478178,0.876734927561948,1
24,8,1,0.683384456354058,0.324801842040652,0.999125506321981,1
25,8,1,0.503187580437641,0.311301387230341,0.999859695523914,1
26,8,1,0.438745580012416,0.0578845143742901,0.155381429317932,1
27,8,1,0.39578340190347,0.251339964871661,0.677678019751635,1
28,8,1,0.52752594723159,0.212050907409437,0.75735215488819,1
29,8,1,0.470754627010103,0.301118991953752,0.974879308292404,1
30,8,1,0.614378080672476,0.273358189389923,0.93938815252827,1
31,8,1,0.56251426807681,0.292049058878576,0.875388673376079,1
32,8,1,0.389224056460475,0.0459072625958965,0.107516232411534,1
33,8,1,0.406964323287218,0.0810894176521294,0.179764507920365,1
34,8,1,0.654077565164814,0.307607476442344,0.964729741766945,1
35,8,1,0.434240186089204,0.271155346390898,0.85222970870156,1
36,8,1,0.3267506573805,0.206292129154335,0.493410956914531,1
37,8,1,0.443723529606843,0.293108417637107,0.998813509689562,1
38,8,1,0.430897232975902,0.153553002764355,0.472543866816883,1
39,8,1,0.28300653215715,0.073971428002856,0.17218481176248,1
40,8,1,0.485912052921048,0.145918652263765,0.457252024551297,1
41,8,1,0.469555409321617,0.104028187361588,0.308572916492516,1
42,8,1,0.422423426901669,0.255898149224603,0.816766116064822,1
43,8,1,0.467225182310421,0.208067497393395,0.682800140559055,1
44,8,1,0.280426162343697,0.287492988660502,0.580877400482094,1
45,8,1,0.501035225285471,0.351912886048043,0.993336006534896,1
46,8,1,0.353507684551156,0.187092441937557,0.537147384312967,1
47,8,1,0.448667534944783,0.0971290634647386,0.25911504897691,1
48,8,1,0.652575056061719,0.0274483582316855,0.0663812998682264,1
49,8,1,0.876958234547471,0.100905883407702,0.200484610466571,1
50,8,1,0.515573341990351,0.287517233284843,0.987443617235598,1
51,8,1,0.460979777944408,0.179267957301908,0.526789796383856,1
52,8,1,0.414977072159463,0.248954703965522,0.91503785700964,1
53,8,1,0.472383339886135,0.296497652403181,0.950424348139564,1
54,8,1,0.405327195654941,0.294844460314361,0.987530529173913,1
55,8,1,0.23494234227402,0.0301891114830576,0.0537918903991512,1
56,8,1,0.480493217930894,0.277456257443779,0.998832276711057,1
57,8,1,0.297802960952936,0.145566293161006,0.288286264811581,1
58,8,1,0.68674011688049,0.0812211281791482,0.207414814641672,1
59,8,1,0.661387262707478,0.0316553355335008,0.070498586419319,1
60,8,1,0.357401294550832,0.1649310295804,0.36957402123551,1
61,8,1,0.419431188765892,0.310813713910582,0.98216313251212,1
62,8,1,0.520154680638562,0.275762231428511,0.934731921686075,1
63,8,1,0.401341018603399,0.243575489299438,0.650585613544898,1
64,8,1,0.428841128972134,0.265800872252862,0.908822788186797,1
65,8,1,0.562545510253387,0.289818495058898,0.793958085633187,1
66,8,1,0.340422509646123,0.349675246141237,0.853743410607778,1
67,8,1,0.755136159905295,0.276729565513358,0.916695889073105,1
68,8,1,0.401504248444794,0.182721568404932,0.644460413679206,1
69,8,1,0.597181181954925,0.137036823788282,0.345590299471459,1
70,8,1,0.476796855661622,0.301262426632851,0.989027007400299,1
71,8,1,0.805053405843525,0.37244825700429,0.976256193615418,1
72,8,1,0.467884113191197,0.202524424686581,0.647605044941935,1
73,8,1,0.512566039313311,0.250360921663496,0.974869220169578,1
74,8,1,0.308628303345562,0.14251470626256,0.3177801492135,1
75,8,1,0.451657368350052,0.270637687584912,0.998000768018906,1
76,8,1,0.321707561066414,0.149504425581764,0.308982962371275,1
77,8,1,0.425820402601659,0.497735605490218,0.914186283894058,1
78,8,1,0.623323432844573,0.273812056743901,0.975336220350538,1
79,8,1,0.547179028057409,0.284746620165729,0.960063014666504,1
80,8,1,0.616116655482596,0.246159701172893,0.859101499604864,1
81,8,1,0.373797087335688,0.162712209178323,0.410745835414734,1
82,8,1,0.302434815078914,0.252881448586349,0.585028225923917,1
83,8,1,0.517307795426104,0.219152876116931,0.714675822367197,1
84,8,1,0.6184333146073,0.386700719573398,0.981465070639945,1
85,8,1,0.654868081066913,0.0660992711154132,0.16990629299149,1
86,8,1,0.365366738123571,0.261195735576288,0.750511021979104,1
87,8,1,0.505739687494073,0.264225728065446,0.923717873681908,1
88,8,1,0.455420191295783,0.105214410103672,0.295038905609629,1
89,8,1,0.392659765537602,0.190793827987174,0.651569209607128,1
90,8,1,0.458419371187789,0.170289574034109,0.603336475563893,1
91,8,1,0.369424702481691,0.250003350644658,0.793161273846189,1
92,8,1,0.488545638656842,0.253118498316887,0.997620170836651,1
93,8,1,0.5788249230225,0.27096265996759,0.992605472312033,1
94,8,1,0.488122995144481,0.222346068309972,0.713748445233726,1
95,8,1,0.503253396374053,0.215101066230176,0.654153260243752,1
96,8,1,0.404911352366211,0.18704674936133,0.586124676543274,1
97,8,1,0.48212134883718,0.211286117095954,0.704350321574046,1
98,8,1,0.490178423951262,0.256900080488306,0.817685483574284,1
99,8,1,0.385490583693249,0.284427858474936,0.896097491303526,1
100,8,1,0.479506833860322,0.36563029825432,0.961533330092972,1
1,9,1,0.545619937972596,0.0846812345819262,0.243495065658933,1
2,9,1,0.25142571262937,0.357733816681475,0.738020716349532,1
3,9,1,0.547434808699939,0.314337750101792,0.926787466378233,1
4,9,1,0.318247492374482,0.320604690722381,0.810258761342444,1
5,9,1,0.401728829896161,0.113219170582276,0.193846173850236,1
6,9,1,0.526053990609451,0.287733610023144,0.976497068410813,1
7,9,1,0.704742489380795,0.391826807327719,0.999790764280979,1
8,9,1,0.55133752024044,0.260139535607537,0.999568827075251,1
9,9,1,0.529905802300893,0.080402554782271,0.234504953229277,1
10,9,1,0.308854469896529,0.24682952922203,0.743669589253496,1
11,9,1,0.632485516113156,0.300523520365418,0.996750059090742,1
12,9,1,0.449464064385779,0.193124143332899,0.687250778458509,1
13,9,1,0.544250358099241,0.322373375978434,0.950206515329907,1
14,9,1,0.579045849814752,0.286869163286146,0.934971633721665,1
15,9,1,0.389403401380643,0.145319129363762,0.323196935014696,1
16,9,1,0.962156075955051,0.325898690443737,0.972935170017758,1
17,9,1,0.631569305619934,0.389739165408906,0.982040181638892,1
18,9,1,0.599956687978367,0.281128893783645,0.99121870083318,1
19,9,1,0.57549803701707,0.270584781983698,0.936715345277679,1
20,9,1,0.758950970210215,0.0156690749346257,0.0299501466215824,1
21,9,1,0.567670981794492,0.23758179145048,0.81797734205181,1
22,9,1,0.384125642406457,0.202320970880291,0.6357100112678,1
23,9,1,0.238441151402278,0.00683022025128511,0.0111971721146019,1
24,9,1,0.72307910385115,0.24846708201834,0.790077076433642,1
25,9,1,0.514664918242625,0.257268234059202,0.838757606698737,1
26,9,1,0.452953959813697,0.302021688548977,0.828749746782816,1
27,9,1,0.62749074352624,0.270299273777582,0.990964271892767,1
28,9,1,0.329921128843817,0.083203273121114,0.213473089464239,1
29,9,1,0.503189406957449,0.271493933028284,0.919256089443766,1
30,9,1,0.601087866256121,0.248743313104493,0.843250880787197,1
31,9,1,0.533018326496741,0.288955391311167,0.836490425763354,1
32,9,1,0.446797922687721,0.10356600168562,0.267347638988638,1
33,9,1,0.356335343686502,0.0489318850694281,0.0985273277331313,1
34,9,1,0.69339020800577,0.299395034227039,0.972300645555888,1
35,9,1,0.376223469124592,0.126210280611799,0.358181218379561,1
36,9,1,0.321745028297775,0.151287987323057,0.357668054277451,1
37,9,1,0.447109577145345,0.153990212683292,0.527517294087714,1
38,9,1,0.510806108113046,0.277698254481885,0.959487584612393,1
39,9,1,0.477713621419386,0.274454513919245,0.936203270344854,1
40,9,1,0.428996067987543,0.157767902431529,0.453858067868478,1
41,9,1,0.468833869668034,0.103440163023056,0.306507474084539,1
42,9,1,0.297069260069426,0.199268137341728,0.490520269471944,1
43,9,1,0.313220481433983,0.251675837247513,0.618622004401575,1
44,9,1,0.469489822289693,0.0904407445956524,0.266587824536009,1
45,9,1,0.506938685824326,0.0718734419123001,0.204479345706682,1
46,9,1,0.413119149239331,0.26623070059082,0.855553652238886,1
47,9,1,0.564695620656652,0.321169728369939,0.998404182317384,1
48,9,1,0.692036741987519,0.0490090983803492,0.122759377093107,1
49,9,1,0.948411869712898,0.0995997467956149,0.206163893977616,1
50,9,1,0.34651121861089,0.0676123590587313,0.175670432756105,1
51,9,1,0.444079689064472,0.116162108921978,0.332687188790565,1
52,9,1,0.43831424942441,0.255645480494198,0.976369057414686,1
53,9,1,0.416920968572511,0.247870753250555,0.728711733561957,1
54,9,1,0.466442690725809,0.249274007828808,0.920743856916723,1
55,9,1,0.583344313029994,0.253680238460176,0.875239441675403,1
56,9,1,0.465646980443608,0.179097996082245,0.631161389657906,1
57,9,1,0.610380022914926,0.304687940695015,0.996663337080717,1
58,9,1,0.651812584783726,0.183839265943489,0.45500598169939,1
59,9,1,0.78630387332124,0.193467063883074,0.47641501125196,1
60,9,1,0.527553861203915,0.334840919435945,0.984121849906397,1
61,9,1,0.373370291081097,0.212831258230383,0.6187695836245,1
62,9,1,0.520844815188283,0.22171896008501,0.752201423875274,1
63,9,1,0.456132490275456,0.143403812042659,0.418949533896732,1
64,9,1,0.359291677630275,0.261046606842812,0.786073770828193,1
65,9,1,0.684458166192533,0.262952527886042,0.813037391213829,1
66,9,1,0.428214314909765,0.203373082565961,0.586211839151312,1
67,9,1,0.266346367598361,0.0152694534713249,0.024730015065331,1
