"replica","resource","consumer","R","S","TM","Minc"
72,6,1,0,0,0.947620992050621,0
73,6,1,0,0,0.748960467516305,0
74,6,1,0,0,0.495315557990696,0
75,6,1,0,0,0.131148767484817,0
76,6,1,0,0,0.910521497487457,0
77,6,1,0,0,0.942471988739927,0
78,6,1,0,0,0.279706703816647,0
79,6,1,0,0,0.857203618633057,0
80,6,1,0,0,0.895228943090821,0
81,6,1,0,0,0.873288301095326,0
82,6,1,0,0,0.312319654112568,0
83,6,1,0,0,0.855394542018244,0
84,6,1,0,0,0.612243469699534,0
85,6,1,0,0,0.503539935275458,0
86,6,1,0,0,0.0229136324744707,0
87,6,1,0,0,0.997821329171719,0
88,6,1,0,0,0.968658260865883,0
89,6,1,0,0,0.182864874016981,0
90,6,1,0,0,0.494133004854639,0
91,6,1,0,0,0.023488222384106,0
92,6,1,0,0,0.786007143049288,0
93,6,1,0,0,0.0944481536805283,0
94,6,1,0,0,0.095248984028205,0
95,6,1,0,0,0.117302229809065,0
96,6,1,0,0,0.277625224965727,0
97,6,1,0,0,0.873705376753153,0
98,6,1,0,0,0.200951907141707,0
99,6,1,0,0,0.377105149807164,0
100,6,1,0,0,0.638276957816782,0
1,7,1,0.478666496311416,0.12690015272546,0.724253653750285,1
2,7,1,0.332153097083156,0.00822989277303913,0.0317353938059876,1
3,7,1,0.296869418948725,0.209606377002708,0.736071752318384,1
4,7,1,0.401765050708296,0.215419010783202,0.99523033593426,1
5,7,1,0.51774839951695,0.0191081854702126,0.0560221197557551,1
6,7,1,0.503785304331226,0.175180912439279,0.889170059448817,1
7,7,1,0.420245175386339,0.166757647582097,0.869643427574291,1
8,7,1,0.484142588015679,0.024903108325799,0.115727496988731,1
9,7,1,0.701165406428781,0.219252922680674,0.943491619955347,1
10,7,1,0.454785527404507,0.189797064698523,0.822273675749205,1
11,7,1,0.629314806058588,0.156777505855141,0.707154789586292,1
12,7,1,0.463133035471227,0.0914361005388867,0.364139105976081,1
13,7,1,0.403140977281936,0.0129453077691851,0.0440106077907182,1
14,7,1,0.434230779920116,0.182525667573934,0.95632320038779,1
15,7,1,0.354790636781873,0.0998595357437943,0.416163986060416,1
16,7,1,0.332419979786101,0.0318148539417858,0.128128085680637,1
17,7,1,0.500702183081361,0.150791966566671,0.81770559374727,1
18,7,1,0.643382356758523,0.16564924373064,0.767341957078845,1
19,7,1,0.452711327822402,0.182037113292785,0.999949717470992,1
20,7,1,0.571691076090838,0.153373460420486,0.889563142271075,1
21,7,1,0.482050169303457,0.191087931935134,0.996993107617046,1
22,7,1,0.407614811963031,0.110711961066147,0.570541338797007,1
23,7,1,0.256920809896574,0.0602226372631334,0.158193360941408,1
24,7,1,0.398849110718914,0.00891497436551589,0.0319131594881818,1
25,7,1,0.405616328676286,0.213234389699178,0.985710921860644,1
26,7,1,0.512095773782834,0.0303536914889537,0.0953597322306532,1
27,7,1,0.59764260063103,0.238914700393589,0.997399400563745,1
28,7,1,0.496899625131171,0.0662572225130111,0.306253343040631,1
29,7,1,0.596423241752793,0.0307315881336226,0.138388653159968,1
30,7,1,0.445309858086016,0.174316632181316,0.949781375858395,1
31,7,1,0.578874596509227,0.268370999978627,0.964247455995239,1
32,7,1,0.610225625942916,0.15635860241192,0.805924381366265,1
33,7,1,0.449762350281821,0.164125558940306,0.76112244568125,1
34,7,1,0.484707392917551,0.152598968942053,0.852320322317876,1
35,7,1,0.398767087621824,0.230843878936079,0.947723302709947,1
36,7,1,0.541567997864927,0.012609490420614,0.0631990952882662,1
37,7,1,0.278282020384634,0.187760799611692,0.770719445795315,1
38,7,1,0.363602461765512,0.140136686527589,0.665373073842274,1
39,7,1,0.380811031212437,0.334638025532014,0.983743660698475,1
40,7,1,0.399336921813022,0.164715577693358,0.95631343793482,1
41,7,1,0.427645772100706,0.206123031891112,0.999962527741615,1
42,7,1,0.562134251460709,0.193095588706945,0.984435315834832,1
43,7,1,0.390379863715766,0.13777881153609,0.60400613185993,1
44,7,1,0.529584749078879,0.177568494525327,0.977694012907363,1
45,7,1,0.442944174277208,0.168380971149135,0.980264750172227,1
46,7,1,0.364961654604135,0.233884387773185,0.996863669941794,1
47,7,1,0.391777752739937,0.208914084044632,0.998674565610816,1
48,7,1,0.429174673826771,0.14607230362626,0.751198136741891,1
49,7,1,0.441523179981026,0.223370606553528,0.976895817477758,1
50,7,1,0.64461244660507,0.0798559038711811,0.378147465495811,1
51,7,1,0.374095721930412,0.0302325896766865,0.0997617254909619,1
52,7,1,0.451342417475068,0.0159238579321005,0.0522084133885988,1
53,7,1,0.366437472145001,0.134515009110669,0.544753262578723,1
54,7,1,0.357926302242379,0.107956696810791,0.483892433032949,1
55,7,1,0.327393724486715,0.0481862994901761,0.173945510625702,1
56,7,1,0.348767345755449,0.188135264734715,0.683732206381075,1
57,7,1,0.421861931478293,0.0458475524850507,0.190055644942091,1
58,7,1,0.552384484412786,0.104589381349396,0.580470438807971,1
59,7,1,0.574400740076563,0.183531027983306,0.817463522065911,1
60,7,1,0.382088151754045,0.0834615372064798,0.322172940743056,1
61,7,1,0.5154262863568,0.105604706041038,0.579994798564511,1
62,7,1,0.23504949383488,0.10462303140485,0.383775537674799,1
63,7,1,0.346253029286891,0.0852902947026375,0.375368958437181,1
64,7,1,0.453708697057432,0.0062398530270011,0.0215018694955503,1
65,7,1,0.501460776673858,0.227972185962771,0.99921063862699,1
66,7,1,0.5439842324269,0.0873153996364232,0.41727737608022,1
67,7,1,0.461894490236301,0.159466732530852,0.872288834622623,1
68,7,1,0.543610793681836,0.0794881990668287,0.324246731925064,1
69,7,1,0.354215527917661,0.0232277440003618,0.102532965796638,1
70,7,1,0.472376411692853,0.114671604802331,0.548020470194032,1
71,7,1,0.469922039310849,0.175232741003387,0.999972608743879,1
72,7,1,0.698557037146684,0.16261463729885,0.679840619294908,1
73,7,1,0.363138797644795,0.161940356306803,0.776892197493914,1
74,7,1,0.252363533563412,0.0235453669188672,0.0771942797199167,1
75,7,1,0.531392723370938,0.145273363751167,0.755163752402596,1
76,7,1,0.703540214862725,0.068747457967848,0.320305384847884,1
77,7,1,0.4839198965467,0.122425040934374,0.475085673906348,1
78,7,1,0.940709012987744,0.051424723478483,0.144786559172351,1
79,7,1,0.624009971143472,0.1850370728592,0.835231164561311,1
80,7,1,0.361431759712051,0.0586660202307934,0.214799164394885,1
81,7,1,0.458562153293185,0.00523920227397145,0.0230048775836578,1
82,7,1,0.366504942719079,0.0179137285516361,0.0862620141305224,1
83,7,1,0.452885379897367,0.0701678439718881,0.269709993418949,1
84,7,1,0.504820537222594,0.0755179592059965,0.376633160613853,1
85,7,1,0.366292261576278,0.214868320926272,0.816693834715545,1
86,7,1,0.456892963781888,0.321416747416736,0.999642598858721,1
87,7,1,0.461072795524598,0.185213831911581,0.985282703611153,1
88,7,1,0.324867745230305,0.11924558329348,0.503420280516997,1
89,7,1,0.430164807305282,0.0469837858116655,0.203472527141947,1
90,7,1,0.454661457664894,0.0234976217083759,0.0776317749167876,1
91,7,1,0.512448863182424,0.17362782737544,0.965910285565306,1
92,7,1,0.826403219649347,0.212120249645385,0.930400082166933,1
93,7,1,0.423870637663093,0.183435626833213,0.833748591986512,1
94,7,1,0.579379795873791,0.164187104672428,0.885890715688452,1
95,7,1,0.550017632866632,0.0956119884424994,0.512520361038806,1
96,7,1,0.46634896396041,0.0491832043478082,0.266347305122883,1
97,7,1,0.382913062618902,0.0107482116471463,0.0445938767621886,1
98,7,1,0.348335837690389,0.114109061660024,0.446909725732178,1
99,7,1,0.474207814753945,0.019788825701424,0.077632165012685,1
100,7,1,0.517006106033167,0.0446339991530395,0.17972426615391,1
1,8,1,0.235179920400522,0.133485410323008,0.44809811208094,1
2,8,1,0.386466876566194,0.11489427285215,0.495292020583175,1
3,8,1,0.40234889744576,0.0795681340597207,0.350213794335647,1
4,8,1,0.451580200953356,0.193259260379812,0.969118990225876,1
5,8,1,0.2499323020118,0.0261731381139617,0.0449832809880349,1
6,8,1,0.41114251151608,0.216269542322838,0.954673963486223,1
7,8,1,0.396506104125433,0.161844601160075,0.809879993919305,1
8,8,1,0.324053175585416,0.264496503639154,0.922121221527296,1
9,8,1,0.564275424782211,0.127259526174018,0.479283460664172,1
10,8,1,0.411228239244273,0.05759628770665,0.232601807433285,1
11,8,1,0.470155385034577,0.0814873207583664,0.304326028259229,1
12,8,1,0.273975028767699,0.369164740605432,0.998825607860834,1
13,8,1,0.478257820695529,0.13073210457264,0.50044959817735,1
14,8,1,0.408189455228337,0.162689164941564,0.81609100695703,1
15,8,1,0.385398108797782,0.209053593552261,0.925484468088932,1
16,8,1,0.330320573713523,0.229923507445641,0.921520840110153,1
17,8,1,0.332569833400108,0.130212201185022,0.528175726633401,1
18,8,1,0.505979766309973,0.126543751849504,0.503084932160085,1
19,8,1,0.309411594305481,0.186999458711328,0.778891534210414,1
20,8,1,0.328062826237862,0.243398422937132,0.958712914137256,1
21,8,1,0.270958686222179,0.0725899147229976,0.248247278875166,1
22,8,1,0.432132909814655,0.180544138957125,0.969480561803799,1
23,8,1,0.41001139086633,0.148517907594641,0.554971756296816,1
24,8,1,0.493314814235349,0.103103411909903,0.427616949713238,1
25,8,1,0.425099006420031,0.177296903564493,0.847209615838629,1
26,8,1,0.564944577644777,0.00569272375042489,0.0190642542261528,1
27,8,1,0.385489746310212,0.00258487186543028,0.0080263270528209,1
28,8,1,0.449127719999892,0.222653114344459,0.960841331619429,1
29,8,1,0.307052226213262,0.0187784296493292,0.0531727566278356,1
30,8,1,0.309282691063866,0.129278261484828,0.540053277111306,1
31,8,1,0.33767773834578,0.003381823732919,0.00836615664458059,1
32,8,1,0.362242437267332,0.276437391661498,0.999790340248631,1
33,8,1,0.255090829243325,0.0462837903327537,0.140624952045993,1
34,8,1,0.417005718406074,0.198565164845279,0.99973597118215,1
35,8,1,0.20321657952661,0.0814800577720694,0.1981783291322,1
36,8,1,0.389133113088553,0.247851839520989,0.990521458731198,1
37,8,1,0.231702606164139,0.200209310666802,0.710133020594844,1
38,8,1,0.336006221241452,0.159055879662305,0.712294597023329,1
39,8,1,0.346726144703508,0.347418462469946,0.953436631468094,1
40,8,1,0.314876972700562,0.187662237565732,0.914284047710025,1
41,8,1,0.323645393961751,0.11977152976791,0.474302217263409,1
42,8,1,0.503911810381799,0.138517307151636,0.657557682076095,1
43,8,1,0.457285857249113,0.197280073320847,0.966550936893308,1
44,8,1,0.349234741008666,0.141515705371446,0.582524243843895,1
45,8,1,0.38091633330805,0.172311716813235,0.901422016434373,1
46,8,1,0.297355659934401,0.0763907162279336,0.27910959469579,1
47,8,1,0.416884329760595,0.199424294565239,0.996427798239976,1
48,8,1,0.230914708384628,0.0491079993325186,0.157775369848293,1
49,8,1,0.46980957521476,0.203478530055704,0.928689178608277,1
50,8,1,0.367536450776274,0.00350544495904329,0.0113824308178103,1
51,8,1,0.290695745247344,0.0570568641719228,0.155755377984477,1
52,8,1,0.531361731543927,0.127626469494771,0.46688256909121,1
53,8,1,0.232078108446191,0.182248256373128,0.518416543902202,1
54,8,1,0.409035386705567,0.198399477622485,0.97939054221901,1
55,8,1,0.385628564375271,0.192336014879213,0.783425356903322,1
56,8,1,0.532058698778256,0.200106582812818,0.976730277948882,1
57,8,1,0.541078197521876,0.168317490175429,0.825649833378154,1
58,8,1,0.193653063175231,0.0731581780394038,0.185136371191611,1
59,8,1,0.450896086408236,0.124516440100863,0.472417498534413,1
60,8,1,0.443874075434056,0.218982743544132,0.939923482814275,1
61,8,1,0.460501113812984,0.162351112205776,0.826595547750315,1
62,8,1,0.338721371505521,0.204656498087706,0.997986853883262,1
63,8,1,0.402329570223098,0.18311712877423,0.89893323833148,1
64,8,1,0.518016379427972,0.263503043907819,0.992767035384201,1
65,8,1,0.315309635255625,0.0286106681154474,0.0900158699787946,1
66,8,1,0.37159855131497,0.219314109608993,0.805925488752775,1
67,8,1,0.390802271890834,0.203130250514902,0.988165088029345,1
68,8,1,0.394942115144127,0.044608200635038,0.146282934543234,1
69,8,1,0.253457795258952,0.0982534113921867,0.335276578787144,1
70,8,1,0.406143437987304,0.0234612700477491,0.100944081659144,1
71,8,1,0.263516910718259,0.267132389416758,0.994478230817745,1
72,8,1,0.460424753487049,0.0582897791971164,0.186818855749556,1
73,8,1,0.296606815785061,0.208051533550932,0.857075657734469,1
74,8,1,0.3812570118426,0.127146957250374,0.570994068066086,1
75,8,1,0.450998293469169,0.145085842576048,0.675560669095553,1
76,8,1,0.425329630154785,0.114217513569301,0.384503986143631,1
77,8,1,0.511212215595285,0.0527497188568205,0.212341884227484,1
78,8,1,0.793147181264137,0.0624401366186249,0.16042706761086,1
79,8,1,0.46132365508748,0.0574026089722069,0.212883188912254,1
80,8,1,0.3263311676574,0.0752114633680778,0.255201118243214,1
81,8,1,0.393691009553505,0.193863398179045,0.764822515915706,1
82,8,1,0.339023472660474,0.201881299168873,0.917661761126762,1
83,8,1,0.436298237469955,0.260054086466846,0.974042883529958,1
84,8,1,0.365400853604064,0.202083142008634,0.803995720238004,1
85,8,1,0.379145418629646,0.192667090356627,0.750946601512359,1
86,8,1,0.484960339223152,0.116280847780598,0.3766098418961,1
87,8,1,0.404809379657705,0.174054315440299,0.845490265990694,1
88,8,1,0.289695620744167,0.214234955096394,0.828502962385436,1
89,8,1,0.516160780897351,0.176314298591862,0.86423069306127,1
90,8,1,0.701640331954713,0.222310381118173,0.96887643497234,1
91,8,1,0.353428785517735,0.206886319504255,0.887045801913643,1
92,8,1,0.528759808257709,0.293742742329508,0.984867529399314,1
93,8,1,0.378753056018729,0.198227583194256,0.831423500683153,1
94,8,1,0.287479463839379,0.106849459830256,0.350918000152478,1
95,8,1,0.433641360332338,0.101563115268329,0.46407581766364,1
96,8,1,0.397644333052501,0.200741912272649,0.972449035200877,1
97,8,1,0.391817333162958,0.127541299288352,0.537992384741134,1
98,8,1,0.387350306025205,0.144620987580757,0.612133030595887,1
99,8,1,0.650958620891136,0.207945304988911,0.999934541767421,1
100,8,1,0.314247223680532,0.040846119644636,0.115400171417218,1
1,9,1,0.365529980320584,0.210598853071369,0.993891586973943,1
2,9,1,0.354694771333547,0.192592163767267,0.779850514356681,1
3,9,1,0.459418949352899,0.121731852484418,0.587867224846769,1
4,9,1,0.35685826907429,0.19793920340513,0.839141494745986,1
5,9,1,0.869938930891171,0.241645200800787,0.966143475153116,1
6,9,1,0.427169970262362,0.123219240639659,0.558785512812408,1
7,9,1,0.414101374273165,0.174369149402147,0.899935894865899,1
8,9,1,0.248667890652154,0.34595538472507,0.981408105438538,1
9,9,1,0.587032836162141,0.17470035695794,0.674671121142218,1
10,9,1,0.410144590979475,0.117154719812195,0.472233221395281,1
11,9,1,0.538123151829981,0.11170074893533,0.456367990188656,1
12,9,1,0.285851730891279,0.318973363197019,0.892120746996411,1
13,9,1,0.491285186882355,0.209982281156197,0.81849778516973,1
14,9,1,0.435093011772024,0.190318342136121,0.998531951746731,1
15,9,1,0.421287666064172,0.145920988147016,0.688327575449826,1
16,9,1,0.353856045822608,0.192933949618861,0.813970554030007,1
17,9,1,0.477790745072577,0.190168467280973,0.999302351094545,1
18,9,1,0.398826861996232,0.0280530016386732,0.0946498665085266,1
19,9,1,0.259950784713335,0.167818212384172,0.610313281729695,1
20,9,1,0.406644664733473,0.188111901899064,0.867120547511988,1
21,9,1,0.261577065786787,0.262178450764656,0.871992733582423,1
22,9,1,0.305834397260437,0.181911254127756,0.758192527422137,1
23,9,1,0.312930173257696,0.295434436798036,0.904863621612267,1
24,9,1,0.422786929244777,0.266643037051851,0.994766089597202,1
25,9,1,0.36318809517978,0.142273168947896,0.607217927829415,1
26,9,1,0.616972190917228,0.0203104327543536,0.0718902346154099,1
27,9,1,0.490704611910727,0.005397572044717,0.0198287460239523,1
28,9,1,0.342685905084787,0.258480616373839,0.9185570512085,1
29,9,1,0.531990251293966,0.15722033659229,0.65803367684766,1
30,9,1,0.427603699336401,0.187278955515604,0.991986828320034,1
31,9,1,0.337809114824526,0.0541578370678728,0.134019902495214,1
32,9,1,0.40666628324984,0.242487202495285,0.953459318984882,1
33,9,1,0.413571460936808,0.216470241633973,0.946720835143341,1
34,9,1,0.33049378249814,0.167421527037882,0.711501637477165,1
35,9,1,0.480194911816894,0.18937470362327,0.884727662334123,1
36,9,1,0.30994326223625,0.0307530950816508,0.103812278853565,1
37,9,1,0.320907433474127,0.202116624779164,0.925847761644876,1
38,9,1,0.217074236023133,0.218366696651856,0.693503963955033,1
39,9,1,0.202423225313254,0.545757290964668,0.979337334744434,1
40,9,1,0.271306798231459,0.203966103161539,0.885557477577186,1
41,9,1,0.251725440583459,0.152862111008462,0.497877165635708,1
42,9,1,0.209546081627045,0.0337632627031662,0.0828723516530007,1
43,9,1,0.385367222161251,0.115777205843223,0.502842413719888,1
44,9,1,0.377688655988108,0.203202592823571,0.885906001207734,1
45,9,1,0.192685678776144,0.213493432873099,0.654122933160437,1
46,9,1,0.422473799768191,0.156950146501474,0.743064787715158,1
47,9,1,0.336415963174774,0.225998929165622,0.966112003545092,1
48,9,1,0.330438976296093,0.19761966402339,0.840556236774558,1
49,9,1,0.325717655888602,0.21929797288328,0.769338643257602,1
50,9,1,0.211766857061846,0.414410393855728,0.874932543784644,1
51,9,1,0.431049529403649,0.255352837434797,0.932249071771856,1
52,9,1,0.461039103471568,0.05904616121762,0.196436948077439,1
53,9,1,0.362256822947246,0.0700312191887484,0.281236733346814,1
54,9,1,0.322652780503975,0.153396856568594,0.636329616979405,1
55,9,1,0.393843440493766,0.234730350174276,0.970720750153169,1
56,9,1,0.495883969123563,0.213230158313949,0.993481264804981,1
57,9,1,0.435333116475159,0.164160434774364,0.695615962503421,1
58,9,1,0.357122527351985,0.197548151951773,0.810808859939688,1
59,9,1,0.52100092072385,0.149506102430228,0.625211617241112,1
60,9,1,0.455157025806805,0.17323685381657,0.756562504689541,1
61,9,1,0.202862907991937,0.270243620314785,0.735954107272017,1
62,9,1,0.352558103516348,0.199048068860311,0.999952908644834,1
63,9,1,0.414601649118638,0.194997366046331,0.977891711455775,1
64,9,1,0.435199359324134,0.20008243477531,0.669846548978556,1
65,9,1,0.492740995661248,0.199178071055185,0.862835573796778,1
66,9,1,0.396883635406492,0.190199437398298,0.732969591750984,1
67,9,1,0.303195130430232,0.1142574863271,0.460217525135049,1
68,9,1,0.41999542829742,0.0869495357952247,0.297868528752731,1
69,9,1,0.327688367553898,0.226699152078476,0.944209910455523,1
70,9,1,0.293609794600891,0.192225535502602,0.649910644849615,1
71,9,1,0.315484093406942,0.217084311845447,0.929312638902578,1
72,9,1,0.291621466862113,0.0777299256919938,0.178418396754349,1
73,9,1,0.269443458049363,0.253422338462886,0.968663369377053,1
74,9,1,0.425460637436767,0.162239337775196,0.787848411570745,1
75,9,1,0.421856698775019,0.139239355093406,0.618876659478924,1
76,9,1,0.247698464890089,0.00392879130313161,0.00880039764567502,1
77,9,1,0.377456821476218,0.270106689105519,0.880766930552759,1
78,9,1,0.68841135123024,0.0341114670633216,0.0807872858877041,1
79,9,1,0.508672322521187,0.252165264529588,0.998790985801813,1
80,9,1,0.341333954082825,0.172987665213065,0.607069191764215,1
81,9,1,0.330236369196179,0.269647394028684,0.934905321579658,1
82,9,1,0.397250386829263,0.19589318396065,0.999894829676368,1
83,9,1,0.329273075400927,0.00992942844852768,0.0303301494680016,1
84,9,1,0.344799177747458,0.231899485054932,0.8839381623263,1
85,9,1,0.286910015236785,0.131122322248757,0.414460445123738,1
86,9,1,0.44356459134351,0.00282119837332476,0.00859700564547429,1
87,9,1,0.234492954147699,0.0671944918184779,0.215170664645246,1
88,9,1,0.334148160816599,0.231273309526683,0.997262744184298,1
89,9,1,0.522369826429262,0.174290151655065,0.861057924744848,1
90,9,1,0.532874609955529,0.184100550819244,0.676451412232185,1
91,9,1,0.357799033822481,0.22825831553283,0.987592768512558,1
92,9,1,0.28355182594684,0.0377650144968529,0.0808809708043961,1
93,9,1,0.486641493501408,0.19966356313361,0.997907616928668,1
94,9,1,0.355235888392041,0.237808081581835,0.916839774370825,1
95,9,1,0.422402244362104,0.138982159308117,0.623479534729795,1
96,9,1,0.413185010557153,0.187089219267552,0.931377927087435,1
97,9,1,0.445022136321725,0.143603381241175,0.662666955473979,1
98,9,1,0.356913079401872,0.117415570098146,0.468203467271378,1
99,9,1,0.230279407993135,0.0656562995392462,0.149879492656715,1
100,9,1,0.519742409400443,0.166880584191073,0.674290362476518,1
1,10,1,0.347517882925297,0.0780785401374567,0.355039659547941,1
2,10,1,0.346831839889377,0.245431637626951,0.977450986549435,1
3,10,1,0.400924345943344,0.156693605718123,0.687930132607612,1
4,10,1,0.22627009580798,0.041243974254116,0.122679282059402,1
5,10,1,0.44429970153127,0.104376312793337,0.27594939240592,1
6,10,1,0.309130128144557,0.0877045622785814,0.313783216426248,1
7,10,1,0.363463889030046,0.212322098301801,0.997534816500485,1
8,10,1,0.404013073538182,0.00337688049549689,0.0138437130814564,1
9,10,1,0.293274321193419,0.0194117812768491,0.0459614932038712,1
10,10,1,0.183090875013542,0.119754131263308,0.256836611529104,1
11,10,1,0.402109859367582,0.0335065459652391,0.112217803878778,1
12,10,1,0.225418837160044,0.0703907584878089,0.162908215150198,1
13,10,1,0.534124018860243,0.24169720038485,0.99566807537408,1
14,10,1,0.397276197360291,0.171274173838059,0.842716700746633,1
15,10,1,0.289250810033539,0.0991697420520752,0.354082394917357,1
16,10,1,0.315171152070404,0.257980630415286,0.997912004823702,1
17,10,1,0.309158036604605,0.256185152461126,0.983278283770381,1
