"replica","resource","consumer","R","S","TM","Minc"
31,5,21,0.265782100915679,0.63289105045784,0.974077591726505,1
32,5,21,0.303927912991605,0.651963956495803,0.999983284778685,1
33,5,21,0.339821482394701,0.669910741197351,0.856872301738723,1
34,5,21,0.187178514332469,0.593589257166235,0.670703431105771,1
35,5,21,0.411226780789663,0.705613390394832,0.996891585021009,1
36,5,21,0.287738907182924,0.643869453591462,0.949366857447813,1
37,5,21,0.257655068397411,0.628827534198706,0.996518815301203,1
38,5,21,0.191402846450369,0.595701423225184,0.651883491607449,1
39,5,21,0.277783789345255,0.638891894672628,0.661784435362641,1
40,5,21,0.290893945778871,0.645446972889435,0.956119855584558,1
41,5,21,0.285549192944359,0.64277459647218,0.994959013439523,1
42,5,21,0.228719027915524,0.614359513957762,0.693134133079123,1
43,5,21,0.426737367213448,0.713368683606724,0.970434938524214,1
44,5,21,0.236985072956718,0.618492536478359,0.90733372756775,1
45,5,21,0.176768391176091,0.588384195588045,0.422825015142383,1
46,5,21,0.270900648042765,0.635450324021382,0.978931747264605,1
47,5,21,0.287737464676383,0.643868732338192,0.692611577532836,1
48,5,21,0.331761085918564,0.665880542959282,0.964917742621967,1
49,5,21,0.26847183391834,0.63423591695917,0.935511853318521,1
50,5,21,0.150099156915423,0.575049578457712,0.379079035490117,1
51,5,21,0.440470433878323,0.720235216939162,0.994074372025262,1
52,5,21,0.311366440196594,0.655683220098297,0.989574764759128,1
53,5,21,0.213321444618689,0.606660722309344,0.787396323530387,1
54,5,21,0.168188857108441,0.58409442855422,0.540565812025681,1
55,5,21,0.282645039617934,0.641322519808967,0.47669744138039,1
56,5,21,0.201613238340948,0.600806619170474,0.434237465345183,1
57,5,21,0.264267022721864,0.632133511360932,0.99573358878837,1
58,5,21,0.256380944839546,0.628190472419773,0.935247444173156,1
59,5,21,0.299094460460537,0.649547230230268,0.994204485083068,1
60,5,21,0.144562027916241,0.57228101395812,0.479914720163767,1
61,5,21,0.271404045989535,0.635702022994767,0.997057996980331,1
62,5,21,0.186164043040614,0.593082021520307,0.530270096553949,1
63,5,21,0.249491993928989,0.624745996964494,0.708658149569033,1
64,5,21,0.266243047335028,0.633121523667514,0.997610878242421,1
65,5,21,0.244541524466435,0.622270762233218,0.766201844569343,1
66,5,21,0.243562037105837,0.621781018552919,0.676540132629995,1
67,5,21,0.32028783073806,0.66014391536903,0.773174210517956,1
68,5,21,0.315610448634283,0.657805224317142,0.934796386923048,1
69,5,21,0.266576484531408,0.633288242265704,0.996126505201036,1
70,5,21,0.275082983011663,0.637541491505832,0.99970802746453,1
71,5,21,0.266363207884117,0.633181603942058,0.923177895206541,1
72,5,21,0.334298251234778,0.667149125617389,0.79848400458612,1
73,5,21,0.317120216712328,0.658560108356164,0.999356866762744,1
74,5,21,0.218187219732008,0.609093609866004,0.657436311186532,1
75,5,21,0.328082505402709,0.664041252701355,0.9570152352065,1
76,5,21,0.137651499602835,0.568825749801418,0.447010893398368,1
77,5,21,0.277072867628211,0.638536433814106,0.883833248781082,1
78,5,21,0.165292235553821,0.58264611777691,0.426703975644659,1
79,5,21,0.269578721352001,0.634789360676001,0.871251327435519,1
80,5,21,0.251661631488394,0.625830815744197,0.780219477059572,1
81,5,21,0.192094538950781,0.596047269475391,0.457716889146992,1
82,5,21,0.286883464841319,0.643441732420659,0.908645302199874,1
83,5,21,0.13988208683706,0.56994104341853,0.342771756465212,1
84,5,21,0.257292816427697,0.628646408213848,0.795278917245256,1
85,5,21,0.373565576597312,0.686782788298656,0.948672493011674,1
86,5,21,0.336339834417328,0.668169917208664,0.827542104949214,1
87,5,21,0.258182179588686,0.629091089794343,0.845855859450003,1
88,5,21,0.242918042651188,0.621459021325594,0.483649044716899,1
89,5,21,0.320959027545345,0.660479513772673,0.943926951906373,1
90,5,21,0.276351169425355,0.638175584712678,0.91053341831464,1
91,5,21,0.253112625607923,0.626556312803962,0.954757081284093,1
92,5,21,0.268639093927839,0.634319546963919,0.8426414268188,1
93,5,21,0.29949397944538,0.64974698972269,0.794282476986345,1
94,5,21,0.29852156584447,0.649260782922235,0.896118450787516,1
95,5,21,0.241348588795267,0.620674294397633,0.464498112355348,1
96,5,21,0.273077782454452,0.636538891227226,0.866028569622377,1
97,5,21,0.358052211993706,0.679026105996853,0.949880184011446,1
98,5,21,0.249323467427912,0.624661733713956,0.658503719400844,1
99,5,21,0.396579502524505,0.698289751262253,0.932669950278949,1
100,5,21,0.166200777111098,0.583100388555549,0.387787009613298,1
1,6,21,0,0,0.203780783104249,0
2,6,21,0,0,0.992939753759573,0
3,6,21,0,0,0.872126638443916,0
4,6,21,0,0,0.631907426181917,0
5,6,21,0,0,0.989943951236606,0
6,6,21,0,0,0.555949897724955,0
7,6,21,0,0,0.571652099224943,0
8,6,21,0,0,0.996278475596349,0
9,6,21,0,0,0.984537482831513,0
10,6,21,0,0,0.816002181899946,0
11,6,21,0,0,0.784945655600828,0
12,6,21,0,0,0.292056345650036,0
13,6,21,0,0,0.313513024185875,0
14,6,21,0,0,0.80859390133789,0
15,6,21,0,0,0.952328217216274,0
16,6,21,0,0,0.470384701101099,0
17,6,21,0,0,0.336958766619902,0
18,6,21,0,0,0.442886089542567,0
19,6,21,0,0,0.914699332601779,0
20,6,21,0,0,0.329424103608209,0
21,6,21,0,0,0.986434638974139,0
22,6,21,0,0,0.827379567358777,0
23,6,21,0,0,0.0856415291004554,0
24,6,21,0,0,0.495809484999864,0
25,6,21,0,0,0.704186294761901,0
26,6,21,0,0,0.0792080561530226,0
27,6,21,0,0,0.70197966898354,0
28,6,21,0,0,0.997277939253484,0
29,6,21,0,0,0.0607930857168046,0
30,6,21,0,0,0.30052029554417,0
31,6,21,0,0,0.426166126059568,0
32,6,21,0,0,0.545250451804225,0
33,6,21,0,0,0.893555094181349,0
34,6,21,0,0,0.999865098365429,0
35,6,21,0,0,0.0352856465030792,0
36,6,21,0,0,0.268517152057277,0
37,6,21,0,0,0.770337272275567,0
38,6,21,0,0,0.856298562259244,0
39,6,21,0,0,0.727222023378897,0
40,6,21,0,0,0.127838242881665,0
41,6,21,0,0,0.895077474855713,0
42,6,21,0,0,0.868523769437497,0
43,6,21,0,0,0.186650211112628,0
44,6,21,0,0,0.251059854798623,0
45,6,21,0,0,0.866778851327952,0
46,6,21,0,0,0.359361036561933,0
47,6,21,0,0,0.275741206525506,0
48,6,21,0,0,0.998489639895924,0
49,6,21,0,0,0.835496798018328,0
50,6,21,0,0,0.620093526321663,0
51,6,21,0,0,0.0089021901303307,0
52,6,21,0,0,0.0640724828725413,0
53,6,21,0,0,0.926674301421101,0
54,6,21,0,0,0.36327240930487,0
55,6,21,0,0,0.687802347184184,0
56,6,21,0,0,0.999847537583018,0
57,6,21,0,0,0.507144129237933,0
58,6,21,0,0,0.921899075664467,0
59,6,21,0,0,0.898598078290312,0
60,6,21,0,0,0.999636232550927,0
61,6,21,0,0,0.996402287744374,0
62,6,21,0,0,0.205667642512933,0
63,6,21,0,0,0.313790500683428,0
64,6,21,0,0,0.271136339628775,0
65,6,21,0,0,0.417005754128665,0
66,6,21,0,0,0.735963263311285,0
67,6,21,0,0,0.611841089697033,0
68,6,21,0,0,0.0513018532559383,0
69,6,21,0,0,0.114868198787615,0
70,6,21,0,0,0.925107620136059,0
71,6,21,0,0,0.942407965484771,0
72,6,21,0,0,0.852331798622633,0
73,6,21,0,0,0.449366570534708,0
74,6,21,0,0,0.473803519805103,0
75,6,21,0,0,0.0346836758816401,0
76,6,21,0,0,0.363092796129371,0
77,6,21,0,0,0.526303965891085,0
78,6,21,0,0,0.928465481938734,0
79,6,21,0,0,0.997379230214107,0
80,6,21,0,0,0.884888398993539,0
81,6,21,0,0,0.900604876590188,0
82,6,21,0,0,0.484537192687822,0
83,6,21,0,0,0.180911869188331,0
84,6,21,0,0,0.50868142874036,0
85,6,21,0,0,0.4291607865177,0
86,6,21,0,0,0.98382790765022,0
87,6,21,0,0,0.918647346360258,0
88,6,21,0,0,0.793941384558683,0
89,6,21,0,0,0.989511864985172,0
90,6,21,0,0,0.930246835197671,0
91,6,21,0,0,0.771366849850599,0
92,6,21,0,0,0.999934197339519,0
93,6,21,0,0,0.979212890309704,0
94,6,21,0,0,0.955985584890125,0
95,6,21,0,0,0.685126516189592,0
96,6,21,0,0,0.845126181759964,0
97,6,21,0,0,0.992319579845025,0
98,6,21,0,0,0.963956713488657,0
99,6,21,0,0,0.372776597594366,0
100,6,21,0,0,0.709458012226762,0
1,7,21,0,0,0.0493255605885712,0
2,7,21,0,0,0.0938911643980956,0
3,7,21,0,0,0.00134148381093167,0
4,7,21,0,0,0.811475649148094,0
5,7,21,0,0,0.956235508930532,0
6,7,21,0,0,0.992269652514092,0
7,7,21,0,0,0.445163397891158,0
8,7,21,0,0,0.745282312930746,0
9,7,21,0,0,0.661475822142308,0
10,7,21,0,0,0.232076442047715,0
11,7,21,0,0,0.986467846134762,0
12,7,21,0,0,0.106958293240477,0
13,7,21,0,0,0.621743492305868,0
14,7,21,0,0,0.619919027919139,0
15,7,21,0,0,0.82714853387872,0
16,7,21,0,0,0.994805969481936,0
17,7,21,0,0,0.736867335448484,0
18,7,21,0,0,0.436297364050242,0
19,7,21,0,0,0.955692626929899,0
20,7,21,0,0,0.916523693551516,0
21,7,21,0,0,0.187009743169613,0
22,7,21,0,0,0.407800549460259,0
23,7,21,0,0,0.0250623498794299,0
24,7,21,0,0,0.458036172625506,0
25,7,21,0,0,0.843477938941423,0
26,7,21,0,0,0.838661527591491,0
27,7,21,0,0,0.378804817058443,0
28,7,21,0,0,0.883837683646819,0
29,7,21,0,0,0.205820994820156,0
30,7,21,0,0,0.709597064376101,0
31,7,21,0,0,0.933745927592356,0
32,7,21,0,0,0.985227672735168,0
33,7,21,0,0,0.85783398473754,0
34,7,21,0,0,0.993393064014315,0
35,7,21,0,0,0.197640022786242,0
36,7,21,0,0,0.988776019254749,0
37,7,21,0,0,0.123663896846966,0
38,7,21,0,0,0.53627650282993,0
39,7,21,0,0,0.828535002292615,0
40,7,21,0,0,0.907367132188947,0
41,7,21,0,0,0.954580302812211,0
42,7,21,0,0,0.29999352489833,0
43,7,21,0,0,0.993603147160084,0
44,7,21,0,0,0.953834329359988,0
45,7,21,0,0,0.482297559814113,0
46,7,21,0,0,0.753346714571819,0
47,7,21,0,0,0.85983612140291,0
48,7,21,0,0,0.738453211185891,0
49,7,21,0,0,0.382176897026365,0
50,7,21,0,0,0.222545620308956,0
51,7,21,0,0,0.0903262834920946,0
52,7,21,0,0,0.0326921788238018,0
53,7,21,0,0,0.83722727331165,0
54,7,21,0,0,0.83198000852802,0
55,7,21,0,0,0.214459319952377,0
56,7,21,0,0,0.947106071496583,0
57,7,21,0,0,0.939677241113088,0
58,7,21,0,0,0.629890785572715,0
59,7,21,0,0,0.774020093151739,0
60,7,21,0,0,0.288503537096048,0
61,7,21,0,0,0.450779081256953,0
62,7,21,0,0,0.438233525176705,0
63,7,21,0,0,0.308155901296578,0
64,7,21,0,0,0.672073450324351,0
65,7,21,0,0,0.38703050388987,0
66,7,21,0,0,0.667908505342871,0
67,7,21,0,0,0.689744897997342,0
68,7,21,0,0,0.16451789714276,0
69,7,21,0,0,0.014470726088138,0
70,7,21,0,0,0.591220162364364,0
71,7,21,0,0,0.353717369244907,0
72,7,21,0,0,0.999993143822177,0
73,7,21,0,0,0.992848359326522,0
74,7,21,0,0,0.771050568810244,0
75,7,21,0,0,0.118994321774137,0
76,7,21,0,0,0.43895298161876,0
77,7,21,0,0,0.653680793989008,0
78,7,21,0,0,0.889567997349355,0
79,7,21,0,0,0.36358771595153,0
80,7,21,0,0,0.902046171301806,0
81,7,21,0,0,0.396058664866862,0
82,7,21,0,0,0.927328722732342,0
83,7,21,0,0,0.952497755104095,0
84,7,21,0,0,0.777743405800883,0
85,7,21,0,0,0.54702478436579,0
86,7,21,0,0,0.130740445235601,0
87,7,21,0,0,0.0259456556652024,0
88,7,21,0,0,0.144531907637444,0
89,7,21,0,0,0.415282256127703,0
90,7,21,0,0,0.446142192737809,0
91,7,21,0,0,0.411707852578545,0
92,7,21,0,0,0.321775898459341,0
93,7,21,0,0,0.00392295091293198,0
94,7,21,0,0,0.999170673313806,0
95,7,21,0,0,0.51084734650754,0
96,7,21,0,0,0.761287254780894,0
97,7,21,0,0,0.0938395019588687,0
98,7,21,0,0,0.533010882571339,0
99,7,21,0,0,0.998602490835879,0
100,7,21,0,0,0.574673489188589,0
1,8,21,0,0,0.0261196415985723,0
2,8,21,0,0,0.502976441130873,0
3,8,21,0,0,0.451715209102857,0
4,8,21,0,0,0.803139883101191,0
5,8,21,0,0,0.990399192310593,0
6,8,21,0,0,0.992579175001926,0
7,8,21,0,0,0.990171374839282,0
8,8,21,0,0,0.828893828627538,0
9,8,21,0,0,0.208637389722391,0
10,8,21,0,0,0.979145349649739,0
11,8,21,0,0,0.886545310048458,0
12,8,21,0,0,0.998934912534663,0
13,8,21,0,0,0.668213255725091,0
14,8,21,0,0,0.261092077415071,0
15,8,21,0,0,0.643784802350734,0
16,8,21,0,0,0.907010354209707,0
17,8,21,0,0,0.882221166357121,0
18,8,21,0,0,0.372157263280911,0
19,8,21,0,0,0.647745652176692,0
20,8,21,0,0,0.213629731655164,0
21,8,21,0,0,0.465002614043374,0
22,8,21,0,0,0.99996330528637,0
23,8,21,0,0,0.0704272313626041,0
24,8,21,0,0,0.472299865939914,0
25,8,21,0,0,0.529008150742958,0
26,8,21,0,0,0.0450953252344568,0
27,8,21,0,0,0.987360505228809,0
28,8,21,0,0,0.242719890576528,0
29,8,21,0,0,0.029814129071992,0
30,8,21,0,0,0.956162149415591,0
31,8,21,0,0,0.237073535259122,0
32,8,21,0,0,0.404946510571583,0
33,8,21,0,0,0.763558787087928,0
34,8,21,0,0,0.847880372618859,0
35,8,21,0,0,0.045179263635161,0
36,8,21,0,0,0.874367306572859,0
37,8,21,0,0,0.0773627687651309,0
38,8,21,0,0,0.75923997893165,0
39,8,21,0,0,0.52892574286089,0
40,8,21,0,0,0.0132182056586423,0
41,8,21,0,0,0.583838477601641,0
42,8,21,0,0,0.422741852747298,0
43,8,21,0,0,0.015478942364436,0
44,8,21,0,0,0.953610445741397,0
45,8,21,0,0,0.801379233310484,0
46,8,21,0,0,0.859803063260885,0
47,8,21,0,0,0.163902595207473,0
48,8,21,0,0,0.758651219454797,0
49,8,21,0,0,0.937986844759395,0
50,8,21,0,0,0.37352684111724,0
51,8,21,0,0,0.717976505427234,0
52,8,21,0,0,0.468823599804285,0
53,8,21,0,0,0.349324501081156,0
54,8,21,0,0,0.230806877878359,0
55,8,21,0,0,0.959036184597062,0
56,8,21,0,0,0.618679475346892,0
57,8,21,0,0,0.999967310552658,0
58,8,21,0,0,0.592923139446964,0
59,8,21,0,0,0.999362837193075,0
60,8,21,0,0,0.423642212820294,0
61,8,21,0,0,0.664015291837255,0
62,8,21,0,0,0.969851836741707,0
63,8,21,0,0,0.897299588968684,0
64,8,21,0,0,0.354245430596539,0
65,8,21,0,0,0.991678305816856,0
66,8,21,0,0,0.278446909520055,0
67,8,21,0,0,0.694303698558485,0
68,8,21,0,0,0.981725316448412,0
69,8,21,0,0,0.999947804861623,0
70,8,21,0,0,0.168358730185807,0
71,8,21,0,0,0.995367401706318,0
72,8,21,0,0,0.978714133196679,0
73,8,21,0,0,0.665329681311912,0
74,8,21,0,0,0.536386860897359,0
75,8,21,0,0,0.612815698091284,0
76,8,21,0,0,0.995763979159378,0
77,8,21,0,0,0.327076641731089,0
78,8,21,0,0,0.990727549340955,0
79,8,21,0,0,0.106498474777163,0
80,8,21,0,0,0.428761953898654,0
81,8,21,0,0,0.703967348561527,0
82,8,21,0,0,0.999783882980428,0
83,8,21,0,0,0.766410213487321,0
84,8,21,0,0,0.989415193395935,0
85,8,21,0,0,0.983635324880426,0
86,8,21,0,0,0.00720102069975773,0
87,8,21,0,0,0.0614016974877313,0
88,8,21,0,0,0.930626337666523,0
89,8,21,0,0,0.00333255754653394,0
90,8,21,0,0,0.289930713610778,0
91,8,21,0,0,0.879355898287633,0
92,8,21,0,0,0.955350650418687,0
93,8,21,0,0,0.919303257240038,0
94,8,21,0,0,0.911325050018312,0
95,8,21,0,0,0.964404546164657,0
96,8,21,0,0,0.844732020932523,0
97,8,21,0,0,0.995695378465635,0
98,8,21,0,0,0.226591085562337,0
99,8,21,0,0,0.404389597748945,0
100,8,21,0,0,0.296451870485196,0
1,9,21,0,0,0.493085530432486,0
2,9,21,0,0,0.268394011615198,0
3,9,21,0,0,0.072128563068354,0
4,9,21,0,0,0.573229866705763,0
5,9,21,0,0,0.653442757159741,0
6,9,21,0,0,0.694575855230761,0
7,9,21,0,0,0.579208791550005,0
8,9,21,0,0,0.963296701897177,0
9,9,21,0,0,0.854314886135827,0
10,9,21,0,0,0.667845514175406,0
11,9,21,0,0,0.766854947912022,0
12,9,21,0,0,0.475818127277951,0
13,9,21,0,0,0.924132410083754,0
14,9,21,0,0,0.87307411732504,0
15,9,21,0,0,0.994221630624391,0
16,9,21,0,0,0.143595817165319,0
17,9,21,0,0,0.792355364142668,0
18,9,21,0,0,0.1517598061922,0
19,9,21,0,0,0.34648525371282,0
20,9,21,0,0,0.0638161912850987,0
21,9,21,0,0,0.374110457234698,0
22,9,21,0,0,0.392089429537526,0
23,9,21,0,0,0.516637492883639,0
24,9,21,0,0,0.352511229621879,0
25,9,21,0,0,0.0717909353236978,0
26,9,21,0,0,0.0861307547932962,0
27,9,21,0,0,0.760537145387247,0
28,9,21,0,0,0.469425057137788,0
29,9,21,0,0,0.630627468954764,0
30,9,21,0,0,0.947129939576698,0
31,9,21,0,0,0.21577943083022,0
32,9,21,0,0,0.42353540274009,0
33,9,21,0,0,0.360241339068762,0
34,9,21,0,0,0.552499311142018,0
35,9,21,0,0,0.277945111970288,0
36,9,21,0,0,0.671716648511623,0
37,9,21,0,0,0.994526662320485,0
38,9,21,0,0,0.455609773071699,0
39,9,21,0,0,0.242895082608709,0
40,9,21,0,0,0.0416913819767106,0
41,9,21,0,0,0.527746082061287,0
42,9,21,0,0,0.589847181353646,0
43,9,21,0,0,0.129392453559494,0
44,9,21,0,0,0.941894122158128,0
45,9,21,0,0,0.135554216112846,0
46,9,21,0,0,0.988761587126087,0
47,9,21,0,0,0.226282263908716,0
48,9,21,0,0,0.395510652677982,0
49,9,21,0,0,0.538787784321775,0
50,9,21,0,0,0.93764764395051,0
51,9,21,0,0,0.581894121344348,0
52,9,21,0,0,0.984175736665283,0
53,9,21,0,0,0.520921362941099,0
54,9,21,0,0,0.310154136350208,0
55,9,21,0,0,0.871239813909761,0
56,9,21,0,0,0.998183854340997,0
57,9,21,0,0,0.998363958569391,0
58,9,21,0,0,0.501789742360049,0
59,9,21,0,0,0.0409172207811272,0
60,9,21,0,0,0.162937534532111,0
61,9,21,0,0,0.976896372236564,0
62,9,21,0,0,0.99165878653645,0
63,9,21,0,0,0.608734526218627,0
64,9,21,0,0,0.593795551183956,0
65,9,21,0,0,0.125901429635996,0
66,9,21,0,0,0.965422969887526,0
67,9,21,0,0,0.808563843395162,0
68,9,21,0,0,0.157906440020999,0
69,9,21,0,0,0.529357887767715,0
70,9,21,0,0,0.836221326590469,0
71,9,21,0,0,0.908871601072038,0
72,9,21,0,0,0.435452073766139,0
73,9,21,0,0,0.346344021958231,0
74,9,21,0,0,0.994031177419613,0
75,9,21,0,0,0.999957412232454,0
76,9,21,0,0,0.525607824131801,0
77,9,21,0,0,0.369044222251844,0
78,9,21,0,0,0.298383257117093,0
79,9,21,0,0,0.821797385137891,0
80,9,21,0,0,0.810435539991751,0
81,9,21,0,0,0.479636298304362,0
82,9,21,0,0,0.902817108114164,0
83,9,21,0,0,0.188311467341777,0
84,9,21,0,0,0.643392547505578,0
85,9,21,0,0,0.832219592767049,0
86,9,21,0,0,0.0547113173243584,0
87,9,21,0,0,0.865594758391567,0
88,9,21,0,0,0.500075742578673,0
89,9,21,0,0,0.648223927734252,0
90,9,21,0,0,0.900558182653222,0
91,9,21,0,0,0.928311945515248,0
92,9,21,0,0,0.935253457659048,0
93,9,21,0,0,0.0037857756987803,0
94,9,21,0,0,0.563953208612125,0
95,9,21,0,0,0.114130359424127,0
96,9,21,0,0,0.870979843747783,0
97,9,21,0,0,0.0754144525636905,0
98,9,21,0,0,0.864146693019411,0
99,9,21,0,0,0.209447721794751,0
100,9,21,0,0,0.981817024114588,0
1,10,21,0,0,0.908417989659561,0
2,10,21,0,0,0.135634349637111,0
3,10,21,0,0,0.648695390279375,0
4,10,21,0,0,0.976784864813873,0
5,10,21,0,0,0.589120277110375,0
6,10,21,0,0,0.678146801647026,0
7,10,21,0,0,0.369649161549137,0
8,10,21,0,0,0.953520180979095,0
9,10,21,0,0,0.995537624612494,0
10,10,21,0,0,0.812751018251918,0
11,10,21,0,0,0.659657719687278,0
12,10,21,0,0,0.309998112137447,0
13,10,21,0,0,0.334667462599682,0
14,10,21,0,0,0.437389087465469,0
15,10,21,0,0,0.742152083050005,0
16,10,21,0,0,0.0695099904313043,0
17,10,21,0,0,0.067109119836301,0
18,10,21,0,0,0.945959706976922,0
19,10,21,0,0,0.954557107883099,0
20,10,21,0,0,0.207474456236899,0
21,10,21,0,0,0.970112902887267,0
22,10,21,0,0,0.56419662040122,0
23,10,21,0,0,0.932727051734305,0
24,10,21,0,0,0.809791191145883,0
25,10,21,0,0,0.939281502009161,0
26,10,21,0,0,0.402612605871143,0
27,10,21,0,0,0.379523233624317,0
28,10,21,0,0,0.306394499864883,0
29,10,21,0,0,0.973942177256689,0
30,10,21,0,0,0.58400209750107,0
31,10,21,0,0,0.347750130650457,0
32,10,21,0,0,0.211405581691414,0
33,10,21,0,0,0.686043600109591,0
34,10,21,0,0,0.442821128026707,0
35,10,21,0,0,0.0333365355053345,0
36,10,21,0,0,0.903602193588419,0
37,10,21,0,0,0.986185455329959,0
38,10,21,0,0,0.833807040834582,0
39,10,21,0,0,0.839039752426196,0
40,10,21,0,0,0.67159678816926,0
41,10,21,0,0,0.988623045361071,0
42,10,21,0,0,0.834519230424223,0
43,10,21,0,0,0.00284800733667985,0
44,10,21,0,0,0.821908800639587,0
45,10,21,0,0,0.920894515962936,0
46,10,21,0,0,0.807590150757514,0
47,10,21,0,0,0.464311898351172,0
48,10,21,0,0,0.981446925619909,0
49,10,21,0,0,0.836713336541719,0
50,10,21,0,0,0.0783790379995467,0
51,10,21,0,0,0.990248875923363,0
52,10,21,0,0,0.813579308726785,0
53,10,21,0,0,0.997535782662783,0
54,10,21,0,0,0.617887499889291,0
55,10,21,0,0,0.297827369067097,0
56,10,21,0,0,0.411605604248211,0
57,10,21,0,0,0.979557801304998,0
58,10,21,0,0,0.802786064730688,0
59,10,21,0,0,0.413869501246868,0
60,10,21,0,0,0.814536348866479,0
61,10,21,0,0,0.977065048474695,0
62,10,21,0,0,0.845341362858882,0
63,10,21,0,0,0.857709584494382,0
64,10,21,0,0,0.804851310701345,0
65,10,21,0,0,0.943758997566071,0
66,10,21,0,0,0.290288828282748,0
67,10,21,0,0,0.134413360941202,0
68,10,21,0,0,0.487070823476765,0
69,10,21,0,0,0.582400311412017,0
70,10,21,0,0,0.738799277005261,0
71,10,21,0,0,0.845588772780839,0
72,10,21,0,0,0.356016262100667,0
73,10,21,0,0,0.860813177790545,0
74,10,21,0,0,0.961769821933335,0
75,10,21,0,0,0.111874088170438,0
76,10,21,0,0,0.410990077171322,0
77,10,21,0,0,0.911096675302301,0
78,10,21,0,0,0.666726018996664,0
79,10,21,0,0,0.998774615235354,0
80,10,21,0,0,0.744621162711295,0
81,10,21,0,0,0.960681107623854,0
82,10,21,0,0,0.788177941078747,0
83,10,21,0,0,0.532618276620248,0
84,10,21,0,0,0.0534158874206724,0
85,10,21,0,0,0.0957311198135579,0
86,10,21,0,0,0.275599442947392,0
87,10,21,0,0,0.00467084617938397,0
88,10,21,0,0,0.997532484588368,0
89,10,21,0,0,0.0363930328748933,0
90,10,21,0,0,0.502204909268344,0
91,10,21,0,0,0.89557630864835,0
92,10,21,0,0,0.53344157766247,0
93,10,21,0,0,0.146887391309159,0
94,10,21,0,0,0.99525479325383,0
95,10,21,0,0,0.980501647818508,0
96,10,21,0,0,0.216076966340415,0
97,10,21,0,0,0.927656364787138,0
98,10,21,0,0,0.659783720123657,0
99,10,21,0,0,0.899731475892618,0
100,10,21,0,0,0.914852453031775,0
1,11,21,0,0,0.480203956323327,0
2,11,21,0,0,0.812718346290795,0
3,11,21,0,0,0.017591799121323,0
4,11,21,0,0,0.0944692261421777,0
5,11,21,0,0,0.911204127510137,0
6,11,21,0,0,0.297773009527756,0
7,11,21,0,0,0.0965055235276475,0
8,11,21,0,0,0.913623642891696,0
9,11,21,0,0,0.563112468137965,0
10,11,21,0,0,0.51208061881279,0
11,11,21,0,0,0.450639704787845,0
12,11,21,0,0,0.664442298871452,0
13,11,21,0,0,0.99966388753065,0
14,11,21,0,0,0.866620410278989,0
15,11,21,0,0,0.658806614327792,0
16,11,21,0,0,0.553181521794061,0
17,11,21,0,0,0.266366625625891,0
18,11,21,0,0,0.222646400566359,0
19,11,21,0,0,0.0668564400798659,0
20,11,21,0,0,0.791127755353639,0
21,11,21,0,0,0.584048127906675,0
22,11,21,0,0,0.820727568776771,0
23,11,21,0,0,0.931062064291211,0
24,11,21,0,0,0.911834591146015,0
25,11,21,0,0,0.790303553518287,0
26,11,21,0,0,0.00811283398456207,0
27,11,21,0,0,0.753339210631945,0
28,11,21,0,0,0.869050655270837,0
29,11,21,0,0,0.153421400181994,0
30,11,21,0,0,0.473882426703026,0
31,11,21,0,0,0.364204343508086,0
32,11,21,0,0,0.622528843312825,0
33,11,21,0,0,0.999062297224232,0
34,11,21,0,0,0.871801040010456,0
35,11,21,0,0,0.0536854840795722,0
36,11,21,0,0,0.569981128693509,0
37,11,21,0,0,0.690352860640096,0
38,11,21,0,0,0.8634194320598,0
39,11,21,0,0,0.276227937979483,0
40,11,21,0,0,0.0296481598498633,0
41,11,21,0,0,0.580909367171763,0
42,11,21,0,0,0.761711629807175,0
43,11,21,0,0,0.527621807952364,0
44,11,21,0,0,0.129311744756673,0
45,11,21,0,0,0.336960444811662,0
46,11,21,0,0,0.350889742492688,0
47,11,21,0,0,0.678452938228323,0
48,11,21,0,0,0.863027424896124,0
49,11,21,0,0,0.660594751622728,0
50,11,21,0,0,0.974738795499114,0
51,11,21,0,0,0.00753653101924046,0
52,11,21,0,0,0.399466372852195,0
53,11,21,0,0,0.706196483582842,0
54,11,21,0,0,0.40682477671947,0
55,11,21,0,0,0.214870529784066,0
56,11,21,0,0,0.934437856814585,0
57,11,21,0,0,0.898880639831557,0
58,11,21,0,0,0.913747217973444,0
59,11,21,0,0,0.86823282227967,0
60,11,21,0,0,0.554873183228242,0
61,11,21,0,0,0.598967276196354,0
62,11,21,0,0,0.204256397799294,0
63,11,21,0,0,0.494042098360301,0
64,11,21,0,0,0.153312241659095,0
65,11,21,0,0,0.756135715125653,0
66,11,21,0,0,0.631510848146574,0
67,11,21,0,0,0.298933809503251,0
68,11,21,0,0,0.900597519286957,0
69,11,21,0,0,0.919728450768162,0
70,11,21,0,0,0.704228163000112,0
71,11,21,0,0,0.955636092143182,0
72,11,21,0,0,0.851483125404353,0
73,11,21,0,0,0.761813034005041,0
74,11,21,0,0,0.801871364992703,0
75,11,21,0,0,0.244655779215931,0
76,11,21,0,0,0.746509899893704,0
77,11,21,0,0,0.532967932099693,0
78,11,21,0,0,0.329627861224767,0
79,11,21,0,0,0.843464350327189,0
80,11,21,0,0,0.75115472793995,0
81,11,21,0,0,0.433775343928634,0
82,11,21,0,0,0.924210516290208,0
83,11,21,0,0,0.497764054643705,0
84,11,21,0,0,0.631119750851813,0
