"replica","resource","consumer","R","S","TM","Minc"
80,8,20,0,0,0.349417316871855,0
81,8,20,0,0,0.63913429083664,0
82,8,20,0,0,0.055626522551899,0
83,8,20,0,0,0.248562251403746,0
84,8,20,0,0,0.688373454300741,0
85,8,20,0,0,0.999962380698551,0
86,8,20,0,0,0.0469560505556557,0
87,8,20,0,0,0.993218733134559,0
88,8,20,0,0,0.668848267448983,0
89,8,20,0,0,0.993643984714447,0
90,8,20,0,0,0.963078032898879,0
91,8,20,0,0,0.909352733829806,0
92,8,20,0,0,0.794315980594473,0
93,8,20,0,0,0.11765518820227,0
94,8,20,0,0,0.999276218978818,0
95,8,20,0,0,0.959839344882202,0
96,8,20,0,0,0.478854044672335,0
97,8,20,0,0,0.24867517461171,0
98,8,20,0,0,0.999003721311043,0
99,8,20,0,0,0.830759034565819,0
100,8,20,0,0,0.77973764200133,0
1,9,20,0,0,0.906450033952149,0
2,9,20,0,0,0.998003087732027,0
3,9,20,0,0,0.753066883814713,0
4,9,20,0,0,0.0387834653228948,0
5,9,20,0,0,0.581181389785408,0
6,9,20,0,0,0.737725771459498,0
7,9,20,0,0,0.98336445045587,0
8,9,20,0,0,0.0043094179276334,0
9,9,20,0,0,0.256571880683557,0
10,9,20,0,0,0.829788944138297,0
11,9,20,0,0,0.544109267415112,0
12,9,20,0,0,0.447938272871719,0
13,9,20,0,0,0.74311882326553,0
14,9,20,0,0,0.989419613531798,0
15,9,20,0,0,0.813550129164891,0
16,9,20,0,0,0.977775003958584,0
17,9,20,0,0,0.973287357644716,0
18,9,20,0,0,0.802798385469207,0
19,9,20,0,0,0.971804646805406,0
20,9,20,0,0,0.998146086351514,0
21,9,20,0,0,0.931074106237652,0
22,9,20,0,0,0.680652510510169,0
23,9,20,0,0,0.604999611736226,0
24,9,20,0,0,0.040963099679914,0
25,9,20,0,0,0.851290411703677,0
26,9,20,0,0,0.942607052706264,0
27,9,20,0,0,0.968078290910725,0
28,9,20,0,0,0.467739858709045,0
29,9,20,0,0,0.0705139334295361,0
30,9,20,0,0,0.759858461093021,0
31,9,20,0,0,0.479603601032839,0
32,9,20,0,0,0.995455254236484,0
33,9,20,0,0,0.224920804644613,0
34,9,20,0,0,0.713476896403282,0
35,9,20,0,0,0.895127069705485,0
36,9,20,0,0,0.708694345316016,0
37,9,20,0,0,0.89751100365852,0
38,9,20,0,0,0.0123964852233552,0
39,9,20,0,0,0.811895753324891,0
40,9,20,0,0,0.910358497751607,0
41,9,20,0,0,0.999819652493897,0
42,9,20,0,0,0.993742446499277,0
43,9,20,0,0,0.977338184135669,0
44,9,20,0,0,0.737838310898687,0
45,9,20,0,0,0.957131132975579,0
46,9,20,0,0,0.825716482869819,0
47,9,20,0,0,0.746258235121713,0
48,9,20,0,0,0.581912286282676,0
49,9,20,0,0,0.942227056053845,0
50,9,20,0,0,0.215250786391131,0
51,9,20,0,0,0.0565935287125152,0
52,9,20,0,0,0.0998878648600406,0
53,9,20,0,0,0.340220530849831,0
54,9,20,0,0,0.764083945159353,0
55,9,20,0,0,0.66659199201434,0
56,9,20,0,0,0.194788105008629,0
57,9,20,0,0,0.695736416240466,0
58,9,20,0,0,0.966430779616493,0
59,9,20,0,0,0.382377362599235,0
60,9,20,0,0,0.502385310100096,0
61,9,20,0,0,0.778538887214214,0
62,9,20,0,0,0.420230886772892,0
63,9,20,0,0,0.671107597771718,0
64,9,20,0,0,0.218761268943269,0
65,9,20,0,0,0.317834082693813,0
66,9,20,0,0,0.253482111588134,0
67,9,20,0,0,0.460383581133494,0
68,9,20,0,0,0.0146602023638261,0
69,9,20,0,0,0.965350568429088,0
70,9,20,0,0,0.436250077995174,0
71,9,20,0,0,0.99563878056787,0
72,9,20,0,0,0.799214968981117,0
73,9,20,0,0,0.997908270893448,0
74,9,20,0,0,0.278969635266703,0
75,9,20,0,0,0.879166438181714,0
76,9,20,0,0,0.527863127854483,0
77,9,20,0,0,0.122613622817018,0
78,9,20,0,0,0.821597935340713,0
79,9,20,0,0,0.378071653335122,0
80,9,20,0,0,0.506639488009552,0
81,9,20,0,0,0.719119677909775,0
82,9,20,0,0,0.0113819684187364,0
83,9,20,0,0,0.751957195001535,0
84,9,20,0,0,0.17079318653809,0
85,9,20,0,0,0.99948435881179,0
86,9,20,0,0,0.0388920017250067,0
87,9,20,0,0,0.980195104934547,0
88,9,20,0,0,0.387029662862805,0
89,9,20,0,0,0.153052218298404,0
90,9,20,0,0,0.901132492212206,0
91,9,20,0,0,0.00442953509225333,0
92,9,20,0,0,0.269159013704171,0
93,9,20,0,0,0.964634758016984,0
94,9,20,0,0,0.88951243808933,0
95,9,20,0,0,0.820340205545972,0
96,9,20,0,0,0.543152957659582,0
97,9,20,0,0,0.513080145163887,0
98,9,20,0,0,0.979729830255846,0
99,9,20,0,0,0.909744490886522,0
100,9,20,0,0,0.93605275373044,0
1,10,20,0,0,0.472710641004981,0
2,10,20,0,0,0.814523923317025,0
3,10,20,0,0,0.291112413830011,0
4,10,20,0,0,0.174536469169101,0
5,10,20,0,0,0.520563552302561,0
6,10,20,0,0,0.428259612563577,0
7,10,20,0,0,0.889408525208764,0
8,10,20,0,0,0.0270284300792705,0
9,10,20,0,0,0.0656118807022366,0
10,10,20,0,0,0.303608156894024,0
11,10,20,0,0,0.50098865152907,0
12,10,20,0,0,0.923722216375965,0
13,10,20,0,0,0.997487758871289,0
14,10,20,0,0,0.974176604874818,0
15,10,20,0,0,0.639979905101434,0
16,10,20,0,0,0.89249051686307,0
17,10,20,0,0,0.240260237309699,0
18,10,20,0,0,0.332511503836107,0
19,10,20,0,0,0.982896107349552,0
20,10,20,0,0,0.0593575921663224,0
21,10,20,0,0,0.0933872700002886,0
22,10,20,0,0,0.433915493946711,0
23,10,20,0,0,0.390211006464356,0
24,10,20,0,0,0.460288585088654,0
25,10,20,0,0,0.633344904892544,0
26,10,20,0,0,0.998616737472008,0
27,10,20,0,0,0.949118615294366,0
28,10,20,0,0,0.738535120252098,0
29,10,20,0,0,0.711403768983225,0
30,10,20,0,0,0.863162209916023,0
31,10,20,0,0,0.965508087382643,0
32,10,20,0,0,0.482512249207159,0
33,10,20,0,0,0.753076470049108,0
34,10,20,0,0,0.829874332129616,0
35,10,20,0,0,0.540577730364954,0
36,10,20,0,0,0.879709063903457,0
37,10,20,0,0,0.973765117669285,0
38,10,20,0,0,0.565591707532106,0
39,10,20,0,0,0.446512862568652,0
40,10,20,0,0,0.65763266959703,0
41,10,20,0,0,0.999121197976698,0
42,10,20,0,0,0.986383057903213,0
43,10,20,0,0,0.618604831008017,0
44,10,20,0,0,0.10149162030254,0
45,10,20,0,0,0.630856917586779,0
46,10,20,0,0,0.195265628103317,0
47,10,20,0,0,0.86845192107203,0
48,10,20,0,0,0.85899150390017,0
49,10,20,0,0,0.315767305536257,0
50,10,20,0,0,0.123279297277048,0
51,10,20,0,0,0.259714059997008,0
52,10,20,0,0,0.0760146981998696,0
53,10,20,0,0,0.999990032909666,0
54,10,20,0,0,0.047412212443677,0
55,10,20,0,0,0.655134807916285,0
56,10,20,0,0,0.265767266187617,0
57,10,20,0,0,0.151055303997524,0
58,10,20,0,0,0.930291058082338,0
59,10,20,0,0,0.00628936566224977,0
60,10,20,0,0,0.503515720372091,0
61,10,20,0,0,0.809482075772032,0
62,10,20,0,0,0.464807613266673,0
63,10,20,0,0,0.543075968896768,0
64,10,20,0,0,0.797986114117371,0
65,10,20,0,0,0.814730679231193,0
66,10,20,0,0,0.962379968627885,0
67,10,20,0,0,0.650152578874911,0
68,10,20,0,0,0.0139862415844394,0
69,10,20,0,0,0.988578033137828,0
70,10,20,0,0,0.840255072879836,0
71,10,20,0,0,0.963381935269939,0
72,10,20,0,0,0.30261308129601,0
73,10,20,0,0,0.98360261548184,0
74,10,20,0,0,0.992647643426493,0
75,10,20,0,0,0.820905443320966,0
76,10,20,0,0,0.995440706123935,0
77,10,20,0,0,0.0767838519931042,0
78,10,20,0,0,0.724789801361054,0
79,10,20,0,0,0.0169720928960832,0
80,10,20,0,0,0.127185666760527,0
81,10,20,0,0,0.278148946377803,0
82,10,20,0,0,0.0133697959988705,0
83,10,20,0,0,0.693586142154875,0
84,10,20,0,0,0.381774120402397,0
85,10,20,0,0,0.981634512949436,0
86,10,20,0,0,0.809272000027244,0
87,10,20,0,0,0.743098020854899,0
88,10,20,0,0,0.775219699162768,0
89,10,20,0,0,0.610523203025559,0
90,10,20,0,0,0.772779400718563,0
91,10,20,0,0,0.437249599988425,0
92,10,20,0,0,0.70162003537842,0
93,10,20,0,0,0.977459697597063,0
94,10,20,0,0,0.675215858439826,0
95,10,20,0,0,0.785018125343244,0
96,10,20,0,0,0.847451600657038,0
97,10,20,0,0,0.350713397443291,0
98,10,20,0,0,0.582872888133523,0
99,10,20,0,0,0.602010175005426,0
100,10,20,0,0,0.156971272597028,0
1,11,20,0,0,0.987581293999068,0
2,11,20,0,0,0.672230898533863,0
3,11,20,0,0,0.985361646243746,0
4,11,20,0,0,0.10463195283843,0
5,11,20,0,0,0.386585797773099,0
6,11,20,0,0,0.579041790475807,0
7,11,20,0,0,0.929028319620284,0
8,11,20,0,0,0.875511826242958,0
9,11,20,0,0,0.465750166270808,0
10,11,20,0,0,0.998579242649764,0
11,11,20,0,0,0.909080562059197,0
12,11,20,0,0,0.956545455558049,0
13,11,20,0,0,0.960019373127077,0
14,11,20,0,0,0.99131053322393,0
15,11,20,0,0,0.842242486994585,0
16,11,20,0,0,0.655160570615957,0
17,11,20,0,0,0.571035538860365,0
18,11,20,0,0,0.79907714057888,0
19,11,20,0,0,0.885291528566762,0
20,11,20,0,0,0.98229752071001,0
21,11,20,0,0,0.869089780470245,0
22,11,20,0,0,0.953872457452324,0
23,11,20,0,0,0.999811648646451,0
24,11,20,0,0,0.153195959853568,0
25,11,20,0,0,0.997572612855876,0
26,11,20,0,0,0.890638524030282,0
27,11,20,0,0,0.954901767716878,0
28,11,20,0,0,0.298764506851776,0
29,11,20,0,0,0.0135640257932192,0
30,11,20,0,0,0.702449559087562,0
31,11,20,0,0,0.358648691397099,0
32,11,20,0,0,0.588544190443946,0
33,11,20,0,0,0.992799517040463,0
34,11,20,0,0,0.996628263884378,0
35,11,20,0,0,0.214703111620415,0
36,11,20,0,0,0.715671750101042,0
37,11,20,0,0,0.445264923294646,0
38,11,20,0,0,0.0246212554499977,0
39,11,20,0,0,0.611823279435376,0
40,11,20,0,0,0.0597845272196514,0
41,11,20,0,0,0.494466012860339,0
42,11,20,0,0,0.281863941729919,0
43,11,20,0,0,0.874797883255549,0
44,11,20,0,0,0.989762188131704,0
45,11,20,0,0,0.924173710409919,0
46,11,20,0,0,0.483096657972633,0
47,11,20,0,0,0.90914962625801,0
48,11,20,0,0,0.286334823575922,0
49,11,20,0,0,0.189267585581181,0
50,11,20,0,0,0.00846483723364855,0
51,11,20,0,0,0.076057534947786,0
52,11,20,0,0,0.103174986336406,0
53,11,20,0,0,0.999712327375847,0
54,11,20,0,0,0.186635540330036,0
55,11,20,0,0,0.976024138131621,0
56,11,20,0,0,0.49859737659203,0
57,11,20,0,0,0.137603112593982,0
58,11,20,0,0,0.77135997647164,0
59,11,20,0,0,0.58530477953041,0
60,11,20,0,0,0.166186052991616,0
61,11,20,0,0,0.999630005134889,0
62,11,20,0,0,0.974691101766808,0
63,11,20,0,0,0.984085853210233,0
64,11,20,0,0,0.169687394883598,0
65,11,20,0,0,0.114666866981829,0
66,11,20,0,0,0.0665002771417944,0
67,11,20,0,0,0.970000785416825,0
68,11,20,0,0,0.0261913815885244,0
69,11,20,0,0,0.859629899931124,0
70,11,20,0,0,0.997013025758765,0
71,11,20,0,0,0.48064285916004,0
72,11,20,0,0,0.962924911711846,0
73,11,20,0,0,0.48659729679162,0
74,11,20,0,0,0.958905510801435,0
75,11,20,0,0,0.921264156059078,0
76,11,20,0,0,0.668254013626275,0
77,11,20,0,0,0.0342826283985894,0
78,11,20,0,0,0.966846924370271,0
79,11,20,0,0,0.118267004100967,0
80,11,20,0,0,0.661240023193783,0
81,11,20,0,0,0.994107772654317,0
82,11,20,0,0,0.267515639944859,0
83,11,20,0,0,0.993029223395348,0
84,11,20,0,0,0.828540663283961,0
85,11,20,0,0,0.63961779369058,0
86,11,20,0,0,0.547365960521034,0
87,11,20,0,0,0.242903231544168,0
88,11,20,0,0,0.995664926516985,0
89,11,20,0,0,0.231724847723992,0
90,11,20,0,0,0.978134103704557,0
91,11,20,0,0,0.258155000649182,0
92,11,20,0,0,0.6552749743231,0
93,11,20,0,0,0.672152405043061,0
94,11,20,0,0,0.677737290489248,0
95,11,20,0,0,0.387467771869201,0
96,11,20,0,0,0.16284975616317,0
97,11,20,0,0,0.412393841436894,0
98,11,20,0,0,0.312589401379658,0
99,11,20,0,0,0.241790684872442,0
100,11,20,0,0,0.565715739158212,0
1,12,20,0,0,0.223694459318734,0
2,12,20,0,0,0.0268150825540543,0
3,12,20,0,0,0.972713877520188,0
4,12,20,0,0,0.393154566554905,0
5,12,20,0,0,0.91229620657043,0
6,12,20,0,0,0.906416688311377,0
7,12,20,0,0,0.867553172584007,0
8,12,20,0,0,0.353512122222332,0
9,12,20,0,0,0.251371784824858,0
10,12,20,0,0,0.671414880654098,0
11,12,20,0,0,0.305400683975709,0
12,12,20,0,0,0.999934283654156,0
13,12,20,0,0,0.964184842543383,0
14,12,20,0,0,0.945660299813714,0
15,12,20,0,0,0.461473850597365,0
16,12,20,0,0,0.547441195356833,0
17,12,20,0,0,0.185662234916867,0
18,12,20,0,0,0.995715970090354,0
19,12,20,0,0,0.79324204867148,0
20,12,20,0,0,0.765928616799956,0
21,12,20,0,0,0.998013791837664,0
22,12,20,0,0,0.873965341683117,0
23,12,20,0,0,0.946920227233871,0
24,12,20,0,0,0.411002722354425,0
25,12,20,0,0,0.950843083740981,0
26,12,20,0,0,0.98916441048635,0
27,12,20,0,0,0.488082924793724,0
28,12,20,0,0,0.912317308609608,0
29,12,20,0,0,0.00337575322427377,0
30,12,20,0,0,0.127752166234226,0
31,12,20,0,0,0.97052387944772,0
32,12,20,0,0,0.902799469359208,0
33,12,20,0,0,0.958510970818281,0
34,12,20,0,0,0.923329626039117,0
35,12,20,0,0,0.192455790682239,0
36,12,20,0,0,0.632100290107403,0
37,12,20,0,0,0.999414863746257,0
38,12,20,0,0,0.324983268349924,0
39,12,20,0,0,0.814091173372893,0
40,12,20,0,0,0.701909813236632,0
41,12,20,0,0,0.291782561172216,0
42,12,20,0,0,0.632009758701414,0
43,12,20,0,0,0.749236673514056,0
44,12,20,0,0,0.396570596871862,0
45,12,20,0,0,0.933119585899572,0
46,12,20,0,0,0.767881169864122,0
47,12,20,0,0,0.9827629194015,0
48,12,20,0,0,0.694700727923794,0
49,12,20,0,0,0.465364914637881,0
50,12,20,0,0,0.0417509282093542,0
51,12,20,0,0,0.645683153053947,0
52,12,20,0,0,0.163696858338855,0
53,12,20,0,0,0.825654694780303,0
54,12,20,0,0,0.355372624462686,0
55,12,20,0,0,0.758451803328142,0
56,12,20,0,0,0.997110766976447,0
57,12,20,0,0,0.6921668262797,0
58,12,20,0,0,0.95748496858305,0
59,12,20,0,0,0.445598015732547,0
60,12,20,0,0,0.187495667654091,0
61,12,20,0,0,0.328948346089998,0
62,12,20,0,0,0.909667115891145,0
63,12,20,0,0,0.784943039646827,0
64,12,20,0,0,0.543498218092558,0
65,12,20,0,0,0.994231789762727,0
66,12,20,0,0,0.133019246130063,0
67,12,20,0,0,0.730069764321841,0
68,12,20,0,0,0.118302682639839,0
69,12,20,0,0,0.154187217246688,0
70,12,20,0,0,0.336519647194452,0
71,12,20,0,0,0.952268183229604,0
72,12,20,0,0,0.984096819285642,0
73,12,20,0,0,0.677896972669396,0
74,12,20,0,0,0.539391466192109,0
75,12,20,0,0,0.404057963039506,0
76,12,20,0,0,0.837913352174973,0
77,12,20,0,0,0.323291889675554,0
78,12,20,0,0,0.995408201087287,0
79,12,20,0,0,0.751231602925908,0
80,12,20,0,0,0.808333500435718,0
81,12,20,0,0,0.709653276088493,0
82,12,20,0,0,0.526669830252691,0
83,12,20,0,0,0.999237789751668,0
84,12,20,0,0,0.801114386535702,0
85,12,20,0,0,0.0278960822716695,0
86,12,20,0,0,0.942365380047886,0
87,12,20,0,0,0.540142895896979,0
88,12,20,0,0,0.687364941767176,0
89,12,20,0,0,0.79255008389159,0
90,12,20,0,0,0.526239102374641,0
91,12,20,0,0,0.169281451717876,0
92,12,20,0,0,0.774308304331551,0
93,12,20,0,0,0.785166793589727,0
94,12,20,0,0,0.66497898315525,0
95,12,20,0,0,0.990803063368473,0
96,12,20,0,0,0.911532622034015,0
97,12,20,0,0,0.328954664598026,0
98,12,20,0,0,0.993863037577121,0
99,12,20,0,0,0.572058126157395,0
100,12,20,0,0,0.936939819251903,0
1,13,20,0,0,0.624198888347117,0
2,13,20,0,0,0.672763351189037,0
3,13,20,0,0,0.900294167715731,0
4,13,20,0,0,0.350029910810571,0
5,13,20,0,0,0.0941316067496904,0
6,13,20,0,0,0.990309189459187,0
7,13,20,0,0,0.969226014352356,0
8,13,20,0,0,0.0316687027968577,0
9,13,20,0,0,0.0406016488399871,0
10,13,20,0,0,0.882857929067025,0
11,13,20,0,0,0.93340529816505,0
12,13,20,0,0,0.732995253658778,0
13,13,20,0,0,0.876478849235674,0
14,13,20,0,0,0.844628890699222,0
15,13,20,0,0,0.999654702849619,0
16,13,20,0,0,0.973859536724185,0
17,13,20,0,0,0.305289055961951,0
18,13,20,0,0,0.944096666168822,0
19,13,20,0,0,0.543937346364495,0
20,13,20,0,0,0.977687168853948,0
21,13,20,0,0,0.986740996816755,0
22,13,20,0,0,0.352937729549149,0
23,13,20,0,0,0.632427852544559,0
24,13,20,0,0,0.862650160258384,0
25,13,20,0,0,0.126240749051427,0
26,13,20,0,0,0.565160122890588,0
27,13,20,0,0,0.985834901222726,0
28,13,20,0,0,0.972279858253598,0
29,13,20,0,0,0.472031106613679,0
30,13,20,0,0,0.827092516124217,0
31,13,20,0,0,0.929256581207362,0
32,13,20,0,0,0.924592546294164,0
33,13,20,0,0,0.686955134679337,0
34,13,20,0,0,0.560023924060792,0
35,13,20,0,0,0.948198836798744,0
36,13,20,0,0,0.936755294221242,0
37,13,20,0,0,0.995004807420697,0
38,13,20,0,0,0.197408528473456,0
39,13,20,0,0,0.761043645201363,0
40,13,20,0,0,0.885533761633589,0
41,13,20,0,0,0.997590827011053,0
42,13,20,0,0,0.926889493115436,0
43,13,20,0,0,0.738066094517978,0
44,13,20,0,0,0.829326681423723,0
45,13,20,0,0,0.736234258356152,0
46,13,20,0,0,0.609658100396668,0
47,13,20,0,0,0.806944859310876,0
48,13,20,0,0,0.441116150209154,0
49,13,20,0,0,0.316866944296278,0
50,13,20,0,0,0.115102495074052,0
51,13,20,0,0,0.874730642527674,0
52,13,20,0,0,0.850447600049355,0
53,13,20,0,0,0.20084358299348,0
54,13,20,0,0,0.99583166484506,0
55,13,20,0,0,0.718490349127204,0
56,13,20,0,0,0.178441859879421,0
57,13,20,0,0,0.551015072901412,0
58,13,20,0,0,0.86771455016404,0
59,13,20,0,0,0.141502119091799,0
60,13,20,0,0,0.36826606141976,0
61,13,20,0,0,0.986729397234026,0
62,13,20,0,0,0.427228920446427,0
63,13,20,0,0,0.900253913729551,0
64,13,20,0,0,0.827940357587454,0
65,13,20,0,0,0.879816353888331,0
66,13,20,0,0,0.677616579111261,0
67,13,20,0,0,0.891563550695396,0
68,13,20,0,0,0.092477335660393,0
69,13,20,0,0,0.426860002832257,0
70,13,20,0,0,0.999508497520935,0
71,13,20,0,0,0.922486576375948,0
72,13,20,0,0,0.841034897444544,0
73,13,20,0,0,0.250368358832642,0
74,13,20,0,0,0.999931051371276,0
75,13,20,0,0,0.987946624465841,0
76,13,20,0,0,0.776567431466763,0
77,13,20,0,0,0.140845757874876,0
78,13,20,0,0,0.308279817191106,0
79,13,20,0,0,0.943513782838176,0
80,13,20,0,0,0.982652524751848,0
81,13,20,0,0,0.901749542219128,0
82,13,20,0,0,0.662186455867613,0
83,13,20,0,0,0.56295992989439,0
84,13,20,0,0,0.999342526060626,0
85,13,20,0,0,0.622278357785925,0
86,13,20,0,0,0.999867134654217,0
87,13,20,0,0,0.97715442929003,0
88,13,20,0,0,0.452740940339981,0
89,13,20,0,0,0.676619715958346,0
90,13,20,0,0,0.505041645212684,0
91,13,20,0,0,0.950602536475424,0
92,13,20,0,0,0.294345127472646,0
93,13,20,0,0,0.811985335078644,0
94,13,20,0,0,0.971795644030538,0
95,13,20,0,0,0.552110158163531,0
96,13,20,0,0,0.957199766450093,0
97,13,20,0,0,0.533625467859372,0
98,13,20,0,0,0.313371724535933,0
99,13,20,0,0,0.0910294614756105,0
100,13,20,0,0,0.951922387513887,0
1,14,20,0,0,0.225570003282198,0
2,14,20,0,0,0.996720378933132,0
3,14,20,0,0,0.771275201207156,0
4,14,20,0,0,0.850020957643038,0
5,14,20,0,0,0.891227476459485,0
6,14,20,0,0,0.241770999486572,0
7,14,20,0,0,0.962554697271388,0
8,14,20,0,0,0.0629830491297359,0
9,14,20,0,0,0.300649061723015,0
10,14,20,0,0,0.954546341418427,0
11,14,20,0,0,0.611461041945601,0
12,14,20,0,0,0.779902065814814,0
13,14,20,0,0,0.465188305148567,0
14,14,20,0,0,0.998238169069537,0
15,14,20,0,0,0.90812238449322,0
16,14,20,0,0,0.793813132118144,0
17,14,20,0,0,0.849052902657746,0
18,14,20,0,0,0.99884316964542,0
19,14,20,0,0,0.623188271599806,0
20,14,20,0,0,0.391249947441752,0
21,14,20,0,0,0.857773626637179,0
22,14,20,0,0,0.760164325431942,0
23,14,20,0,0,0.543874313389325,0
24,14,20,0,0,0.00854690820000332,0
25,14,20,0,0,0.935742572893371,0
26,14,20,0,0,0.999922284610668,0
27,14,20,0,0,0.38413945953905,0
28,14,20,0,0,0.821029888776956,0
29,14,20,0,0,0.0121463467064507,0
30,14,20,0,0,0.839354743626091,0
31,14,20,0,0,0.842219193098539,0
32,14,20,0,0,0.989763936935755,0
33,14,20,0,0,0.758098450406874,0
34,14,20,0,0,0.992898773100244,0
35,14,20,0,0,0.999738186307401,0
36,14,20,0,0,0.993384883842025,0
37,14,20,0,0,0.999512178868574,0
38,14,20,0,0,0.484443823754401,0
39,14,20,0,0,0.557362749156603,0
40,14,20,0,0,0.0905428319008341,0
41,14,20,0,0,0.444045558758943,0
42,14,20,0,0,0.0179989790307188,0
43,14,20,0,0,0.884018211455584,0
44,14,20,0,0,0.978531529251349,0
45,14,20,0,0,0.105729602189152,0
46,14,20,0,0,0.353904216393591,0
47,14,20,0,0,0.396545558009902,0
48,14,20,0,0,0.938642161392525,0
49,14,20,0,0,0.0248597418920401,0
50,14,20,0,0,0.224370978817381,0
51,14,20,0,0,0.62203922705471,0
52,14,20,0,0,0.355995001841854,0
53,14,20,0,0,0.416682108039924,0
54,14,20,0,0,0.389919960009693,0
55,14,20,0,0,0.410829006152886,0
56,14,20,0,0,0.584855204301897,0
57,14,20,0,0,0.582755335586336,0
58,14,20,0,0,0.472418145256256,0
59,14,20,0,0,0.872169982989202,0
60,14,20,0,0,0.143541396856855,0
61,14,20,0,0,0.592263012575941,0
62,14,20,0,0,0.92482764701137,0
63,14,20,0,0,0.348148535917046,0
64,14,20,0,0,0.998475694470122,0
65,14,20,0,0,0.0927720069150159,0
66,14,20,0,0,0.0188254396109652,0
67,14,20,0,0,0.324175292176134,0
68,14,20,0,0,0.0554251040244517,0
69,14,20,0,0,0.0568169740790918,0
70,14,20,0,0,0.953566990934453,0
71,14,20,0,0,0.881458141645109,0
72,14,20,0,0,0.980320636549675,0
73,14,20,0,0,0.9393395467453,0
74,14,20,0,0,0.995668478165113,0
75,14,20,0,0,0.86647608953382,0
76,14,20,0,0,0.884000984337363,0
77,14,20,0,0,0.230916674791974,0
78,14,20,0,0,0.890462624968894,0
79,14,20,0,0,0.943562529409597,0
80,14,20,0,0,0.905510407985855,0
81,14,20,0,0,0.77721986935336,0
82,14,20,0,0,0.0473914109578851,0
83,14,20,0,0,0.30120087139337,0
84,14,20,0,0,0.982225224983247,0
85,14,20,0,0,0.157220565546446,0
86,14,20,0,0,0.0918369514431194,0
87,14,20,0,0,0.0754241197721407,0
88,14,20,0,0,0.669821734521191,0
89,14,20,0,0,0.661091075780364,0
90,14,20,0,0,0.643966381735356,0
91,14,20,0,0,0.94141418808249,0
92,14,20,0,0,0.0851115342020109,0
93,14,20,0,0,0.630916556077021,0
94,14,20,0,0,0.23198171694362,0
95,14,20,0,0,0.998596421818599,0
96,14,20,0,0,0.94966993392721,0
97,14,20,0,0,0.320325594655345,0
98,14,20,0,0,0.81213489175078,0
99,14,20,0,0,0.601772831080755,0
100,14,20,0,0,0.927115983478733,0
1,15,20,0,0,0.201103942631843,0
2,15,20,0,0,0.636761090458601,0
3,15,20,0,0,0.545275215379997,0
4,15,20,0,0,0.577339180762958,0
5,15,20,0,0,0.988290999873598,0
6,15,20,0,0,0.774490243291802,0
7,15,20,0,0,0.999229060581883,0
8,15,20,0,0,0.459478609471524,0
9,15,20,0,0,0.0275503840449294,0
10,15,20,0,0,0.919487936775678,0
11,15,20,0,0,0.143549827468603,0
12,15,20,0,0,0.926676448358623,0
13,15,20,0,0,0.790036015005674,0
14,15,20,0,0,0.975399080974517,0
15,15,20,0,0,0.864613376903122,0
16,15,20,0,0,0.937518853550093,0
17,15,20,0,0,0.996342116521211,0
18,15,20,0,0,0.288265975877972,0
19,15,20,0,0,0.966276441982977,0
20,15,20,0,0,0.970725489891422,0
21,15,20,0,0,0.373131060344342,0
22,15,20,0,0,0.950996394343566,0
23,15,20,0,0,0.542951521003977,0
24,15,20,0,0,0.475793477667353,0
25,15,20,0,0,0.406597695601274,0
26,15,20,0,0,0.701847935023501,0
27,15,20,0,0,0.311761152676696,0
28,15,20,0,0,0.99997736405612,0
29,15,20,0,0,0.0834478350668166,0
30,15,20,0,0,0.25534411810104,0
31,15,20,0,0,0.016783715407434,0
32,15,20,0,0,0.889135216860361,0
33,15,20,0,0,0.993976502568079,0
34,15,20,0,0,0.999384970385084,0
35,15,20,0,0,0.725465966103962,0
36,15,20,0,0,0.266189093718495,0
37,15,20,0,0,0.625098175107905,0
38,15,20,0,0,0.509395825730438,0
39,15,20,0,0,0.922966433155958,0
40,15,20,0,0,0.409039102238609,0
41,15,20,0,0,0.727895569314768,0
42,15,20,0,0,0.256862054581283,0
43,15,20,0,0,0.497825035163455,0
44,15,20,0,0,0.923629958317451,0
45,15,20,0,0,0.777625719324213,0
46,15,20,0,0,0.651294746303355,0
47,15,20,0,0,0.922241891324152,0
48,15,20,0,0,0.746937152487765,0
49,15,20,0,0,0.00255916012379005,0
50,15,20,0,0,0.568170008792135,0
51,15,20,0,0,0.831684780819988,0
52,15,20,0,0,0.449939349864967,0
53,15,20,0,0,0.666301952050022,0
54,15,20,0,0,0.982171767514562,0
55,15,20,0,0,0.840182247580105,0
56,15,20,0,0,0.986617601951077,0
57,15,20,0,0,0.95450511330693,0
58,15,20,0,0,0.699877155956462,0
59,15,20,0,0,0.0957872025979108,0
60,15,20,0,0,0.147542208960033,0
61,15,20,0,0,0.998504418021566,0
62,15,20,0,0,0.469062977920101,0
63,15,20,0,0,0.937859132468257,0
64,15,20,0,0,0.100841862864149,0
65,15,20,0,0,0.830408046680684,0
66,15,20,0,0,0.091877014589891,0
67,15,20,0,0,0.0332272196719651,0
68,15,20,0,0,0.599010660189604,0
69,15,20,0,0,0.0134010097169035,0
70,15,20,0,0,0.277402831805381,0
71,15,20,0,0,0.660520372765705,0
72,15,20,0,0,0.989048837723671,0
73,15,20,0,0,0.986540517148831,0
74,15,20,0,0,0.924462641775518,0
75,15,20,0,0,0.573504580644802,0
