"replica","resource","consumer","R","S","TM","Minc"
30,1,23,0.109165850355103,0.554582925177552,0.735059701975959,1
31,1,23,0.131040274855352,0.565520137427676,0.926977677074849,1
32,1,23,0.128535499296219,0.564267749648109,0.932044200554613,1
33,1,23,0.161001054543203,0.580500527271601,0.789672626629856,1
34,1,23,0.0423800566575053,0.521190028328753,0.263583967093198,1
35,1,23,0.142986558539835,0.571493279269917,0.999986664542438,1
36,1,23,0.322858790544837,0.661429395272419,0.994107689797458,1
37,1,23,0.1358767890191,0.56793839450955,0.996617117471613,1
38,1,23,0.15009239826415,0.575046199132075,0.999728115149525,1
39,1,23,0.0705441660234216,0.535272083011711,0.257659184234407,1
40,1,23,0.145592338539032,0.572796169269516,0.999304302447906,1
41,1,23,0.0592610825701702,0.529630541285085,0.29089234682514,1
42,1,23,0.143177253382442,0.571588626691221,0.997971746672566,1
43,1,23,0.133469480947716,0.566734740473858,0.992204095410487,1
44,1,23,0.0996123346151952,0.549806167307598,0.744880206015052,1
45,1,23,0.0436829043032294,0.521841452151615,0.303937072523432,1
46,1,23,0.124210828700925,0.562105414350462,0.832627372192793,1
47,1,23,0.164376208663659,0.58218810433183,0.867622657448362,1
48,1,23,0.167187605137418,0.583593802568709,0.822115016781769,1
49,1,23,0.182687231228612,0.591343615614306,0.984305217019036,1
50,1,23,0.166776332311154,0.583388166155577,0.922203090244926,1
51,1,23,0.106085434977486,0.553042717488743,0.631504482455135,1
52,1,23,0.136074454416606,0.568037227208303,0.940143277577914,1
53,1,23,0.0818374568210589,0.540918728410529,0.536753589845179,1
54,1,23,0.202274003447707,0.601137001723854,0.982406139244831,1
55,1,23,0.148260982420642,0.574130491210321,0.872440166572008,1
56,1,23,0.114917522662155,0.557458761331078,0.745311277443265,1
57,1,23,0.130766453163454,0.565383226581727,0.925281457023211,1
58,1,23,0.116757223372849,0.558378611686425,0.839265671196193,1
59,1,23,0.146195167924815,0.573097583962408,0.996849228369401,1
60,1,23,0.0977346163036804,0.54886730815184,0.761421800708748,1
61,1,23,0.113847194836725,0.556923597418363,0.762296535388638,1
62,1,23,0.157048246649,0.5785241233245,0.96404705864377,1
63,1,23,0.176101197417494,0.588050598708747,0.795941580501125,1
64,1,23,0.153360043728861,0.57668002186443,0.918343107401579,1
65,1,23,0.0951647272401692,0.547582363620085,0.564036056391243,1
66,1,23,0.129074508101767,0.564537254050883,0.647978026091985,1
67,1,23,0.133551315271781,0.566775657635891,0.925661472129433,1
68,1,23,0.0907207598302286,0.545360379915114,0.635598888910061,1
69,1,23,0.0881923813962877,0.544096190698144,0.362661641193282,1
70,1,23,0.136075965630775,0.568037982815388,0.959628635277457,1
71,1,23,0.06108486811609,0.530542434058045,0.410262956473709,1
72,1,23,0.151899372372102,0.575949686186051,0.736725742955991,1
73,1,23,0.13467322057436,0.56733661028718,0.810398532507039,1
74,1,23,0.113812884856417,0.556906442428208,0.822171906972398,1
75,1,23,0.205238192819692,0.602619096409846,0.75965610355201,1
76,1,23,0.135995458622817,0.567997729311409,0.99958932695385,1
77,1,23,0.179267676149989,0.589633838074995,0.983543082885643,1
78,1,23,0.0991588076809077,0.549579403840454,0.699267570616487,1
79,1,23,0.060508723181928,0.530254361590964,0.365339022661311,1
80,1,23,0.106787730198028,0.553393865099014,0.506828340654444,1
81,1,23,0.0944495576460101,0.547224778823005,0.650778636647067,1
82,1,23,0.0692001879443331,0.534600093972167,0.450824820757833,1
83,1,23,0.124391712052565,0.562195856026282,0.75994812523652,1
84,1,23,0.174681312842099,0.587340656421049,0.994629614509927,1
85,1,23,0.139671624916062,0.569835812458031,0.998366762809329,1
86,1,23,0.0374900660375223,0.518745033018761,0.205224730754352,1
87,1,23,0.0475618163067193,0.52378090815336,0.228713739394781,1
88,1,23,0.11895322378317,0.559476611891585,0.911747939616374,1
89,1,23,0.152277829397889,0.576138914698945,0.847628327165746,1
90,1,23,0.122526779068262,0.561263389534131,0.452971031817958,1
91,1,23,0.156604330329917,0.578302165164959,0.994921101009577,1
92,1,23,0.174783182905019,0.58739159145251,0.999762836107352,1
93,1,23,0.139306763260517,0.569653381630258,0.596305777516285,1
94,1,23,0.137161776257192,0.568580888128596,0.7295212803067,1
95,1,23,0.0782115898270864,0.539105794913543,0.52235761841003,1
96,1,23,0.106988661130752,0.553494330565376,0.796539974252556,1
97,1,23,0.255088790943591,0.627544395471796,0.999968753638753,1
98,1,23,0.0341972537389751,0.517098626869487,0.229443606610698,1
99,1,23,0.121103755011312,0.560551877505656,0.643601438613899,1
100,1,23,0.100995855194596,0.550497927597298,0.789939226218328,1
1,2,23,0,0,0.753913500094414,0
2,2,23,0,0,0.225114477478825,0
3,2,23,0,0,0.810950496344163,0
4,2,23,0,0,0.348216681036428,0
5,2,23,0,0,0.854257690257916,0
6,2,23,0,0,0.549932817806095,0
7,2,23,0,0,0.0156575542754686,0
8,2,23,0,0,0.0157716315058219,0
9,2,23,0,0,0.997993363296668,0
10,2,23,0,0,0.266310022620989,0
11,2,23,0,0,0.7283042937193,0
12,2,23,0,0,0.999982083918429,0
13,2,23,0,0,0.00624344170129627,0
14,2,23,0,0,0.899703724912713,0
15,2,23,0,0,0.0249416180851132,0
16,2,23,0,0,0.37391997770392,0
17,2,23,0,0,0.762499047944366,0
18,2,23,0,0,0.00596722672633749,0
19,2,23,0,0,0.587364953457595,0
20,2,23,0,0,0.841000815989726,0
21,2,23,0,0,0.999996158473712,0
22,2,23,0,0,0.400086062072158,0
23,2,23,0,0,0.649210849863403,0
24,2,23,0,0,0.816974417120058,0
25,2,23,0,0,0.573782955520568,0
26,2,23,0,0,0.929308112241241,0
27,2,23,0,0,0.999544066994439,0
28,2,23,0,0,0.192120413398909,0
29,2,23,0,0,0.998483868663122,0
30,2,23,0,0,0.562106202576621,0
31,2,23,0,0,0.453115654598733,0
32,2,23,0,0,0.913128738727768,0
33,2,23,0,0,0.635153315778757,0
34,2,23,0,0,0.996529021023704,0
35,2,23,0,0,0.119042255214442,0
36,2,23,0,0,0.0902924444539639,0
37,2,23,0,0,0.997019902072926,0
38,2,23,0,0,0.58747293760652,0
39,2,23,0,0,0.875372278591017,0
40,2,23,0,0,0.779239111416713,0
41,2,23,0,0,0.963885202196589,0
42,2,23,0,0,0.431606107893466,0
43,2,23,0,0,0.955856177813019,0
44,2,23,0,0,0.806587837699022,0
45,2,23,0,0,0.257239284658251,0
46,2,23,0,0,0.99948894288686,0
47,2,23,0,0,0.526751304126086,0
48,2,23,0,0,0.505714588260083,0
49,2,23,0,0,0.927547951290132,0
50,2,23,0,0,0.23131809782353,0
51,2,23,0,0,0.614117701062584,0
52,2,23,0,0,0.964744866636423,0
53,2,23,0,0,0.807088601362022,0
54,2,23,0,0,0.239247095831739,0
55,2,23,0,0,0.289732866842363,0
56,2,23,0,0,0.898364886146019,0
57,2,23,0,0,0.965358072732643,0
58,2,23,0,0,0.436421241062078,0
59,2,23,0,0,0.889647327115587,0
60,2,23,0,0,0.974273089996327,0
61,2,23,0,0,0.897647050045986,0
62,2,23,0,0,0.981834227068462,0
63,2,23,0,0,0.767394428686538,0
64,2,23,0,0,0.928454626181337,0
65,2,23,0,0,0.991859268315734,0
66,2,23,0,0,0.346423982946222,0
67,2,23,0,0,0.953627247382295,0
68,2,23,0,0,0.996798639085587,0
69,2,23,0,0,0.773141092505201,0
70,2,23,0,0,0.950829396931525,0
71,2,23,0,0,0.321510408811225,0
72,2,23,0,0,0.710972668605953,0
73,2,23,0,0,0.999906755057863,0
74,2,23,0,0,0.484959209715422,0
75,2,23,0,0,0.223109912268715,0
76,2,23,0,0,0.266913893620894,0
77,2,23,0,0,0.64669986522459,0
78,2,23,0,0,0.99015452128515,0
79,2,23,0,0,0.979901180372085,0
80,2,23,0,0,0.907754972254465,0
81,2,23,0,0,0.663329071117141,0
82,2,23,0,0,0.438308998676155,0
83,2,23,0,0,0.99211048484319,0
84,2,23,0,0,0.267745042028329,0
85,2,23,0,0,0.765536894062031,0
86,2,23,0,0,0.461303584094846,0
87,2,23,0,0,0.501500302296866,0
88,2,23,0,0,0.999198972557619,0
89,2,23,0,0,0.130715689184403,0
90,2,23,0,0,0.923298369649592,0
91,2,23,0,0,0.663017188825229,0
92,2,23,0,0,0.943464734248096,0
93,2,23,0,0,0.979408708521159,0
94,2,23,0,0,0.999996291575452,0
95,2,23,0,0,0.36323585896374,0
96,2,23,0,0,0.739946477373121,0
97,2,23,0,0,0.00913318934273552,0
98,2,23,0,0,0.236946469670851,0
99,2,23,0,0,0.929411932883029,0
100,2,23,0,0,0.998377436402829,0
1,3,23,0,0,0.277070770709153,0
2,3,23,0,0,0.392085934671173,0
3,3,23,0,0,0.741914781649175,0
4,3,23,0,0,0.988324623308159,0
5,3,23,0,0,0.375806845596103,0
6,3,23,0,0,0.997534942359212,0
7,3,23,0,0,0.00787344833861195,0
8,3,23,0,0,0.9628398938974,0
9,3,23,0,0,0.756291985722473,0
10,3,23,0,0,0.976610281618959,0
11,3,23,0,0,0.60589992637341,0
12,3,23,0,0,0.884228128196568,0
13,3,23,0,0,0.153733430415179,0
14,3,23,0,0,0.111469101405742,0
15,3,23,0,0,0.347847982419798,0
16,3,23,0,0,0.890934480170075,0
17,3,23,0,0,0.292426064628435,0
18,3,23,0,0,0.0332587880576687,0
19,3,23,0,0,0.342574886785828,0
20,3,23,0,0,0.591335233622115,0
21,3,23,0,0,0.912542930560288,0
22,3,23,0,0,0.544735336756248,0
23,3,23,0,0,0.401788633637485,0
24,3,23,0,0,0.993628539851647,0
25,3,23,0,0,0.416631721872488,0
26,3,23,0,0,0.966894685598724,0
27,3,23,0,0,0.951815463306932,0
28,3,23,0,0,0.475563881738127,0
29,3,23,0,0,0.411999252817879,0
30,3,23,0,0,0.547086435871321,0
31,3,23,0,0,0.902787920103085,0
32,3,23,0,0,0.760760242712126,0
33,3,23,0,0,0.997716087443694,0
34,3,23,0,0,0.686218046934589,0
35,3,23,0,0,0.0647704275787029,0
36,3,23,0,0,0.916938220268898,0
37,3,23,0,0,0.992566808164135,0
38,3,23,0,0,0.615403753350113,0
39,3,23,0,0,0.982791237334722,0
40,3,23,0,0,0.690120818138769,0
41,3,23,0,0,0.748157816231224,0
42,3,23,0,0,0.774445738603493,0
43,3,23,0,0,0.819230027461607,0
44,3,23,0,0,0.108052168348423,0
45,3,23,0,0,0.886906931794531,0
46,3,23,0,0,0.995148633747141,0
47,3,23,0,0,0.654264745041597,0
48,3,23,0,0,0.997889643819293,0
49,3,23,0,0,0.31097398321642,0
50,3,23,0,0,0.0147841987693373,0
51,3,23,0,0,0.995366774560347,0
52,3,23,0,0,0.913323188921202,0
53,3,23,0,0,0.779765222979,0
54,3,23,0,0,0.00776124330449628,0
55,3,23,0,0,0.99700259769814,0
56,3,23,0,0,0.584680191294871,0
57,3,23,0,0,0.998431288687896,0
58,3,23,0,0,0.998525550408663,0
59,3,23,0,0,0.671975459548139,0
60,3,23,0,0,0.0813952613961386,0
61,3,23,0,0,0.163262969807799,0
62,3,23,0,0,0.550925691264902,0
63,3,23,0,0,0.932195440200349,0
64,3,23,0,0,0.159698948507812,0
65,3,23,0,0,0.765268159506123,0
66,3,23,0,0,0.436424237660617,0
67,3,23,0,0,0.68284544024126,0
68,3,23,0,0,0.969773203619389,0
69,3,23,0,0,0.606244320155927,0
70,3,23,0,0,0.967753982777578,0
71,3,23,0,0,0.999982006876775,0
72,3,23,0,0,0.745012879813271,0
73,3,23,0,0,0.996507946602559,0
74,3,23,0,0,0.657221147241747,0
75,3,23,0,0,0.212441743786313,0
76,3,23,0,0,0.256963066254271,0
77,3,23,0,0,0.131416742709576,0
78,3,23,0,0,0.816961263796764,0
79,3,23,0,0,0.616524192728525,0
80,3,23,0,0,0.995264577111436,0
81,3,23,0,0,0.891795291518749,0
82,3,23,0,0,0.958615331544079,0
83,3,23,0,0,0.934808967805075,0
84,3,23,0,0,0.786942347737599,0
85,3,23,0,0,0.720647926298248,0
86,3,23,0,0,0.423338523018586,0
87,3,23,0,0,0.157380159715944,0
88,3,23,0,0,0.12524400407107,0
89,3,23,0,0,0.784348135706585,0
90,3,23,0,0,0.96542958963345,0
91,3,23,0,0,0.957261597837742,0
92,3,23,0,0,0.345874456426866,0
93,3,23,0,0,0.76357801113183,0
94,3,23,0,0,0.0943714631416128,0
95,3,23,0,0,0.129922309418594,0
96,3,23,0,0,0.907205592185199,0
97,3,23,0,0,0.0844679394533704,0
98,3,23,0,0,0.719228788031886,0
99,3,23,0,0,0.974505542479248,0
100,3,23,0,0,0.389764887603272,0
1,4,23,0,0,0.829200066907068,0
2,4,23,0,0,0.697202435996914,0
3,4,23,0,0,0.805586955521404,0
4,4,23,0,0,0.918734220904087,0
5,4,23,0,0,0.434133096761657,0
6,4,23,0,0,0.91211227379045,0
7,4,23,0,0,0.0809317126132985,0
8,4,23,0,0,0.320953789316102,0
9,4,23,0,0,0.45396695502382,0
10,4,23,0,0,0.0917124224833135,0
11,4,23,0,0,0.866732693745334,0
12,4,23,0,0,0.516093494653926,0
13,4,23,0,0,0.0485308156918119,0
14,4,23,0,0,0.219658726478875,0
15,4,23,0,0,0.752708795881902,0
16,4,23,0,0,0.801573729736367,0
17,4,23,0,0,0.977913342837336,0
18,4,23,0,0,0.106683317174877,0
19,4,23,0,0,0.784862294641148,0
20,4,23,0,0,0.307920191609091,0
21,4,23,0,0,0.87373602483233,0
22,4,23,0,0,0.934878106613676,0
23,4,23,0,0,0.32891840514909,0
24,4,23,0,0,0.36885692736718,0
25,4,23,0,0,0.258413322811865,0
26,4,23,0,0,0.887745326795189,0
27,4,23,0,0,0.99876691430262,0
28,4,23,0,0,0.999166490157937,0
29,4,23,0,0,0.987259812439946,0
30,4,23,0,0,0.791305414711902,0
31,4,23,0,0,0.92936670063525,0
32,4,23,0,0,0.449086163344321,0
33,4,23,0,0,0.32537374600745,0
34,4,23,0,0,0.401813750442754,0
35,4,23,0,0,0.0567004724388394,0
36,4,23,0,0,0.18157529069837,0
37,4,23,0,0,0.548972645883234,0
38,4,23,0,0,0.18633082118718,0
39,4,23,0,0,0.616097678195684,0
40,4,23,0,0,0.539585249977816,0
41,4,23,0,0,0.818435372056698,0
42,4,23,0,0,0.756040089082388,0
43,4,23,0,0,0.289272771651563,0
44,4,23,0,0,0.584887548153561,0
45,4,23,0,0,0.446665295302634,0
46,4,23,0,0,0.650091010363814,0
47,4,23,0,0,0.992618318900203,0
48,4,23,0,0,0.186662118326913,0
49,4,23,0,0,0.960323025624177,0
50,4,23,0,0,0.0325295679239779,0
51,4,23,0,0,0.620926135151458,0
52,4,23,0,0,0.406741171330736,0
53,4,23,0,0,0.89361524831755,0
54,4,23,0,0,0.00481404834095434,0
55,4,23,0,0,0.98212826236512,0
56,4,23,0,0,0.61681429332043,0
57,4,23,0,0,0.936887217035785,0
58,4,23,0,0,0.255020860892077,0
59,4,23,0,0,0.544853375287756,0
60,4,23,0,0,0.713466061257692,0
61,4,23,0,0,0.0612622910436436,0
62,4,23,0,0,0.117403772324432,0
63,4,23,0,0,0.960185019463322,0
64,4,23,0,0,0.0155311592521539,0
65,4,23,0,0,0.691838482623511,0
66,4,23,0,0,0.311132967014986,0
67,4,23,0,0,0.743507682430795,0
68,4,23,0,0,0.649183955698589,0
69,4,23,0,0,0.891199192429358,0
70,4,23,0,0,0.906222807050513,0
71,4,23,0,0,0.173286288841243,0
72,4,23,0,0,0.24028810910936,0
73,4,23,0,0,0.944081715202337,0
74,4,23,0,0,0.99830786264603,0
75,4,23,0,0,0.88410318786666,0
76,4,23,0,0,0.617400961216878,0
77,4,23,0,0,0.0780433183599786,0
78,4,23,0,0,0.978813735644101,0
79,4,23,0,0,0.903962578690112,0
80,4,23,0,0,0.80684537934072,0
81,4,23,0,0,0.76080516648655,0
82,4,23,0,0,0.790559115433383,0
83,4,23,0,0,0.966281206441877,0
84,4,23,0,0,0.26799192212258,0
85,4,23,0,0,0.338450022776167,0
86,4,23,0,0,0.745173022660551,0
87,4,23,0,0,0.833164231605371,0
88,4,23,0,0,0.976303437594339,0
89,4,23,0,0,0.787736500048454,0
90,4,23,0,0,0.666460336724434,0
91,4,23,0,0,0.823928163818094,0
92,4,23,0,0,0.0820856048725121,0
93,4,23,0,0,0.914132407070055,0
94,4,23,0,0,0.748906169620115,0
95,4,23,0,0,0.17479293277302,0
96,4,23,0,0,0.696200543055864,0
97,4,23,0,0,0.894515445837615,0
98,4,23,0,0,0.894943753968509,0
99,4,23,0,0,0.590036897304145,0
100,4,23,0,0,0.526621955439286,0
1,5,23,0,0,0.285531672516544,0
2,5,23,0,0,0.983099651978883,0
3,5,23,0,0,0.996802547707591,0
4,5,23,0,0,0.988775752275797,0
5,5,23,0,0,0.978828283924699,0
6,5,23,0,0,0.260452381003446,0
7,5,23,0,0,0.0533647486164214,0
8,5,23,0,0,0.0110256914216029,0
9,5,23,0,0,0.927972852326914,0
10,5,23,0,0,0.970098455621611,0
11,5,23,0,0,0.218097779479136,0
12,5,23,0,0,0.508182351229758,0
13,5,23,0,0,0.22545309178296,0
14,5,23,0,0,0.0975710106596283,0
15,5,23,0,0,0.0967433863199105,0
16,5,23,0,0,0.947614622122169,0
17,5,23,0,0,0.887159019628089,0
18,5,23,0,0,0.258686708040584,0
19,5,23,0,0,0.181549406518189,0
20,5,23,0,0,0.96734260699112,0
21,5,23,0,0,0.214761109863735,0
22,5,23,0,0,0.956869890750362,0
23,5,23,0,0,0.993223173886935,0
24,5,23,0,0,0.626859243374325,0
25,5,23,0,0,0.499509908656306,0
26,5,23,0,0,0.901294283751059,0
27,5,23,0,0,0.740589568211042,0
28,5,23,0,0,0.969062622519372,0
29,5,23,0,0,0.396531631523016,0
30,5,23,0,0,0.849692894977587,0
31,5,23,0,0,0.614974041872616,0
32,5,23,0,0,0.997725512076916,0
33,5,23,0,0,0.650419156618099,0
34,5,23,0,0,0.463590455643282,0
35,5,23,0,0,0.094763170636887,0
36,5,23,0,0,0.218696515902307,0
37,5,23,0,0,0.712583381655832,0
38,5,23,0,0,0.993591320775757,0
39,5,23,0,0,0.789306481406183,0
40,5,23,0,0,0.972401121176779,0
41,5,23,0,0,0.999705626230122,0
42,5,23,0,0,0.830728092659978,0
43,5,23,0,0,0.999185300692765,0
44,5,23,0,0,0.986759570274169,0
45,5,23,0,0,0.913321628795842,0
46,5,23,0,0,0.732046965143094,0
47,5,23,0,0,0.28501596641721,0
48,5,23,0,0,0.997965382321852,0
49,5,23,0,0,0.100890158641453,0
50,5,23,0,0,0.0308676671971457,0
51,5,23,0,0,0.970568550023201,0
52,5,23,0,0,0.174369023010438,0
53,5,23,0,0,0.471468272564783,0
54,5,23,0,0,0.615952872768543,0
55,5,23,0,0,0.936320654811709,0
56,5,23,0,0,0.452786281195325,0
57,5,23,0,0,0.996288934660803,0
58,5,23,0,0,0.626928615331522,0
59,5,23,0,0,0.920100094432462,0
60,5,23,0,0,0.791520597150718,0
61,5,23,0,0,0.239689545000144,0
62,5,23,0,0,0.875681818416155,0
63,5,23,0,0,0.816966738535843,0
64,5,23,0,0,0.0898051889681059,0
65,5,23,0,0,0.474828689370733,0
66,5,23,0,0,0.527984410284135,0
67,5,23,0,0,0.979743337703227,0
68,5,23,0,0,0.981709613512887,0
69,5,23,0,0,0.776990312597668,0
70,5,23,0,0,0.369169893920695,0
71,5,23,0,0,0.985721571057882,0
72,5,23,0,0,0.375531304257379,0
73,5,23,0,0,0.092982196119731,0
74,5,23,0,0,0.216033039911089,0
75,5,23,0,0,0.249168407364826,0
76,5,23,0,0,0.569844946156732,0
77,5,23,0,0,0.153829265073591,0
78,5,23,0,0,0.114987814249905,0
79,5,23,0,0,0.849492368098333,0
80,5,23,0,0,0.977737401959167,0
81,5,23,0,0,0.491856505841825,0
82,5,23,0,0,0.0936797413110809,0
83,5,23,0,0,0.976385105793539,0
84,5,23,0,0,0.379057113582328,0
85,5,23,0,0,0.882273090786349,0
86,5,23,0,0,0.615070768711842,0
87,5,23,0,0,0.972219096017313,0
88,5,23,0,0,0.797081997543039,0
89,5,23,0,0,0.36540482648665,0
90,5,23,0,0,0.915785436194576,0
91,5,23,0,0,0.895276225816284,0
92,5,23,0,0,0.757295177140001,0
93,5,23,0,0,0.894092142756041,0
94,5,23,0,0,0.352456785120737,0
95,5,23,0,0,0.273688217837856,0
96,5,23,0,0,0.360060255991158,0
97,5,23,0,0,0.311096142981448,0
98,5,23,0,0,0.685493782763525,0
99,5,23,0,0,0.897486995701951,0
100,5,23,0,0,0.870259817280456,0
1,6,23,0,0,0.13838838105712,0
2,6,23,0,0,0.875118008516376,0
3,6,23,0,0,0.791760594069441,0
4,6,23,0,0,0.813147370086466,0
5,6,23,0,0,0.387018367339297,0
6,6,23,0,0,0.305961567903476,0
7,6,23,0,0,0.271955938500025,0
8,6,23,0,0,0.985495595392087,0
9,6,23,0,0,0.936815341016815,0
10,6,23,0,0,0.87997439508233,0
11,6,23,0,0,0.724026450398395,0
12,6,23,0,0,0.898866184969384,0
13,6,23,0,0,0.0642570729943945,0
14,6,23,0,0,0.348165416421824,0
15,6,23,0,0,0.0440639640839023,0
16,6,23,0,0,0.527298164446333,0
17,6,23,0,0,0.240288305812064,0
18,6,23,0,0,0.186700940036011,0
19,6,23,0,0,0.741917385336544,0
20,6,23,0,0,0.632561960134182,0
21,6,23,0,0,0.991401611427196,0
22,6,23,0,0,0.293186363113541,0
23,6,23,0,0,0.996138250422403,0
24,6,23,0,0,0.969266332293023,0
25,6,23,0,0,0.413327456481996,0
26,6,23,0,0,0.150998762051854,0
27,6,23,0,0,0.990004609520403,0
28,6,23,0,0,0.4982041919377,0
29,6,23,0,0,0.909496009792518,0
30,6,23,0,0,0.757144505041138,0
31,6,23,0,0,0.450486598940139,0
32,6,23,0,0,0.970584772101367,0
33,6,23,0,0,0.891845042476014,0
34,6,23,0,0,0.348401550572604,0
35,6,23,0,0,0.190793341128197,0
36,6,23,0,0,0.862987067730302,0
37,6,23,0,0,0.861212639509565,0
38,6,23,0,0,0.213178663536713,0
39,6,23,0,0,0.999969942867678,0
40,6,23,0,0,0.986099743853927,0
41,6,23,0,0,0.954198762541595,0
42,6,23,0,0,0.440696500299307,0
43,6,23,0,0,0.584750141929995,0
44,6,23,0,0,0.927421917300107,0
45,6,23,0,0,0.998736469912317,0
46,6,23,0,0,0.386419748697753,0
47,6,23,0,0,0.706266358422148,0
48,6,23,0,0,0.965549242029725,0
49,6,23,0,0,0.59322092571213,0
50,6,23,0,0,0.112936287598003,0
51,6,23,0,0,0.955339500764345,0
52,6,23,0,0,0.776469499796333,0
53,6,23,0,0,0.975677724108292,0
54,6,23,0,0,0.13228600666857,0
55,6,23,0,0,0.794076402638099,0
56,6,23,0,0,0.46316108419825,0
57,6,23,0,0,0.896218342949067,0
58,6,23,0,0,0.901269922903498,0
59,6,23,0,0,0.412894337541091,0
60,6,23,0,0,0.19308114813518,0
61,6,23,0,0,0.990895959753054,0
62,6,23,0,0,0.957975199625402,0
63,6,23,0,0,0.997056206727559,0
64,6,23,0,0,0.511670438925871,0
65,6,23,0,0,0.368178370392168,0
66,6,23,0,0,0.236412229578923,0
67,6,23,0,0,0.742607459726147,0
68,6,23,0,0,0.792843847348844,0
69,6,23,0,0,0.903577337766526,0
70,6,23,0,0,0.654861549699965,0
71,6,23,0,0,0.0835525215391353,0
72,6,23,0,0,0.618639635795721,0
73,6,23,0,0,0.31417387815529,0
74,6,23,0,0,0.606297291135717,0
75,6,23,0,0,0.804140937953694,0
76,6,23,0,0,0.211789512819464,0
77,6,23,0,0,0.804330190677905,0
78,6,23,0,0,0.80024723457865,0
79,6,23,0,0,0.338355672611338,0
80,6,23,0,0,0.646418087774176,0
81,6,23,0,0,0.944162247407183,0
82,6,23,0,0,0.935584544698484,0
83,6,23,0,0,0.0851739959772202,0
84,6,23,0,0,0.475175852794955,0
85,6,23,0,0,0.873528919704817,0
86,6,23,0,0,0.31659084676187,0
87,6,23,0,0,0.950773386838966,0
88,6,23,0,0,0.143035300610894,0
89,6,23,0,0,0.768943072635726,0
90,6,23,0,0,0.678185193654338,0
91,6,23,0,0,0.653578905944077,0
92,6,23,0,0,0.622441311894052,0
93,6,23,0,0,0.88690974072824,0
94,6,23,0,0,0.0335489074264644,0
95,6,23,0,0,0.737038926721121,0
96,6,23,0,0,0.812176728568531,0
97,6,23,0,0,0.0080649576640717,0
98,6,23,0,0,0.571756966959954,0
99,6,23,0,0,0.18357414186651,0
100,6,23,0,0,0.923646023440478,0
1,7,23,0,0,0.67877761759762,0
2,7,23,0,0,0.223287577681077,0
3,7,23,0,0,0.753676269680987,0
4,7,23,0,0,0.982468571777567,0
5,7,23,0,0,0.671883238132043,0
6,7,23,0,0,0.0558546504567642,0
7,7,23,0,0,0.949274050879365,0
8,7,23,0,0,0.0769985461565252,0
9,7,23,0,0,0.911540901891715,0
10,7,23,0,0,0.99935798899391,0
11,7,23,0,0,0.183214807007148,0
12,7,23,0,0,0.370483902116815,0
13,7,23,0,0,0.807338820813353,0
14,7,23,0,0,0.940140852703881,0
15,7,23,0,0,0.119265292274723,0
16,7,23,0,0,0.989476637633894,0
17,7,23,0,0,0.398731489904808,0
18,7,23,0,0,0.0622554536971754,0
19,7,23,0,0,0.998966812390171,0
20,7,23,0,0,0.862100280285509,0
21,7,23,0,0,0.433570009209102,0
22,7,23,0,0,0.873792973828548,0
23,7,23,0,0,0.954451421751655,0
24,7,23,0,0,0.948197706004188,0
25,7,23,0,0,0.98513216467793,0
26,7,23,0,0,0.156568857466124,0
27,7,23,0,0,0.672629546848357,0
28,7,23,0,0,0.900853744278303,0
29,7,23,0,0,0.58020190152518,0
30,7,23,0,0,0.496233199475649,0
31,7,23,0,0,0.52135228284764,0
32,7,23,0,0,0.817252172112393,0
33,7,23,0,0,0.994943340871729,0
34,7,23,0,0,0.715603677137348,0
35,7,23,0,0,0.513850514521603,0
36,7,23,0,0,0.0473210420289868,0
37,7,23,0,0,0.878049961757422,0
38,7,23,0,0,0.854398016222327,0
39,7,23,0,0,0.975484554293377,0
40,7,23,0,0,0.971848092955671,0
41,7,23,0,0,0.390629766055644,0
42,7,23,0,0,0.667551013778385,0
43,7,23,0,0,0.322474804071628,0
44,7,23,0,0,0.959927789887642,0
45,7,23,0,0,0.977150030600754,0
46,7,23,0,0,0.438446574203467,0
47,7,23,0,0,0.779660764977932,0
48,7,23,0,0,0.217518523188925,0
49,7,23,0,0,0.982363748044763,0
50,7,23,0,0,0.614450426881956,0
51,7,23,0,0,0.466276265007555,0
52,7,23,0,0,0.925243754757331,0
53,7,23,0,0,0.31813498071695,0
54,7,23,0,0,0.907871599994652,0
55,7,23,0,0,0.975196361542495,0
56,7,23,0,0,0.932175357887945,0
57,7,23,0,0,0.773793239103732,0
58,7,23,0,0,0.986539243229656,0
59,7,23,0,0,0.850821647470321,0
60,7,23,0,0,0.531068237581147,0
61,7,23,0,0,0.17269866238272,0
62,7,23,0,0,0.196138995437365,0
63,7,23,0,0,0.741322741741419,0
64,7,23,0,0,0.184371723340743,0
65,7,23,0,0,0.873171170158271,0
66,7,23,0,0,0.811476851017623,0
67,7,23,0,0,0.462401945742656,0
68,7,23,0,0,0.684611768099486,0
69,7,23,0,0,0.686181764689249,0
70,7,23,0,0,0.950663305177097,0
71,7,23,0,0,0.998216229706875,0
72,7,23,0,0,0.940075646449109,0
73,7,23,0,0,0.650337515139754,0
74,7,23,0,0,0.654503783631984,0
75,7,23,0,0,0.277196458887425,0
76,7,23,0,0,0.289850967580006,0
77,7,23,0,0,0.905347132669264,0
78,7,23,0,0,0.833556218329072,0
79,7,23,0,0,0.408276096088369,0
80,7,23,0,0,0.86787839929119,0
81,7,23,0,0,0.808814054645252,0
82,7,23,0,0,0.945142303458765,0
