"replica","resource","consumer","R","S","TM","Minc"
76,16,25,0,0,0.879242963995728,0
77,16,25,0,0,0.99546626898213,0
78,16,25,0,0,0.648651660156481,0
79,16,25,0,0,0.715335566982807,0
80,16,25,0,0,0.924527691243906,0
81,16,25,0,0,0.813632485080389,0
82,16,25,0,0,0.30712967122469,0
83,16,25,0,0,0.986722060986419,0
84,16,25,0,0,0.911735795682528,0
85,16,25,0,0,0.170422177481399,0
86,16,25,0,0,0.912271060015527,0
87,16,25,0,0,0.610608706103054,0
88,16,25,0,0,0.452570074554175,0
89,16,25,0,0,0.965439496800481,0
90,16,25,0,0,0.940098881695488,0
91,16,25,0,0,0.914194989668055,0
92,16,25,0,0,0.0934647147397068,0
93,16,25,0,0,0.999453169880114,0
94,16,25,0,0,0.512834940600254,0
95,16,25,0,0,0.991318938668893,0
96,16,25,0,0,0.683209678359184,0
97,16,25,0,0,0.999614404941966,0
98,16,25,0,0,0.68169641093256,0
99,16,25,0,0,0.708127883511134,0
100,16,25,0,0,0.0600771600753251,0
1,17,25,0,0,0.108777213572658,0
2,17,25,0,0,0.822423966349492,0
3,17,25,0,0,0.0142332193056941,0
4,17,25,0,0,0.350612748077322,0
5,17,25,0,0,0.696803070840042,0
6,17,25,0,0,0.759711013127418,0
7,17,25,0,0,0.628817719241934,0
8,17,25,0,0,0.941477706781195,0
9,17,25,0,0,0.793896265176896,0
10,17,25,0,0,0.99741947550097,0
11,17,25,0,0,0.751086051089753,0
12,17,25,0,0,0.976133002970137,0
13,17,25,0,0,0.382819947570564,0
14,17,25,0,0,0.781364871341504,0
15,17,25,0,0,0.99956627282426,0
16,17,25,0,0,0.999041764577212,0
17,17,25,0,0,0.389084561313854,0
18,17,25,0,0,0.998239167571062,0
19,17,25,0,0,0.891411998004789,0
20,17,25,0,0,0.717270794776611,0
21,17,25,0,0,0.335489969338037,0
22,17,25,0,0,0.707465609129922,0
23,17,25,0,0,0.904825084027999,0
24,17,25,0,0,0.948775075819646,0
25,17,25,0,0,0.988674677534416,0
26,17,25,0,0,0.166641859313348,0
27,17,25,0,0,0.146323859776332,0
28,17,25,0,0,0.189991271826639,0
29,17,25,0,0,0.615606429303692,0
30,17,25,0,0,0.315837597969759,0
31,17,25,0,0,0.991165338911016,0
32,17,25,0,0,0.461855172289471,0
33,17,25,0,0,0.197501442439833,0
34,17,25,0,0,0.83618782201149,0
35,17,25,0,0,0.677602004414434,0
36,17,25,0,0,0.63730957675935,0
37,17,25,0,0,0.181414174461882,0
38,17,25,0,0,0.99981816983133,0
39,17,25,0,0,0.986716999975985,0
40,17,25,0,0,0.97745411972074,0
41,17,25,0,0,0.664307228519543,0
42,17,25,0,0,0.10529097394138,0
43,17,25,0,0,0.359954713598503,0
44,17,25,0,0,0.897445254321536,0
45,17,25,0,0,0.899741269517662,0
46,17,25,0,0,0.590230129120197,0
47,17,25,0,0,0.922218987198193,0
48,17,25,0,0,0.620476272796225,0
49,17,25,0,0,0.319965765181618,0
50,17,25,0,0,0.523940044735058,0
51,17,25,0,0,0.851678615584436,0
52,17,25,0,0,0.219427089801927,0
53,17,25,0,0,0.962561518404663,0
54,17,25,0,0,0.919252528129976,0
55,17,25,0,0,0.621928570759385,0
56,17,25,0,0,0.973297121055572,0
57,17,25,0,0,0.318058598435014,0
58,17,25,0,0,0.823764479490244,0
59,17,25,0,0,0.149835925117509,0
60,17,25,0,0,0.400452982276903,0
61,17,25,0,0,0.371920198988523,0
62,17,25,0,0,0.728372648535371,0
63,17,25,0,0,0.945460205573055,0
64,17,25,0,0,0.606202782307513,0
65,17,25,0,0,0.558968874192124,0
66,17,25,0,0,0.77271967079073,0
67,17,25,0,0,0.952803822746974,0
68,17,25,0,0,0.707823852184444,0
69,17,25,0,0,0.478594019978653,0
70,17,25,0,0,0.994238709940478,0
71,17,25,0,0,0.659655378077298,0
72,17,25,0,0,0.47298838070887,0
73,17,25,0,0,0.640702639711406,0
74,17,25,0,0,0.203815297082527,0
75,17,25,0,0,0.00856380638632969,0
76,17,25,0,0,0.530639386721363,0
77,17,25,0,0,0.247369398093397,0
78,17,25,0,0,0.70418164904689,0
79,17,25,0,0,0.99594736092468,0
80,17,25,0,0,0.673011569774658,0
81,17,25,0,0,0.629098796583446,0
82,17,25,0,0,0.608962724225972,0
83,17,25,0,0,0.682600610956804,0
84,17,25,0,0,0.428863830306065,0
85,17,25,0,0,0.437362397603912,0
86,17,25,0,0,0.845664959941833,0
87,17,25,0,0,0.851827507183311,0
88,17,25,0,0,0.0022279450978565,0
89,17,25,0,0,0.971202187771216,0
90,17,25,0,0,0.947831345979165,0
91,17,25,0,0,0.672184878511146,0
92,17,25,0,0,0.950900077325086,0
93,17,25,0,0,0.745435811848924,0
94,17,25,0,0,0.524349843874469,0
95,17,25,0,0,0.570424266391959,0
96,17,25,0,0,0.971443688082048,0
97,17,25,0,0,0.993790917044875,0
98,17,25,0,0,0.0188650294261989,0
99,17,25,0,0,0.905088839598832,0
100,17,25,0,0,0.448390257110779,0
1,18,25,0,0,0.999568380131695,0
2,18,25,0,0,0.489380905189344,0
3,18,25,0,0,0.998764210206591,0
4,18,25,0,0,0.41835936658437,0
5,18,25,0,0,0.683437897978837,0
6,18,25,0,0,0.902448273662349,0
7,18,25,0,0,0.526002887647611,0
8,18,25,0,0,0.439787697956749,0
9,18,25,0,0,0.979729700554481,0
10,18,25,0,0,0.389993510598749,0
11,18,25,0,0,0.0537999612071158,0
12,18,25,0,0,0.340786952711573,0
13,18,25,0,0,0.00680683384189297,0
14,18,25,0,0,0.94282017000184,0
15,18,25,0,0,0.981919956333483,0
16,18,25,0,0,0.99181916597939,0
17,18,25,0,0,0.999412124191004,0
18,18,25,0,0,0.243704416077343,0
19,18,25,0,0,0.886883790206214,0
20,18,25,0,0,0.763124432589379,0
21,18,25,0,0,0.966885154331674,0
22,18,25,0,0,0.973608361350866,0
23,18,25,0,0,0.276878127803905,0
24,18,25,0,0,0.350122877664803,0
25,18,25,0,0,0.989902752946812,0
26,18,25,0,0,0.773453236327857,0
27,18,25,0,0,0.246945164659763,0
28,18,25,0,0,0.285078866279674,0
29,18,25,0,0,0.0359917091719402,0
30,18,25,0,0,0.4493352278387,0
31,18,25,0,0,0.925524430067939,0
32,18,25,0,0,0.731416389621751,0
33,18,25,0,0,0.367083802231152,0
34,18,25,0,0,0.999167683393969,0
35,18,25,0,0,0.788493979833572,0
36,18,25,0,0,0.710698100161254,0
37,18,25,0,0,0.336005987073701,0
38,18,25,0,0,0.927865615406835,0
39,18,25,0,0,0.994633492211064,0
40,18,25,0,0,0.136189998015462,0
41,18,25,0,0,0.69788920724886,0
42,18,25,0,0,0.160277370678303,0
43,18,25,0,0,0.550720671010334,0
44,18,25,0,0,0.907981570348233,0
45,18,25,0,0,0.992539029225228,0
46,18,25,0,0,0.841836260088063,0
47,18,25,0,0,0.445280315386867,0
48,18,25,0,0,0.422209968330656,0
49,18,25,0,0,0.534339311578468,0
50,18,25,0,0,0.101327972808461,0
51,18,25,0,0,0.417019905358994,0
52,18,25,0,0,0.0196959067906815,0
53,18,25,0,0,0.333443687880034,0
54,18,25,0,0,0.383955153800994,0
55,18,25,0,0,0.576514817974584,0
56,18,25,0,0,0.781861289170303,0
57,18,25,0,0,0.875759186310461,0
58,18,25,0,0,0.87045887552945,0
59,18,25,0,0,0.918928056664687,0
60,18,25,0,0,0.0518927931806586,0
61,18,25,0,0,0.664230063906739,0
62,18,25,0,0,0.993946461091141,0
63,18,25,0,0,0.955745845569629,0
64,18,25,0,0,0.830466005615213,0
65,18,25,0,0,0.694633721535342,0
66,18,25,0,0,0.900137272549957,0
67,18,25,0,0,0.953010805324281,0
68,18,25,0,0,0.685091222577836,0
69,18,25,0,0,0.805080017491396,0
70,18,25,0,0,0.764086911740091,0
71,18,25,0,0,0.997474236348951,0
72,18,25,0,0,0.902108148676478,0
73,18,25,0,0,0.244176171781408,0
74,18,25,0,0,0.0872611863860676,0
75,18,25,0,0,0.990147841023275,0
76,18,25,0,0,0.993985909858171,0
77,18,25,0,0,0.998770890888829,0
78,18,25,0,0,0.15108937353185,0
79,18,25,0,0,0.0449916345959497,0
80,18,25,0,0,0.947128288088811,0
81,18,25,0,0,0.675416463839584,0
82,18,25,0,0,0.276896277338391,0
83,18,25,0,0,0.956219029439775,0
84,18,25,0,0,0.392136300303932,0
85,18,25,0,0,0.612547935050026,0
86,18,25,0,0,0.961243898658881,0
87,18,25,0,0,0.529257127427816,0
88,18,25,0,0,0.610604737908894,0
89,18,25,0,0,0.999999876665634,0
90,18,25,0,0,0.644529615442341,0
91,18,25,0,0,0.0418312866699024,0
92,18,25,0,0,0.0533685256634086,0
93,18,25,0,0,0.0749332828417057,0
94,18,25,0,0,0.44403305383544,0
95,18,25,0,0,0.639908659232777,0
96,18,25,0,0,0.769781650820669,0
97,18,25,0,0,0.323190765778353,0
98,18,25,0,0,0.0263124648907717,0
99,18,25,0,0,0.493793148228336,0
100,18,25,0,0,0.179513799444739,0
1,19,25,0,0,0.994980317292756,0
2,19,25,0,0,0.895689899983296,0
3,19,25,0,0,0.138578928999599,0
4,19,25,0,0,0.979266116483096,0
5,19,25,0,0,0.874201915553532,0
6,19,25,0,0,0.410893555364135,0
7,19,25,0,0,0.997869229881984,0
8,19,25,0,0,0.259184772555738,0
9,19,25,0,0,0.432885413198127,0
10,19,25,0,0,0.980829967001506,0
11,19,25,0,0,0.0220628857812729,0
12,19,25,0,0,0.632714677886323,0
13,19,25,0,0,0.0281948938789967,0
14,19,25,0,0,0.66006456858509,0
15,19,25,0,0,0.654879596851636,0
16,19,25,0,0,0.557467224690554,0
17,19,25,0,0,0.443545577187306,0
18,19,25,0,0,0.663319683918284,0
19,19,25,0,0,0.0710814079264842,0
20,19,25,0,0,0.514320590370651,0
21,19,25,0,0,0.946428967852444,0
22,19,25,0,0,0.111455906964965,0
23,19,25,0,0,0.965259532519645,0
24,19,25,0,0,0.930821164980074,0
25,19,25,0,0,0.942641140476605,0
26,19,25,0,0,0.0674167018512597,0
27,19,25,0,0,0.729184273497364,0
28,19,25,0,0,0.112823669908128,0
29,19,25,0,0,0.52100203251943,0
30,19,25,0,0,0.923801485213931,0
31,19,25,0,0,0.770862426725431,0
32,19,25,0,0,0.350249386101416,0
33,19,25,0,0,0.0457219773622575,0
34,19,25,0,0,0.822555064018556,0
35,19,25,0,0,0.430768558679423,0
36,19,25,0,0,0.990651650267633,0
37,19,25,0,0,0.771106460632265,0
38,19,25,0,0,0.995601761092491,0
39,19,25,0,0,0.931209541206083,0
40,19,25,0,0,0.242784136784141,0
41,19,25,0,0,0.989022143081543,0
42,19,25,0,0,0.53503088202114,0
43,19,25,0,0,0.9894149504469,0
44,19,25,0,0,0.765128454034866,0
45,19,25,0,0,0.155150930889824,0
46,19,25,0,0,0.965597076904737,0
47,19,25,0,0,0.962843406907305,0
48,19,25,0,0,0.466130579355237,0
49,19,25,0,0,0.201542292424607,0
50,19,25,0,0,0.848476505841164,0
51,19,25,0,0,0.999771738161301,0
52,19,25,0,0,0.0530204008778253,0
53,19,25,0,0,0.94262249155363,0
54,19,25,0,0,0.034636295828782,0
55,19,25,0,0,0.992061342018902,0
56,19,25,0,0,0.572521260460948,0
57,19,25,0,0,0.00224842427459029,0
58,19,25,0,0,0.778360665051948,0
59,19,25,0,0,0.0454531087692166,0
60,19,25,0,0,0.600209191805162,0
61,19,25,0,0,0.0698957867509973,0
62,19,25,0,0,0.509724491432745,0
63,19,25,0,0,0.191817360357808,0
64,19,25,0,0,0.77650863656268,0
65,19,25,0,0,0.723030511260567,0
66,19,25,0,0,0.845516994138973,0
67,19,25,0,0,0.698676085890122,0
68,19,25,0,0,0.999775000098924,0
69,19,25,0,0,0.252302604794586,0
70,19,25,0,0,0.965237434621582,0
71,19,25,0,0,0.698445749197729,0
72,19,25,0,0,0.166648392123307,0
73,19,25,0,0,0.608765240153185,0
74,19,25,0,0,0.684923725593352,0
75,19,25,0,0,0.159579945541328,0
76,19,25,0,0,0.26242373146962,0
77,19,25,0,0,0.586161243769471,0
78,19,25,0,0,0.999746857086167,0
79,19,25,0,0,0.0776932320548274,0
80,19,25,0,0,0.744815064758127,0
81,19,25,0,0,0.919097201761904,0
82,19,25,0,0,0.728572500807027,0
83,19,25,0,0,0.092443094307858,0
84,19,25,0,0,0.999998944674699,0
85,19,25,0,0,0.218204356221577,0
86,19,25,0,0,0.468308049512249,0
87,19,25,0,0,0.110180947607425,0
88,19,25,0,0,0.00794763022870087,0
89,19,25,0,0,0.961415122758696,0
90,19,25,0,0,0.293969813235751,0
91,19,25,0,0,0.636765095239561,0
92,19,25,0,0,0.809738137808961,0
93,19,25,0,0,0.600355941075324,0
94,19,25,0,0,0.904396777726965,0
95,19,25,0,0,0.185679658627697,0
96,19,25,0,0,0.0320786485420494,0
97,19,25,0,0,0.508056871464045,0
98,19,25,0,0,0.975665679067739,0
99,19,25,0,0,0.678371440934906,0
100,19,25,0,0,0.141711515870685,0
1,20,25,0,0,0.995651778326416,0
2,20,25,0,0,0.999047804204632,0
3,20,25,0,0,0.614674798195249,0
4,20,25,0,0,0.985288715197098,0
5,20,25,0,0,0.83606035548367,0
6,20,25,0,0,0.262639684844131,0
7,20,25,0,0,0.920429544990279,0
8,20,25,0,0,0.112642553009769,0
9,20,25,0,0,0.528288907405007,0
10,20,25,0,0,0.936459014107739,0
11,20,25,0,0,0.069171997491531,0
12,20,25,0,0,0.988383459925614,0
13,20,25,0,0,0.00271609250763209,0
14,20,25,0,0,0.88138793942394,0
15,20,25,0,0,0.877209411312608,0
16,20,25,0,0,0.975010610621425,0
17,20,25,0,0,0.605289862959287,0
18,20,25,0,0,0.748514287160373,0
19,20,25,0,0,0.869977027753974,0
20,20,25,0,0,0.917828377802418,0
21,20,25,0,0,0.50720358922792,0
22,20,25,0,0,0.672122964837932,0
23,20,25,0,0,0.0853103617142012,0
24,20,25,0,0,0.145176134920624,0
25,20,25,0,0,0.202724113530617,0
26,20,25,0,0,0.843519028718713,0
27,20,25,0,0,0.890967508600873,0
28,20,25,0,0,0.0264622060251586,0
29,20,25,0,0,0.47596661941814,0
30,20,25,0,0,0.0301760668740786,0
31,20,25,0,0,0.857395600937086,0
32,20,25,0,0,0.434234668111518,0
33,20,25,0,0,0.999117401925148,0
34,20,25,0,0,0.118858632085113,0
35,20,25,0,0,0.454523382719885,0
36,20,25,0,0,0.959405630002935,0
37,20,25,0,0,0.946768639413904,0
38,20,25,0,0,0.970504899632424,0
39,20,25,0,0,0.830427401832049,0
40,20,25,0,0,0.942556377928546,0
41,20,25,0,0,0.781059399649062,0
42,20,25,0,0,0.480131791560956,0
43,20,25,0,0,0.448305881680113,0
44,20,25,0,0,0.838743052447074,0
45,20,25,0,0,0.966651820544355,0
46,20,25,0,0,0.668349442681377,0
47,20,25,0,0,0.968833982344179,0
48,20,25,0,0,0.613913040649775,0
49,20,25,0,0,0.0526322511285369,0
50,20,25,0,0,0.786099222617541,0
51,20,25,0,0,0.275763912428882,0
52,20,25,0,0,0.263872229864257,0
53,20,25,0,0,0.886701126350924,0
54,20,25,0,0,0.64253709952588,0
55,20,25,0,0,0.997510109167371,0
56,20,25,0,0,0.971246134605825,0
57,20,25,0,0,0.650580269753784,0
58,20,25,0,0,0.510132228480753,0
59,20,25,0,0,0.176436510019745,0
60,20,25,0,0,0.902980056918451,0
61,20,25,0,0,0.981035533801293,0
62,20,25,0,0,0.103413816409728,0
63,20,25,0,0,0.571914671062386,0
64,20,25,0,0,0.994997750013962,0
65,20,25,0,0,0.485741120155834,0
66,20,25,0,0,0.481065144355789,0
67,20,25,0,0,0.628077169369437,0
68,20,25,0,0,0.866081001634103,0
69,20,25,0,0,0.308348857572115,0
70,20,25,0,0,0.999244364355307,0
71,20,25,0,0,0.999985684237864,0
72,20,25,0,0,0.0526619359704679,0
73,20,25,0,0,0.182373101411179,0
74,20,25,0,0,0.751925472109906,0
75,20,25,0,0,0.979569599360804,0
76,20,25,0,0,0.999975295917533,0
77,20,25,0,0,0.205884460398822,0
78,20,25,0,0,0.481482283367317,0
79,20,25,0,0,0.962143881894851,0
80,20,25,0,0,0.812935780313168,0
81,20,25,0,0,0.991040363795669,0
82,20,25,0,0,0.169037694474146,0
83,20,25,0,0,0.898243906918721,0
84,20,25,0,0,0.314211445923175,0
85,20,25,0,0,0.0280983167797909,0
86,20,25,0,0,0.624068571201013,0
87,20,25,0,0,0.925548436921373,0
88,20,25,0,0,0.411496413333399,0
89,20,25,0,0,0.953756232204807,0
90,20,25,0,0,0.951028484515854,0
91,20,25,0,0,0.964496053303259,0
92,20,25,0,0,0.619047563448902,0
93,20,25,0,0,0.599788156822927,0
94,20,25,0,0,0.973472393001792,0
95,20,25,0,0,0.939477476355301,0
96,20,25,0,0,0.13891768655383,0
97,20,25,0,0,0.819127410908305,0
98,20,25,0,0,0.995148006721124,0
99,20,25,0,0,0.924341765048509,0
100,20,25,0,0,0.638536268965602,0
1,21,25,0,0,0.0820854915093165,0
2,21,25,0,0,0.447439607532492,0
3,21,25,0,0,0.19109804717242,0
4,21,25,0,0,0.90844830733373,0
5,21,25,0,0,0.326707198513825,0
6,21,25,0,0,0.562006791148659,0
7,21,25,0,0,0.603360913553472,0
8,21,25,0,0,0.996937851964151,0
9,21,25,0,0,0.522487788309689,0
10,21,25,0,0,0.365091704598287,0
11,21,25,0,0,0.382382521572314,0
12,21,25,0,0,0.782912623836417,0
13,21,25,0,0,0.165780057247045,0
14,21,25,0,0,0.945912321403779,0
15,21,25,0,0,0.974242541802756,0
16,21,25,0,0,0.33651151968513,0
17,21,25,0,0,0.958411118551389,0
18,21,25,0,0,0.872088807272945,0
19,21,25,0,0,0.444798490950559,0
20,21,25,0,0,0.14380110445232,0
21,21,25,0,0,0.992199729159112,0
22,21,25,0,0,0.76040998383034,0
23,21,25,0,0,0.911391866468211,0
24,21,25,0,0,0.262849650614582,0
25,21,25,0,0,0.894480928833014,0
26,21,25,0,0,0.925371087245337,0
27,21,25,0,0,0.475195849069977,0
28,21,25,0,0,0.116302832404379,0
29,21,25,0,0,0.661560075590408,0
30,21,25,0,0,0.0706842752490657,0
31,21,25,0,0,0.860783053919931,0
32,21,25,0,0,0.00563589743188131,0
33,21,25,0,0,0.0492540593198468,0
34,21,25,0,0,0.999858083853656,0
35,21,25,0,0,0.192228273632517,0
36,21,25,0,0,0.624367384714074,0
37,21,25,0,0,0.999827090441028,0
38,21,25,0,0,0.310169700298701,0
39,21,25,0,0,0.913620992445996,0
40,21,25,0,0,0.424738090342484,0
41,21,25,0,0,0.507354287722793,0
42,21,25,0,0,0.356324497624953,0
43,21,25,0,0,0.989056425542562,0
44,21,25,0,0,0.814382778195649,0
45,21,25,0,0,0.999960615224076,0
46,21,25,0,0,0.585334862627839,0
47,21,25,0,0,0.886519142871133,0
48,21,25,0,0,0.999649101078419,0
49,21,25,0,0,0.413147129612914,0
50,21,25,0,0,0.853208971362316,0
51,21,25,0,0,0.999306249770582,0
52,21,25,0,0,0.00638399600915448,0
53,21,25,0,0,0.799513904459101,0
54,21,25,0,0,0.795147039732453,0
55,21,25,0,0,0.502737676986634,0
56,21,25,0,0,0.591855574109292,0
57,21,25,0,0,0.436274374778784,0
58,21,25,0,0,0.57905775074265,0
59,21,25,0,0,0.1157480419998,0
60,21,25,0,0,0.970560854089391,0
61,21,25,0,0,0.900136467941659,0
62,21,25,0,0,0.703658841341829,0
63,21,25,0,0,0.481606906026549,0
64,21,25,0,0,0.976210999036808,0
65,21,25,0,0,0.440003074527966,0
66,21,25,0,0,0.981924913741676,0
67,21,25,0,0,0.730819539973978,0
68,21,25,0,0,0.997488074710862,0
69,21,25,0,0,0.872801675644081,0
70,21,25,0,0,0.946128650235177,0
71,21,25,0,0,0.669733537536764,0
72,21,25,0,0,0.88959353618763,0
73,21,25,0,0,0.993308270381773,0
74,21,25,0,0,0.619310253455641,0
75,21,25,0,0,0.191989977379405,0
76,21,25,0,0,0.814379579812449,0
77,21,25,0,0,0.997962001005845,0
78,21,25,0,0,0.844081130544871,0
79,21,25,0,0,0.884778931333109,0
80,21,25,0,0,0.974456123565006,0
81,21,25,0,0,0.888724684383513,0
82,21,25,0,0,0.396442267906628,0
83,21,25,0,0,0.91001372010341,0
84,21,25,0,0,0.625960320015474,0
85,21,25,0,0,0.558901087812813,0
86,21,25,0,0,0.559945144488134,0
87,21,25,0,0,0.975490954216813,0
88,21,25,0,0,0.0603684423366809,0
89,21,25,0,0,0.729481556591741,0
90,21,25,0,0,0.0558777618567157,0
91,21,25,0,0,0.247055028644446,0
92,21,25,0,0,0.267173938837814,0
93,21,25,0,0,0.950210932402521,0
94,21,25,0,0,0.999025823318473,0
95,21,25,0,0,0.648720889474222,0
96,21,25,0,0,0.974643056930115,0
97,21,25,0,0,0.882466132088637,0
98,21,25,0,0,0.55860444850198,0
99,21,25,0,0,0.545566277234648,0
100,21,25,0,0,0.141074358249386,0
1,22,25,0,0,0.773958857946105,0
2,22,25,0,0,0.906779263374507,0
3,22,25,0,0,0.989034532363941,0
4,22,25,0,0,0.533394662933445,0
5,22,25,0,0,0.720287656320269,0
6,22,25,0,0,0.639031444309109,0
7,22,25,0,0,0.605647711004149,0
8,22,25,0,0,0.364096008757912,0
9,22,25,0,0,0.806470378196916,0
10,22,25,0,0,0.430094743069982,0
11,22,25,0,0,0.22179295624445,0
12,22,25,0,0,0.253939472947613,0
13,22,25,0,0,0.852924532981684,0
14,22,25,0,0,0.996604640819503,0
15,22,25,0,0,0.735566387927496,0
16,22,25,0,0,0.618006928389323,0
17,22,25,0,0,0.688853503668876,0
18,22,25,0,0,0.921571146914938,0
19,22,25,0,0,0.219889317207022,0
20,22,25,0,0,0.62211370269135,0
21,22,25,0,0,0.987354508612326,0
22,22,25,0,0,0.959204678053559,0
23,22,25,0,0,0.0589045373344911,0
24,22,25,0,0,0.625742507893866,0
25,22,25,0,0,0.746814142074278,0
26,22,25,0,0,0.814463169579024,0
27,22,25,0,0,0.157796327686308,0
28,22,25,0,0,0.298617906190548,0
29,22,25,0,0,0.999707612798661,0
30,22,25,0,0,0.661844447090816,0
31,22,25,0,0,0.792619455617443,0
32,22,25,0,0,0.596285635047925,0
33,22,25,0,0,0.586690569314452,0
34,22,25,0,0,0.783630407558636,0
35,22,25,0,0,0.0776306427502167,0
36,22,25,0,0,0.972264234618509,0
37,22,25,0,0,0.912942010011947,0
38,22,25,0,0,0.805378636220024,0
39,22,25,0,0,0.991379943198775,0
40,22,25,0,0,0.70891337759491,0
41,22,25,0,0,0.642054513961598,0
42,22,25,0,0,0.931623943394233,0
43,22,25,0,0,0.99343863884786,0
44,22,25,0,0,0.793778720672368,0
45,22,25,0,0,0.548362017276202,0
46,22,25,0,0,0.990564960283879,0
47,22,25,0,0,0.444820702814141,0
48,22,25,0,0,0.570563730587684,0
49,22,25,0,0,0.87564648082664,0
50,22,25,0,0,0.382535781307042,0
51,22,25,0,0,0.976242277103868,0
52,22,25,0,0,0.166451151820836,0
53,22,25,0,0,0.589879531075,0
54,22,25,0,0,0.422308146976013,0
55,22,25,0,0,0.551002570273212,0
56,22,25,0,0,0.998391190136401,0
57,22,25,0,0,0.749464208188104,0
58,22,25,0,0,0.740556880474666,0
59,22,25,0,0,0.400612136911582,0
60,22,25,0,0,0.30886196030624,0
61,22,25,0,0,0.996694966141852,0
62,22,25,0,0,0.0812179672465515,0
63,22,25,0,0,0.913358450969621,0
64,22,25,0,0,0.943124350288004,0
65,22,25,0,0,0.202152535871688,0
66,22,25,0,0,0.746736024605388,0
67,22,25,0,0,0.887191666532643,0
68,22,25,0,0,0.5600209736698,0
69,22,25,0,0,0.0693491860827257,0
70,22,25,0,0,0.985662401383335,0
71,22,25,0,0,0.928509818027194,0
72,22,25,0,0,0.581304240067795,0
73,22,25,0,0,0.0239000507731771,0
74,22,25,0,0,0.620090461623054,0
75,22,25,0,0,0.0461186202816683,0
76,22,25,0,0,0.938215555817224,0
77,22,25,0,0,0.42091517391117,0
78,22,25,0,0,0.999565772365905,0
79,22,25,0,0,0.511771841935332,0
80,22,25,0,0,0.714025858851491,0
81,22,25,0,0,0.770459724314835,0
82,22,25,0,0,0.584199717832082,0
83,22,25,0,0,0.998233810433838,0
84,22,25,0,0,0.110671168498618,0
85,22,25,0,0,0.547652873352331,0
86,22,25,0,0,0.763757100518194,0
87,22,25,0,0,0.92591369239865,0
88,22,25,0,0,0.546381277030083,0
89,22,25,0,0,0.184565931008746,0
90,22,25,0,0,0.256140316381182,0
91,22,25,0,0,0.286371886434927,0
92,22,25,0,0,0.976121341591933,0
93,22,25,0,0,0.0600415886904124,0
94,22,25,0,0,0.871059774447659,0
95,22,25,0,0,0.996312541155082,0
96,22,25,0,0,0.0394575246751398,0
97,22,25,0,0,0.609123661469416,0
98,22,25,0,0,0.286583405060655,0
99,22,25,0,0,0.698192285842686,0
100,22,25,0,0,0.243958802094477,0
1,23,25,0,0,0.102377341031821,0
2,23,25,0,0,0.50152608327274,0
3,23,25,0,0,0.0799032827409191,0
4,23,25,0,0,0.287972963652481,0
5,23,25,0,0,0.187348105399955,0
6,23,25,0,0,0.744677558337922,0
7,23,25,0,0,0.0462132975929479,0
8,23,25,0,0,0.99059899287672,0
9,23,25,0,0,0.122403937253833,0
10,23,25,0,0,0.811623028152426,0
11,23,25,0,0,0.554803575030342,0
12,23,25,0,0,0.996529192558892,0
13,23,25,0,0,0.210052435187673,0
14,23,25,0,0,0.305469713376924,0
15,23,25,0,0,0.905644824607802,0
16,23,25,0,0,0.600129813251156,0
17,23,25,0,0,0.46723617553476,0
18,23,25,0,0,0.828858303913878,0
19,23,25,0,0,0.848279749488367,0
20,23,25,0,0,0.0589188561887103,0
21,23,25,0,0,0.778119817111111,0
22,23,25,0,0,0.894484770131359,0
23,23,25,0,0,0.975791716844381,0
24,23,25,0,0,0.999796064208441,0
25,23,25,0,0,0.85230271676749,0
26,23,25,0,0,0.20655003062134,0
27,23,25,0,0,0.872168040002159,0
28,23,25,0,0,0.0218029990382021,0
29,23,25,0,0,0.246376967156216,0
30,23,25,0,0,0.0893424896256248,0
31,23,25,0,0,0.992849599666567,0
32,23,25,0,0,0.0119543588785722,0
33,23,25,0,0,0.614183950698012,0
34,23,25,0,0,0.990161669969178,0
35,23,25,0,0,0.265777320811242,0
36,23,25,0,0,0.612242677467994,0
37,23,25,0,0,0.865227809486464,0
38,23,25,0,0,0.879815143526487,0
39,23,25,0,0,0.94836305034303,0
40,23,25,0,0,0.703989490253912,0
41,23,25,0,0,0.358326423666516,0
42,23,25,0,0,0.127154074478082,0
43,23,25,0,0,0.996708657709123,0
44,23,25,0,0,0.990797254721711,0
45,23,25,0,0,0.870133774626732,0
46,23,25,0,0,0.979163556616557,0
47,23,25,0,0,0.875545252595935,0
48,23,25,0,0,0.816923316483182,0
49,23,25,0,0,0.938677012456853,0
50,23,25,0,0,0.728039331054867,0
51,23,25,0,0,0.256752612545329,0
52,23,25,0,0,0.00649825886616283,0
53,23,25,0,0,0.619806743804448,0
54,23,25,0,0,0.613496249597,0
55,23,25,0,0,0.880241133337315,0
56,23,25,0,0,0.882230733534036,0
57,23,25,0,0,0.489811267111066,0
58,23,25,0,0,0.975239036997128,0
59,23,25,0,0,0.786962006939755,0
60,23,25,0,0,0.894138174939811,0
61,23,25,0,0,0.659006116243775,0
62,23,25,0,0,0.260328338039188,0
63,23,25,0,0,0.991533638681437,0
64,23,25,0,0,0.990455024511795,0
65,23,25,0,0,0.539436211654796,0
66,23,25,0,0,0.993295430709862,0
67,23,25,0,0,0.698858520963804,0
68,23,25,0,0,0.958866502382538,0
69,23,25,0,0,0.891243870693663,0
70,23,25,0,0,0.716201921580512,0
71,23,25,0,0,0.378294630622149,0
