"replica","resource","consumer","R","S","TM","Minc"
51,3,9,0,0,0.269853197217437,0
52,3,9,0,0,0.559333586276541,0
53,3,9,0,0,0.713208581636849,0
54,3,9,0,0,0.891249184804213,0
55,3,9,0,0,0.966235034582268,0
56,3,9,0,0,0.0134349924114367,0
57,3,9,0,0,0.940735078858157,0
58,3,9,0,0,0.691964241497762,0
59,3,9,0,0,0.376056747997623,0
60,3,9,0,0,0.0346682881801389,0
61,3,9,0,0,0.412715384483576,0
62,3,9,0,0,0.849177833478634,0
63,3,9,0,0,0.83480348711289,0
64,3,9,0,0,0.982574620573971,0
65,3,9,0,0,0.723055253093446,0
66,3,9,0,0,0.805451682700682,0
67,3,9,0,0,0.667815779025446,0
68,3,9,0,0,0.128293929503883,0
69,3,9,0,0,0.998677992023471,0
70,3,9,0,0,0.208519915723194,0
71,3,9,0,0,0.126749550016588,0
72,3,9,0,0,0.434626076776627,0
73,3,9,0,0,0.61970393265761,0
74,3,9,0,0,0.0137098542991874,0
75,3,9,0,0,0.984108953600601,0
76,3,9,0,0,0.192245541595927,0
77,3,9,0,0,0.491562817965827,0
78,3,9,0,0,0.85268045464602,0
79,3,9,0,0,0.998729773796479,0
80,3,9,0,0,0.986779586689992,0
81,3,9,0,0,0.979942015053237,0
82,3,9,0,0,0.999993497095005,0
83,3,9,0,0,0.938300505721708,0
84,3,9,0,0,0.753458960943266,0
85,3,9,0,0,0.99994838641679,0
86,3,9,0,0,0.824006294127718,0
87,3,9,0,0,0.089515910054284,0
88,3,9,0,0,0.954968451299083,0
89,3,9,0,0,0.788503809418453,0
90,3,9,0,0,0.998199973306213,0
91,3,9,0,0,0.0729382746877544,0
92,3,9,0,0,0.334737939233794,0
93,3,9,0,0,0.932152394765718,0
94,3,9,0,0,0.0177257811553002,0
95,3,9,0,0,0.882827739068755,0
96,3,9,0,0,0.870307466101592,0
97,3,9,0,0,0.999896830228484,0
98,3,9,0,0,0.61230795855786,0
99,3,9,0,0,0.973835203086392,0
100,3,9,0,0,0.808755244106081,0
1,4,9,0,0,0.857386523978212,0
2,4,9,0,0,0.937120356753488,0
3,4,9,0,0,0.21645644905536,0
4,4,9,0,0,0.77185317932565,0
5,4,9,0,0,0.999483738423739,0
6,4,9,0,0,0.180515912557444,0
7,4,9,0,0,0.168862486155863,0
8,4,9,0,0,0.324200150327411,0
9,4,9,0,0,0.621886095028061,0
10,4,9,0,0,0.566322131288106,0
11,4,9,0,0,0.427007210434798,0
12,4,9,0,0,0.124844525001052,0
13,4,9,0,0,0.833719999061736,0
14,4,9,0,0,0.99741195254196,0
15,4,9,0,0,0.195158372444985,0
16,4,9,0,0,0.739640561244404,0
17,4,9,0,0,0.416398750452121,0
18,4,9,0,0,0.620392683522697,0
19,4,9,0,0,0.403813175890304,0
20,4,9,0,0,0.999996524486972,0
21,4,9,0,0,0.498915834511712,0
22,4,9,0,0,0.872733570540851,0
23,4,9,0,0,0.743200291012661,0
24,4,9,0,0,0.823666348438145,0
25,4,9,0,0,0.241910424681397,0
26,4,9,0,0,0.947611472151277,0
27,4,9,0,0,0.893436851380312,0
28,4,9,0,0,0.619597464948389,0
29,4,9,0,0,0.507299716954845,0
30,4,9,0,0,0.189654811514037,0
31,4,9,0,0,0.0439400617346134,0
32,4,9,0,0,0.97557481440718,0
33,4,9,0,0,0.726176254578953,0
34,4,9,0,0,0.992576168918211,0
35,4,9,0,0,0.0963160241176161,0
36,4,9,0,0,0.852576980424258,0
37,4,9,0,0,0.229672619087662,0
38,4,9,0,0,0.160098562953885,0
39,4,9,0,0,0.945203114228262,0
40,4,9,0,0,0.338613877301865,0
41,4,9,0,0,0.783146629039304,0
42,4,9,0,0,0.548726802883188,0
43,4,9,0,0,0.974675689626231,0
44,4,9,0,0,0.732282692537677,0
45,4,9,0,0,0.578297560337333,0
46,4,9,0,0,0.997676163682413,0
47,4,9,0,0,0.369912021822945,0
48,4,9,0,0,0.996142209296071,0
49,4,9,0,0,0.559043048579726,0
50,4,9,0,0,0.892111284993293,0
51,4,9,0,0,0.526363138923838,0
52,4,9,0,0,0.619271735527845,0
53,4,9,0,0,0.996834628979791,0
54,4,9,0,0,0.454258589044579,0
55,4,9,0,0,0.867216984852965,0
56,4,9,0,0,0.841280295260541,0
57,4,9,0,0,0.92223267708683,0
58,4,9,0,0,0.476640722915729,0
59,4,9,0,0,0.702834257169135,0
60,4,9,0,0,0.0912292932655982,0
61,4,9,0,0,0.610071975990688,0
62,4,9,0,0,0.742170900999591,0
63,4,9,0,0,0.985842975091212,0
64,4,9,0,0,0.84065970080031,0
65,4,9,0,0,0.750136910405995,0
66,4,9,0,0,0.484505597697765,0
67,4,9,0,0,0.916636633692652,0
68,4,9,0,0,0.187067106188504,0
69,4,9,0,0,0.422618238055722,0
70,4,9,0,0,0.369651889496971,0
71,4,9,0,0,0.275084840221861,0
72,4,9,0,0,0.927231288070826,0
73,4,9,0,0,0.984948452616013,0
74,4,9,0,0,0.141162673869387,0
75,4,9,0,0,0.991484985939304,0
76,4,9,0,0,0.803633449758524,0
77,4,9,0,0,0.588739957811314,0
78,4,9,0,0,0.495911145714718,0
79,4,9,0,0,0.377579101239302,0
80,4,9,0,0,0.416998202392876,0
81,4,9,0,0,0.593114957522548,0
82,4,9,0,0,0.860713311126053,0
83,4,9,0,0,0.937350989795763,0
84,4,9,0,0,0.906830206768654,0
85,4,9,0,0,0.0232679461903125,0
86,4,9,0,0,0.95598989831033,0
87,4,9,0,0,0.544127196646678,0
88,4,9,0,0,0.697605173163987,0
89,4,9,0,0,0.606857022723202,0
90,4,9,0,0,0.827444232264254,0
91,4,9,0,0,0.742166248452861,0
92,4,9,0,0,0.154035902314711,0
93,4,9,0,0,0.909667106417799,0
94,4,9,0,0,0.766265878810531,0
95,4,9,0,0,0.111359670845555,0
96,4,9,0,0,0.693144739744605,0
97,4,9,0,0,0.999958484751988,0
98,4,9,0,0,0.871962810983734,0
99,4,9,0,0,0.925525653527106,0
100,4,9,0,0,0.992628296143018,0
1,5,9,0,0,0.858796216706932,0
2,5,9,0,0,0.993282448287695,0
3,5,9,0,0,0.960878471454691,0
4,5,9,0,0,0.946343614328811,0
5,5,9,0,0,0.609754759325538,0
6,5,9,0,0,0.161454599572833,0
7,5,9,0,0,0.832932159941846,0
8,5,9,0,0,0.245618480094726,0
9,5,9,0,0,0.686919998418776,0
10,5,9,0,0,0.340913191084409,0
11,5,9,0,0,0.964518708661495,0
12,5,9,0,0,0.995515154909206,0
13,5,9,0,0,0.869930742543635,0
14,5,9,0,0,0.685807392280236,0
15,5,9,0,0,0.939687027455783,0
16,5,9,0,0,0.0532147378607084,0
17,5,9,0,0,0.625453367586445,0
18,5,9,0,0,0.479121817468775,0
19,5,9,0,0,0.0423383976008858,0
20,5,9,0,0,0.182129800958606,0
21,5,9,0,0,0.966860448007482,0
22,5,9,0,0,0.640237576309012,0
23,5,9,0,0,0.511695195879217,0
24,5,9,0,0,0.775358314147434,0
25,5,9,0,0,0.934393250814262,0
26,5,9,0,0,0.965985114752879,0
27,5,9,0,0,0.843469674885019,0
28,5,9,0,0,0.0685453909748066,0
29,5,9,0,0,0.203520148055527,0
30,5,9,0,0,0.99187331410188,0
31,5,9,0,0,0.138804429711696,0
32,5,9,0,0,0.0973330757004462,0
33,5,9,0,0,0.932005124915098,0
34,5,9,0,0,0.116589916990982,0
35,5,9,0,0,0.999572544381734,0
36,5,9,0,0,0.876972158257832,0
37,5,9,0,0,0.92472953189926,0
38,5,9,0,0,0.70460274004153,0
39,5,9,0,0,0.782056766556026,0
40,5,9,0,0,0.489316836713346,0
41,5,9,0,0,0.84783098627578,0
42,5,9,0,0,0.134985827739032,0
43,5,9,0,0,0.9027633191671,0
44,5,9,0,0,0.00783431849383468,0
45,5,9,0,0,0.777619205048779,0
46,5,9,0,0,0.896814574489814,0
47,5,9,0,0,0.926748136917437,0
48,5,9,0,0,0.873739102336489,0
49,5,9,0,0,0.555921059671632,0
50,5,9,0,0,0.784745856223489,0
51,5,9,0,0,0.922690783561963,0
52,5,9,0,0,0.0164496992511883,0
53,5,9,0,0,0.773128115895762,0
54,5,9,0,0,0.271780532400542,0
55,5,9,0,0,0.67392241163474,0
56,5,9,0,0,0.925758355170766,0
57,5,9,0,0,0.819056785618764,0
58,5,9,0,0,0.379530878850467,0
59,5,9,0,0,0.298229790218842,0
60,5,9,0,0,0.0627639755803968,0
61,5,9,0,0,0.807512229198114,0
62,5,9,0,0,0.856767010135934,0
63,5,9,0,0,0.28672980019621,0
64,5,9,0,0,0.0118032239420552,0
65,5,9,0,0,0.983623357897385,0
66,5,9,0,0,0.801872941275409,0
67,5,9,0,0,0.0355050027833962,0
68,5,9,0,0,0.960214698705747,0
69,5,9,0,0,0.464856678506526,0
70,5,9,0,0,0.965985771150271,0
71,5,9,0,0,0.241425753156804,0
72,5,9,0,0,0.994761224718347,0
73,5,9,0,0,0.806074814997239,0
74,5,9,0,0,0.522065845780199,0
75,5,9,0,0,0.918213740695114,0
76,5,9,0,0,0.771839643382261,0
77,5,9,0,0,0.600680854234009,0
78,5,9,0,0,0.999737083371776,0
79,5,9,0,0,0.873375003738755,0
80,5,9,0,0,0.903985482984592,0
81,5,9,0,0,0.262545586633845,0
82,5,9,0,0,0.406400169749071,0
83,5,9,0,0,0.540241065417102,0
84,5,9,0,0,0.540654901701474,0
85,5,9,0,0,0.392927926355519,0
86,5,9,0,0,0.980650360574435,0
87,5,9,0,0,0.592426864731188,0
88,5,9,0,0,0.988183997229708,0
89,5,9,0,0,0.371408205211542,0
90,5,9,0,0,0.287166859106788,0
91,5,9,0,0,0.959191564670273,0
92,5,9,0,0,0.413398736926347,0
93,5,9,0,0,0.728636968479502,0
94,5,9,0,0,0.228578718869068,0
95,5,9,0,0,0.283677807233044,0
96,5,9,0,0,0.91728271376561,0
97,5,9,0,0,0.70538619122746,0
98,5,9,0,0,0.214053165048147,0
99,5,9,0,0,0.91853794124489,0
100,5,9,0,0,0.398675720841514,0
1,6,9,0,0,0.973035715356869,0
2,6,9,0,0,0.996920996339503,0
3,6,9,0,0,0.932476515470838,0
4,6,9,0,0,0.209714129407267,0
5,6,9,0,0,0.999986294903041,0
6,6,9,0,0,0.99345473124617,0
7,6,9,0,0,0.12879701096012,0
8,6,9,0,0,0.214679025849708,0
9,6,9,0,0,0.992434527637269,0
10,6,9,0,0,0.998628482955754,0
11,6,9,0,0,0.721830422500308,0
12,6,9,0,0,0.818402143664187,0
13,6,9,0,0,0.603280450671779,0
14,6,9,0,0,0.530320211030338,0
15,6,9,0,0,0.224409242959672,0
16,6,9,0,0,0.357081747425153,0
17,6,9,0,0,0.549644217340583,0
18,6,9,0,0,0.540371935383223,0
19,6,9,0,0,0.0834158348017543,0
20,6,9,0,0,0.713049228385029,0
21,6,9,0,0,0.240473308703143,0
22,6,9,0,0,0.961159514794711,0
23,6,9,0,0,0.84160654382002,0
24,6,9,0,0,0.81392846768593,0
25,6,9,0,0,0.488243281853609,0
26,6,9,0,0,0.502910022058195,0
27,6,9,0,0,0.978267386295776,0
28,6,9,0,0,0.25692558300239,0
29,6,9,0,0,0.38738131157406,0
30,6,9,0,0,0.425688737150671,0
31,6,9,0,0,0.315114425079028,0
32,6,9,0,0,0.33145364248194,0
33,6,9,0,0,0.961585889793292,0
34,6,9,0,0,0.969228871429536,0
35,6,9,0,0,0.921496741320461,0
36,6,9,0,0,0.159960113361397,0
37,6,9,0,0,0.895752664609464,0
38,6,9,0,0,0.941001327067449,0
39,6,9,0,0,0.746354268962679,0
40,6,9,0,0,0.49757090046906,0
41,6,9,0,0,0.845151531171548,0
42,6,9,0,0,0.852933242652488,0
43,6,9,0,0,0.926097860936359,0
44,6,9,0,0,0.0295466261577607,0
45,6,9,0,0,0.860847980217928,0
46,6,9,0,0,0.721340268813462,0
47,6,9,0,0,0.370248906929927,0
48,6,9,0,0,0.890553054784609,0
49,6,9,0,0,0.636048219425301,0
50,6,9,0,0,0.926920274603106,0
51,6,9,0,0,0.994831954251586,0
52,6,9,0,0,0.0798712353009854,0
53,6,9,0,0,0.268153468297044,0
54,6,9,0,0,0.618432635617554,0
55,6,9,0,0,0.997066589797358,0
56,6,9,0,0,0.112283145920502,0
57,6,9,0,0,0.781750051420412,0
58,6,9,0,0,0.964296295571916,0
59,6,9,0,0,0.95405635076478,0
60,6,9,0,0,0.81624475079511,0
61,6,9,0,0,0.834920020919602,0
62,6,9,0,0,0.990607999993173,0
63,6,9,0,0,0.90120460204367,0
64,6,9,0,0,0.858151208722145,0
65,6,9,0,0,0.918514700012152,0
66,6,9,0,0,0.384962770490488,0
67,6,9,0,0,0.0242187276931575,0
68,6,9,0,0,0.0184954959471073,0
69,6,9,0,0,0.851927898749239,0
70,6,9,0,0,0.430839146775947,0
71,6,9,0,0,0.982079986424933,0
72,6,9,0,0,0.418113657685636,0
73,6,9,0,0,0.991728588488387,0
74,6,9,0,0,0.896089076556961,0
75,6,9,0,0,0.870095458933363,0
76,6,9,0,0,0.427815105640721,0
77,6,9,0,0,0.180141162836158,0
78,6,9,0,0,0.69056040332379,0
79,6,9,0,0,0.941441672145325,0
80,6,9,0,0,0.989652436888385,0
81,6,9,0,0,0.998891526476628,0
82,6,9,0,0,0.140430524040209,0
83,6,9,0,0,0.918148822875449,0
84,6,9,0,0,0.141298703720001,0
85,6,9,0,0,0.98313073109271,0
86,6,9,0,0,0.263252563322118,0
87,6,9,0,0,0.110809138465505,0
88,6,9,0,0,0.107137377813002,0
89,6,9,0,0,0.886370887648598,0
90,6,9,0,0,0.204720825520062,0
91,6,9,0,0,0.423529433115564,0
92,6,9,0,0,0.444993466150911,0
93,6,9,0,0,0.394473705221243,0
94,6,9,0,0,0.0438106360998842,0
95,6,9,0,0,0.601997123122521,0
96,6,9,0,0,0.585507926592653,0
97,6,9,0,0,0.753972700654361,0
98,6,9,0,0,0.911177052560145,0
99,6,9,0,0,0.964434138504631,0
100,6,9,0,0,0.922333368238884,0
1,7,9,0,0,0.917963261584153,0
2,7,9,0,0,0.985676317539874,0
3,7,9,0,0,0.8709880637617,0
4,7,9,0,0,0.910470363188134,0
5,7,9,0,0,0.643956090739294,0
6,7,9,0,0,0.556131129882064,0
7,7,9,0,0,0.821958475376798,0
8,7,9,0,0,0.384880655901959,0
9,7,9,0,0,0.98434842441641,0
10,7,9,0,0,0.751274655778504,0
11,7,9,0,0,0.986897629509009,0
12,7,9,0,0,0.182018521379177,0
13,7,9,0,0,0.53565415521201,0
14,7,9,0,0,0.586378366042502,0
15,7,9,0,0,0.157277969932933,0
16,7,9,0,0,0.304265635354402,0
17,7,9,0,0,0.82858638544348,0
18,7,9,0,0,0.99223250174398,0
19,7,9,0,0,0.0979281124059125,0
20,7,9,0,0,0.43042512828293,0
21,7,9,0,0,0.586723998571097,0
22,7,9,0,0,0.398161297576632,0
23,7,9,0,0,0.801770299648935,0
24,7,9,0,0,0.972694175191864,0
25,7,9,0,0,0.991027506742164,0
26,7,9,0,0,0.998087628916497,0
27,7,9,0,0,0.994099276060076,0
28,7,9,0,0,0.593744601284821,0
29,7,9,0,0,0.586374089488237,0
30,7,9,0,0,0.364091611246226,0
31,7,9,0,0,0.037090922542121,0
32,7,9,0,0,0.412171199959023,0
33,7,9,0,0,0.849798771932729,0
34,7,9,0,0,0.328831847476927,0
35,7,9,0,0,0.695929201546528,0
36,7,9,0,0,0.107112770734985,0
37,7,9,0,0,0.0259217199407399,0
38,7,9,0,0,0.992438481407084,0
39,7,9,0,0,0.67624022799456,0
40,7,9,0,0,0.182745924965853,0
41,7,9,0,0,0.68921616036254,0
42,7,9,0,0,0.945130676760635,0
43,7,9,0,0,0.677401902199737,0
44,7,9,0,0,0.0415502622355913,0
45,7,9,0,0,0.984053573767689,0
46,7,9,0,0,0.9997189734802,0
47,7,9,0,0,0.570009386400597,0
48,7,9,0,0,0.688172597953316,0
49,7,9,0,0,0.867046175379359,0
50,7,9,0,0,0.952277688344436,0
51,7,9,0,0,0.99977393518664,0
52,7,9,0,0,0.034905632153711,0
53,7,9,0,0,0.666336392187728,0
54,7,9,0,0,0.839998451222735,0
55,7,9,0,0,0.900122116376051,0
56,7,9,0,0,0.26972553009662,0
57,7,9,0,0,0.624374338310281,0
58,7,9,0,0,0.718653432409558,0
59,7,9,0,0,0.770924812613229,0
60,7,9,0,0,0.0931281584130235,0
61,7,9,0,0,0.664637218767521,0
62,7,9,0,0,0.888960415428364,0
63,7,9,0,0,0.99101556430392,0
64,7,9,0,0,0.705203120941454,0
65,7,9,0,0,0.999837544617675,0
66,7,9,0,0,0.537743137722104,0
67,7,9,0,0,0.0225441384867539,0
68,7,9,0,0,0.911529094281597,0
69,7,9,0,0,0.842278746794834,0
70,7,9,0,0,0.277376993149198,0
71,7,9,0,0,0.787923029130024,0
72,7,9,0,0,0.909128707086901,0
73,7,9,0,0,0.904031490547465,0
74,7,9,0,0,0.884402287088469,0
75,7,9,0,0,0.995327709147147,0
76,7,9,0,0,0.563291400946191,0
77,7,9,0,0,0.737829686473388,0
78,7,9,0,0,0.990738857234622,0
79,7,9,0,0,0.92184258830995,0
80,7,9,0,0,0.99991353612188,0
81,7,9,0,0,0.95949994183937,0
82,7,9,0,0,0.435888291389683,0
83,7,9,0,0,0.575659611514756,0
84,7,9,0,0,0.926014547668599,0
85,7,9,0,0,0.75795135068174,0
86,7,9,0,0,0.35077518731738,0
87,7,9,0,0,0.214654399400255,0
88,7,9,0,0,0.90717384878737,0
89,7,9,0,0,0.914994044882358,0
90,7,9,0,0,0.240934865238388,0
91,7,9,0,0,0.954441791112687,0
92,7,9,0,0,0.942982958596205,0
93,7,9,0,0,0.992227424044727,0
94,7,9,0,0,0.356474921583272,0
95,7,9,0,0,0.987373650817761,0
96,7,9,0,0,0.553077962823382,0
97,7,9,0,0,0.632228572003186,0
98,7,9,0,0,0.237427117735362,0
99,7,9,0,0,0.927773318874808,0
100,7,9,0,0,0.207491547598004,0
1,8,9,0,0,0.953344397838783,0
2,8,9,0,0,0.999228142629978,0
3,8,9,0,0,0.383182114001302,0
4,8,9,0,0,0.774295227703749,0
5,8,9,0,0,0.938450215708716,0
6,8,9,0,0,0.520888522015462,0
7,8,9,0,0,0.585761870183258,0
8,8,9,0,0,0.102417993264163,0
9,8,9,0,0,0.643469981225299,0
10,8,9,0,0,0.969171191653222,0
11,8,9,0,0,0.951282053167833,0
12,8,9,0,0,0.187144690629039,0
13,8,9,0,0,0.92386425227799,0
14,8,9,0,0,0.709543657707454,0
15,8,9,0,0,0.999611694821273,0
16,8,9,0,0,0.906677504823119,0
17,8,9,0,0,0.971625361448115,0
18,8,9,0,0,0.278057515966283,0
19,8,9,0,0,0.0923835222030094,0
20,8,9,0,0,0.966362938664695,0
21,8,9,0,0,0.49838979218447,0
22,8,9,0,0,0.97322391345434,0
23,8,9,0,0,0.998305473815993,0
24,8,9,0,0,0.720352251456684,0
25,8,9,0,0,0.767050231438781,0
26,8,9,0,0,0.663727411552928,0
27,8,9,0,0,0.986688734762657,0
28,8,9,0,0,0.202837449301273,0
29,8,9,0,0,0.939115546466652,0
30,8,9,0,0,0.907543215414896,0
31,8,9,0,0,0.822442190222626,0
32,8,9,0,0,0.816807603341448,0
33,8,9,0,0,0.966453843423482,0
34,8,9,0,0,0.390262153341047,0
35,8,9,0,0,0.998301275502267,0
36,8,9,0,0,0.781372632894714,0
37,8,9,0,0,0.916825066428052,0
38,8,9,0,0,0.990442566767046,0
39,8,9,0,0,0.25715068040649,0
40,8,9,0,0,0.0205284044918236,0
41,8,9,0,0,0.727145242993359,0
42,8,9,0,0,0.997815967594653,0
43,8,9,0,0,0.692918027711666,0
44,8,9,0,0,0.20023075574712,0
45,8,9,0,0,0.964010424027087,0
46,8,9,0,0,0.937710074466459,0
47,8,9,0,0,0.350971106866354,0
48,8,9,0,0,0.896336552656676,0
49,8,9,0,0,0.609102322682938,0
50,8,9,0,0,0.963160126250474,0
51,8,9,0,0,0.797402941789489,0
52,8,9,0,0,0.528986036987533,0
53,8,9,0,0,0.769566727388162,0
54,8,9,0,0,0.336565160059092,0
55,8,9,0,0,0.491144851595442,0
56,8,9,0,0,0.952359726372784,0
57,8,9,0,0,0.726240194106774,0
58,8,9,0,0,0.947759165232989,0
59,8,9,0,0,0.792563898456073,0
60,8,9,0,0,0.0537937598533769,0
61,8,9,0,0,0.897330042373298,0
62,8,9,0,0,0.995008190029603,0
63,8,9,0,0,0.789594402877349,0
64,8,9,0,0,0.0225513293396253,0
65,8,9,0,0,0.939748824065233,0
66,8,9,0,0,0.807819739983235,0
67,8,9,0,0,0.107656810494835,0
68,8,9,0,0,0.649543425130554,0
69,8,9,0,0,0.186704488741699,0
70,8,9,0,0,0.373753576347437,0
71,8,9,0,0,0.0924926420307917,0
72,8,9,0,0,0.941414233224592,0
73,8,9,0,0,0.579105264885222,0
74,8,9,0,0,0.631822036597922,0
75,8,9,0,0,0.290833807645025,0
76,8,9,0,0,0.358753975816615,0
77,8,9,0,0,0.489784124856353,0
78,8,9,0,0,0.833495126260952,0
79,8,9,0,0,0.858822056510807,0
80,8,9,0,0,0.900699972094272,0
81,8,9,0,0,0.652221830618625,0
82,8,9,0,0,0.960787601206002,0
83,8,9,0,0,0.853902776694902,0
84,8,9,0,0,0.228796439990905,0
85,8,9,0,0,0.880619595955341,0
86,8,9,0,0,0.375286530120782,0
87,8,9,0,0,0.558618098107693,0
88,8,9,0,0,0.145832658564731,0
89,8,9,0,0,0.968914131350257,0
90,8,9,0,0,0.715276351962792,0
91,8,9,0,0,0.468875783914369,0
92,8,9,0,0,0.721168763988904,0
93,8,9,0,0,0.965120733314895,0
94,8,9,0,0,0.927469082088369,0
95,8,9,0,0,0.164834859290246,0
96,8,9,0,0,0.266906188851684,0
97,8,9,0,0,0.97029207862564,0
98,8,9,0,0,0.780922292922781,0
99,8,9,0,0,0.844371581747824,0
100,8,9,0,0,0.273017870276286,0
1,9,9,0,0,0.197982666963593,0
2,9,9,0,0,0.994922467540243,0
3,9,9,0,0,0.942182666266243,0
4,9,9,0,0,0.595965495348424,0
5,9,9,0,0,0.547197434052693,0
6,9,9,0,0,0.294209119108415,0
7,9,9,0,0,0.78754341606475,0
8,9,9,0,0,0.0475010969130433,0
9,9,9,0,0,0.461876017519447,0
10,9,9,0,0,0.883950889723725,0
11,9,9,0,0,0.990294502270326,0
12,9,9,0,0,0.659752711908062,0
13,9,9,0,0,0.709495702894901,0
14,9,9,0,0,0.664557619063024,0
15,9,9,0,0,0.437264822232381,0
16,9,9,0,0,0.981866989290208,0
17,9,9,0,0,0.830714372465497,0
18,9,9,0,0,0.928391788542662,0
19,9,9,0,0,0.452036543286392,0
20,9,9,0,0,0.958163026282589,0
21,9,9,0,0,0.999257477107623,0
22,9,9,0,0,0.613372271838276,0
23,9,9,0,0,0.999273596894203,0
24,9,9,0,0,0.5923981749804,0
25,9,9,0,0,0.858995439822863,0
26,9,9,0,0,0.998468483837604,0
27,9,9,0,0,0.917343122082832,0
28,9,9,0,0,0.31323925244814,0
29,9,9,0,0,0.410139282134846,0
30,9,9,0,0,0.743775421910335,0
31,9,9,0,0,0.658341203828103,0
32,9,9,0,0,0.970220851933672,0
33,9,9,0,0,0.997540774685218,0
34,9,9,0,0,0.476262613743006,0
35,9,9,0,0,0.456485877440862,0
36,9,9,0,0,0.943792235761419,0
37,9,9,0,0,0.995761525282886,0
38,9,9,0,0,0.991276573037239,0
39,9,9,0,0,0.893910344846051,0
40,9,9,0,0,0.829070784102942,0
41,9,9,0,0,0.554426986410996,0
42,9,9,0,0,0.933777045852235,0
43,9,9,0,0,0.949721124017906,0
44,9,9,0,0,0.244802894361403,0
45,9,9,0,0,0.267173861746052,0
46,9,9,0,0,0.903347694152628,0
47,9,9,0,0,0.069873850420694,0
48,9,9,0,0,0.542644723105934,0
49,9,9,0,0,0.16901855103208,0
50,9,9,0,0,0.855171774564792,0
51,9,9,0,0,0.584809560715707,0
52,9,9,0,0,0.505760918357686,0
53,9,9,0,0,0.757485675695229,0
54,9,9,0,0,0.930562738154196,0
55,9,9,0,0,0.903731188610109,0
56,9,9,0,0,0.665558984118202,0
57,9,9,0,0,0.921077277997507,0
58,9,9,0,0,0.61407072053272,0
59,9,9,0,0,0.971973552049635,0
60,9,9,0,0,0.202724928466791,0
61,9,9,0,0,0.842154646130689,0
62,9,9,0,0,0.748918616909916,0
63,9,9,0,0,0.10897893726933,0
64,9,9,0,0,0.433881953688294,0
65,9,9,0,0,0.378620497092359,0
66,9,9,0,0,0.873750068678825,0
67,9,9,0,0,0.0492557584835529,0
68,9,9,0,0,0.00799905148537405,0
69,9,9,0,0,0.204901337159214,0
70,9,9,0,0,0.619147418751399,0
71,9,9,0,0,0.821169827409537,0
72,9,9,0,0,0.958190565648423,0
73,9,9,0,0,0.946703478882364,0
74,9,9,0,0,0.327093695546721,0
75,9,9,0,0,0.27271675529874,0
76,9,9,0,0,0.86353327420212,0
77,9,9,0,0,0.379839126304389,0
78,9,9,0,0,0.296420225583749,0
79,9,9,0,0,0.337679137531402,0
80,9,9,0,0,0.89440604894516,0
81,9,9,0,0,0.788746131249286,0
82,9,9,0,0,0.801012755335698,0
83,9,9,0,0,0.94601093931919,0
84,9,9,0,0,0.563971555406197,0
85,9,9,0,0,0.322505412217792,0
86,9,9,0,0,0.88678982357646,0
87,9,9,0,0,0.619742797836042,0
88,9,9,0,0,0.135541423249439,0
89,9,9,0,0,0.294918196748321,0
90,9,9,0,0,0.334361144982737,0
91,9,9,0,0,0.96899193477836,0
92,9,9,0,0,0.997869572747195,0
93,9,9,0,0,0.115641937785816,0
94,9,9,0,0,0.731870073131994,0
95,9,9,0,0,0.945608605286438,0
96,9,9,0,0,0.977960826270808,0
97,9,9,0,0,0.671081696192618,0
98,9,9,0,0,0.417062391022821,0
99,9,9,0,0,0.461682923671626,0
100,9,9,0,0,0.251491297935195,0
1,10,9,0,0,0.954949200638442,0
2,10,9,0,0,0.92142830044128,0
3,10,9,0,0,0.521265809372125,0
4,10,9,0,0,0.97746505514942,0
5,10,9,0,0,0.41921577565506,0
6,10,9,0,0,0.520516849516605,0
7,10,9,0,0,0.902928425758802,0
8,10,9,0,0,0.0187241842091163,0
9,10,9,0,0,0.824636715463238,0
10,10,9,0,0,0.4563878057644,0
11,10,9,0,0,0.902477585721117,0
12,10,9,0,0,0.0971168763879682,0
13,10,9,0,0,0.332559301895781,0
14,10,9,0,0,0.625101066616401,0
15,10,9,0,0,0.980946789294334,0
16,10,9,0,0,0.480217843432722,0
17,10,9,0,0,0.598064486466049,0
18,10,9,0,0,0.951190979526149,0
19,10,9,0,0,0.376643700167146,0
20,10,9,0,0,0.689150426360825,0
21,10,9,0,0,0.810816430374842,0
22,10,9,0,0,0.510837507221572,0
23,10,9,0,0,0.466192278396314,0
24,10,9,0,0,0.617588828111965,0
25,10,9,0,0,0.955485078344267,0
26,10,9,0,0,0.39735302329829,0
27,10,9,0,0,0.827857188307605,0
28,10,9,0,0,0.0896461757070422,0
29,10,9,0,0,0.722658761279601,0
30,10,9,0,0,0.161846206722611,0
31,10,9,0,0,0.317080252234651,0
32,10,9,0,0,0.162935992578195,0
33,10,9,0,0,0.920679196983113,0
34,10,9,0,0,0.990677243216577,0
35,10,9,0,0,0.995790410295142,0
36,10,9,0,0,0.95068066007213,0
37,10,9,0,0,0.490473514280983,0
38,10,9,0,0,0.99999660249332,0
39,10,9,0,0,0.0569712269333932,0
40,10,9,0,0,0.790133111927512,0
41,10,9,0,0,0.940790687738993,0
42,10,9,0,0,0.961581694511104,0
43,10,9,0,0,0.699674920861714,0
44,10,9,0,0,0.081588607131809,0
45,10,9,0,0,0.568501550316382,0
46,10,9,0,0,0.260274185786203,0
