"replica","resource","consumer","R","S","TM","Minc"
61,8,14,0,0,0.152040799827938,0
62,8,14,0,0,0.951918526049677,0
63,8,14,0,0,0.231729411182759,0
64,8,14,0,0,0.171197781693762,0
65,8,14,0,0,0.457376068476426,0
66,8,14,0,0,0.940694009690063,0
67,8,14,0,0,0.558858428687069,0
68,8,14,0,0,0.158076543416808,0
69,8,14,0,0,0.169794950807153,0
70,8,14,0,0,0.50448500992669,0
71,8,14,0,0,0.999978428258325,0
72,8,14,0,0,0.717783447325205,0
73,8,14,0,0,0.472116997389547,0
74,8,14,0,0,0.705468268778373,0
75,8,14,0,0,0.294480329792304,0
76,8,14,0,0,0.953496465928026,0
77,8,14,0,0,0.997979466241999,0
78,8,14,0,0,0.835258157471951,0
79,8,14,0,0,0.792567218201245,0
80,8,14,0,0,0.5459622390347,0
81,8,14,0,0,0.90788670411584,0
82,8,14,0,0,0.6110626448061,0
83,8,14,0,0,0.927861698974165,0
84,8,14,0,0,0.478075913517213,0
85,8,14,0,0,0.323569975063551,0
86,8,14,0,0,0.982199634359996,0
87,8,14,0,0,0.939688600169217,0
88,8,14,0,0,0.850181609574961,0
89,8,14,0,0,0.981454054701762,0
90,8,14,0,0,0.734077277836679,0
91,8,14,0,0,0.997198896282672,0
92,8,14,0,0,0.495545355272703,0
93,8,14,0,0,0.975260599101322,0
94,8,14,0,0,0.879041262180981,0
95,8,14,0,0,0.921610938034324,0
96,8,14,0,0,0.75067464482387,0
97,8,14,0,0,0.195557629163357,0
98,8,14,0,0,0.523055731899765,0
99,8,14,0,0,0.28568708274375,0
100,8,14,0,0,0.748844046690623,0
1,9,14,0,0,0.0869845422485235,0
2,9,14,0,0,0.980217968532421,0
3,9,14,0,0,0.779257303662949,0
4,9,14,0,0,0.988110761372646,0
5,9,14,0,0,0.995824521352437,0
6,9,14,0,0,0.741111552749956,0
7,9,14,0,0,0.41451976341898,0
8,9,14,0,0,0.995395496091117,0
9,9,14,0,0,0.222433523083336,0
10,9,14,0,0,0.166603913132176,0
11,9,14,0,0,0.86435288342145,0
12,9,14,0,0,0.823198094397942,0
13,9,14,0,0,0.993605896044448,0
14,9,14,0,0,0.741408533952217,0
15,9,14,0,0,0.570141727685572,0
16,9,14,0,0,0.921114566321911,0
17,9,14,0,0,0.97231215040171,0
18,9,14,0,0,0.848993170867505,0
19,9,14,0,0,0.234902451380961,0
20,9,14,0,0,0.89316935197696,0
21,9,14,0,0,0.96741993927544,0
22,9,14,0,0,0.986336998689017,0
23,9,14,0,0,0.971765506993569,0
24,9,14,0,0,0.989122482011516,0
25,9,14,0,0,0.421151922314024,0
26,9,14,0,0,0.298438269014899,0
27,9,14,0,0,0.360416947862739,0
28,9,14,0,0,0.753092338370561,0
29,9,14,0,0,0.739233008708288,0
30,9,14,0,0,0.968396120235774,0
31,9,14,0,0,0.899639336520176,0
32,9,14,0,0,0.800866986715694,0
33,9,14,0,0,0.999407114816189,0
34,9,14,0,0,0.649663223773648,0
35,9,14,0,0,0.174159046296821,0
36,9,14,0,0,0.999756621114761,0
37,9,14,0,0,0.19913646424336,0
38,9,14,0,0,0.999742504388399,0
39,9,14,0,0,0.977954842855234,0
40,9,14,0,0,0.791168175210426,0
41,9,14,0,0,0.663517508015955,0
42,9,14,0,0,0.390494322286398,0
43,9,14,0,0,0.0903907466302194,0
44,9,14,0,0,0.958673840241922,0
45,9,14,0,0,0.479965490558129,0
46,9,14,0,0,0.99452004491831,0
47,9,14,0,0,0.586644719233004,0
48,9,14,0,0,0.978314044824863,0
49,9,14,0,0,0.610994644728497,0
50,9,14,0,0,0.00575121018762558,0
51,9,14,0,0,0.958621095260538,0
52,9,14,0,0,0.594554609854402,0
53,9,14,0,0,0.292454933555545,0
54,9,14,0,0,0.784345341400651,0
55,9,14,0,0,0.0664367222680352,0
56,9,14,0,0,0.99956626492407,0
57,9,14,0,0,0.792819708767373,0
58,9,14,0,0,0.549501167283484,0
59,9,14,0,0,0.15746168617844,0
60,9,14,0,0,0.986478189807423,0
61,9,14,0,0,0.98936538832797,0
62,9,14,0,0,0.0556237745277407,0
63,9,14,0,0,0.82536784320235,0
64,9,14,0,0,0.88768563153923,0
65,9,14,0,0,0.157983097466158,0
66,9,14,0,0,0.981964504534965,0
67,9,14,0,0,0.968464394637212,0
68,9,14,0,0,0.317147831350093,0
69,9,14,0,0,0.254733671108273,0
70,9,14,0,0,0.33073292167871,0
71,9,14,0,0,0.283011796849525,0
72,9,14,0,0,0.857727496884974,0
73,9,14,0,0,0.732153118667246,0
74,9,14,0,0,0.814785292733224,0
75,9,14,0,0,0.929798464860448,0
76,9,14,0,0,0.993184286620624,0
77,9,14,0,0,0.790462346185918,0
78,9,14,0,0,0.66803863736729,0
79,9,14,0,0,0.894100493157079,0
80,9,14,0,0,0.535918459420916,0
81,9,14,0,0,0.515295332574604,0
82,9,14,0,0,0.985993743474716,0
83,9,14,0,0,0.513622129005863,0
84,9,14,0,0,0.0964129766964456,0
85,9,14,0,0,0.8674058524657,0
86,9,14,0,0,0.22110104881031,0
87,9,14,0,0,0.281790409313985,0
88,9,14,0,0,0.185436160792361,0
89,9,14,0,0,0.628734054444105,0
90,9,14,0,0,0.98927131400078,0
91,9,14,0,0,0.618670553971982,0
92,9,14,0,0,0.348897082949458,0
93,9,14,0,0,0.970160868843643,0
94,9,14,0,0,0.854620551888962,0
95,9,14,0,0,0.977381739301754,0
96,9,14,0,0,0.943096070153967,0
97,9,14,0,0,0.498678124517333,0
98,9,14,0,0,0.999959466807652,0
99,9,14,0,0,0.777481591947387,0
100,9,14,0,0,0.778210965728694,0
1,10,14,0,0,0.977495113949681,0
2,10,14,0,0,0.829828181289434,0
3,10,14,0,0,0.948363005164542,0
4,10,14,0,0,0.773838383426945,0
5,10,14,0,0,0.799142392421552,0
6,10,14,0,0,0.876773096288697,0
7,10,14,0,0,0.991237232116794,0
8,10,14,0,0,0.370218255816768,0
9,10,14,0,0,0.78358819111409,0
10,10,14,0,0,0.0968574071001527,0
11,10,14,0,0,0.962484561769378,0
12,10,14,0,0,0.271822020808985,0
13,10,14,0,0,0.99893407784384,0
14,10,14,0,0,0.99970645657381,0
15,10,14,0,0,0.902367185153427,0
16,10,14,0,0,0.373378909170988,0
17,10,14,0,0,0.890464501664536,0
18,10,14,0,0,0.975982575399376,0
19,10,14,0,0,0.685933962732682,0
20,10,14,0,0,0.770026938842083,0
21,10,14,0,0,0.619491368494305,0
22,10,14,0,0,0.517984185443731,0
23,10,14,0,0,0.492982113837427,0
24,10,14,0,0,0.674767087464313,0
25,10,14,0,0,0.585538766523196,0
26,10,14,0,0,0.62796103944489,0
27,10,14,0,0,0.586322606716144,0
28,10,14,0,0,0.730192706431863,0
29,10,14,0,0,0.994063686261516,0
30,10,14,0,0,0.997398844591774,0
31,10,14,0,0,0.956087538061785,0
32,10,14,0,0,0.71397982145516,0
33,10,14,0,0,0.339693415754104,0
34,10,14,0,0,0.215630391049524,0
35,10,14,0,0,0.456266753022916,0
36,10,14,0,0,0.678600727132345,0
37,10,14,0,0,0.383532760907562,0
38,10,14,0,0,0.535377675997526,0
39,10,14,0,0,0.312648905643189,0
40,10,14,0,0,0.838490367112979,0
41,10,14,0,0,0.90760621307561,0
42,10,14,0,0,0.768588180741395,0
43,10,14,0,0,0.691915964786897,0
44,10,14,0,0,0.992904060597439,0
45,10,14,0,0,0.464083074620353,0
46,10,14,0,0,0.249860161968015,0
47,10,14,0,0,0.953790949402913,0
48,10,14,0,0,0.343189225125825,0
49,10,14,0,0,0.541450663329897,0
50,10,14,0,0,0.694870781702886,0
51,10,14,0,0,0.978848917026194,0
52,10,14,0,0,0.73929266183772,0
53,10,14,0,0,0.67574020868054,0
54,10,14,0,0,0.262163633407563,0
55,10,14,0,0,0.146043231702295,0
56,10,14,0,0,0.531756719732719,0
57,10,14,0,0,0.077582781777108,0
58,10,14,0,0,0.785771217394532,0
59,10,14,0,0,0.332987279990175,0
60,10,14,0,0,0.765060026130131,0
61,10,14,0,0,0.884038934142461,0
62,10,14,0,0,0.53388607229147,0
63,10,14,0,0,0.963083242244902,0
64,10,14,0,0,0.276386339274322,0
65,10,14,0,0,0.997817172903104,0
66,10,14,0,0,0.977842638157838,0
67,10,14,0,0,0.786349146334866,0
68,10,14,0,0,0.500785238792958,0
69,10,14,0,0,0.684909302587689,0
70,10,14,0,0,0.957498329244406,0
71,10,14,0,0,0.787775595209891,0
72,10,14,0,0,0.872586367518417,0
73,10,14,0,0,0.949748861192634,0
74,10,14,0,0,0.349653527330183,0
75,10,14,0,0,0.0245773186930393,0
76,10,14,0,0,0.704676448190734,0
77,10,14,0,0,0.511787641717818,0
78,10,14,0,0,0.945615924719398,0
79,10,14,0,0,0.990256917390327,0
80,10,14,0,0,0.162507542537084,0
81,10,14,0,0,0.418072722548145,0
82,10,14,0,0,0.871190432011737,0
83,10,14,0,0,0.972227574928218,0
84,10,14,0,0,0.214734617855079,0
85,10,14,0,0,0.792559057254792,0
86,10,14,0,0,0.775285635287688,0
87,10,14,0,0,0.726983878447508,0
88,10,14,0,0,0.513148016269981,0
89,10,14,0,0,0.795678538144567,0
90,10,14,0,0,0.819481679168059,0
91,10,14,0,0,0.617134098690602,0
92,10,14,0,0,0.997775200341142,0
93,10,14,0,0,0.98257205324204,0
94,10,14,0,0,0.849818343222591,0
95,10,14,0,0,0.94717034487031,0
96,10,14,0,0,0.130553878739856,0
97,10,14,0,0,0.995188737637008,0
98,10,14,0,0,0.279953332058434,0
99,10,14,0,0,0.0206432915539384,0
100,10,14,0,0,0.447066062653881,0
1,11,14,0,0,0.481190633768032,0
2,11,14,0,0,0.836076629059045,0
3,11,14,0,0,0.653682440124083,0
4,11,14,0,0,0.241086864066306,0
5,11,14,0,0,0.998010787289315,0
6,11,14,0,0,0.664197842103822,0
7,11,14,0,0,0.970418690500674,0
8,11,14,0,0,0.4215129693168,0
9,11,14,0,0,0.774505439420422,0
10,11,14,0,0,0.845563552890547,0
11,11,14,0,0,0.322846153450289,0
12,11,14,0,0,0.523259916350681,0
13,11,14,0,0,0.584104204146969,0
14,11,14,0,0,0.531133439418149,0
15,11,14,0,0,0.953963047432413,0
16,11,14,0,0,0.99686945874024,0
17,11,14,0,0,0.366995936400417,0
18,11,14,0,0,0.868186978838023,0
19,11,14,0,0,0.813514551070721,0
20,11,14,0,0,0.997960945749911,0
21,11,14,0,0,0.984939342426437,0
22,11,14,0,0,0.976532057981945,0
23,11,14,0,0,0.85670833251963,0
24,11,14,0,0,0.999602802937159,0
25,11,14,0,0,0.890264228869116,0
26,11,14,0,0,0.861966923054895,0
27,11,14,0,0,0.723594680403889,0
28,11,14,0,0,0.94811789706472,0
29,11,14,0,0,0.7985962479526,0
30,11,14,0,0,0.830681905345428,0
31,11,14,0,0,0.345323471560894,0
32,11,14,0,0,0.274248800662509,0
33,11,14,0,0,0.842938284812699,0
34,11,14,0,0,0.0846625491838199,0
35,11,14,0,0,0.861314309668868,0
36,11,14,0,0,0.815777013687519,0
37,11,14,0,0,0.948983425769169,0
38,11,14,0,0,0.25170043429596,0
39,11,14,0,0,0.979091571673722,0
40,11,14,0,0,0.581801486253277,0
41,11,14,0,0,0.963327775321598,0
42,11,14,0,0,0.483628498051646,0
43,11,14,0,0,0.853322365740833,0
44,11,14,0,0,0.972711623028332,0
45,11,14,0,0,0.953392341489719,0
46,11,14,0,0,0.870164495424126,0
47,11,14,0,0,0.963059123124127,0
48,11,14,0,0,0.592858681693892,0
49,11,14,0,0,0.998075478564668,0
50,11,14,0,0,0.387904251412207,0
51,11,14,0,0,0.668566916546514,0
52,11,14,0,0,0.88060335405116,0
53,11,14,0,0,0.880674801228723,0
54,11,14,0,0,0.893368133975729,0
55,11,14,0,0,0.233304138972033,0
56,11,14,0,0,0.644454536081253,0
57,11,14,0,0,0.460854377491672,0
58,11,14,0,0,0.805896325861995,0
59,11,14,0,0,0.886279606200027,0
60,11,14,0,0,0.565033556808357,0
61,11,14,0,0,0.554071001964099,0
62,11,14,0,0,0.424790112621336,0
63,11,14,0,0,0.918680906474602,0
64,11,14,0,0,0.157484868010223,0
65,11,14,0,0,0.451832408681233,0
66,11,14,0,0,0.625306198938903,0
67,11,14,0,0,0.860004764706337,0
68,11,14,0,0,0.957490491669036,0
69,11,14,0,0,0.447745585272243,0
70,11,14,0,0,0.801757063549922,0
71,11,14,0,0,0.739522075828514,0
72,11,14,0,0,0.95971364042711,0
73,11,14,0,0,0.559570241202873,0
74,11,14,0,0,0.988192505291594,0
75,11,14,0,0,0.384861524856546,0
76,11,14,0,0,0.97782412756895,0
77,11,14,0,0,0.821591179845429,0
78,11,14,0,0,0.994858989651128,0
79,11,14,0,0,0.806834134623127,0
80,11,14,0,0,0.956603542949401,0
81,11,14,0,0,0.930058397834385,0
82,11,14,0,0,0.953362881954883,0
83,11,14,0,0,0.920802574805103,0
84,11,14,0,0,0.00898782427931709,0
85,11,14,0,0,0.193740535084688,0
86,11,14,0,0,0.421321666847408,0
87,11,14,0,0,0.993230830983312,0
88,11,14,0,0,0.778005545791851,0
89,11,14,0,0,0.454106759670729,0
90,11,14,0,0,0.0879272734438044,0
91,11,14,0,0,0.684968207328146,0
92,11,14,0,0,0.745248462578144,0
93,11,14,0,0,0.999153974647098,0
94,11,14,0,0,0.919091771813898,0
95,11,14,0,0,0.999937821228298,0
96,11,14,0,0,0.617074240500523,0
97,11,14,0,0,0.999762368948839,0
98,11,14,0,0,0.343526438717622,0
99,11,14,0,0,0.974492618512644,0
100,11,14,0,0,0.631451118222124,0
1,1,15,0,0,0.134491105142119,0
2,1,15,0,0,0.983313715413118,0
3,1,15,0,0,0.29223279369725,0
4,1,15,0,0,0.0136633506753896,0
5,1,15,0,0,0.961417150334725,0
6,1,15,0,0,0.330618553881979,0
7,1,15,0,0,0.942720942880796,0
8,1,15,0,0,0.989464476414087,0
9,1,15,0,0,0.840278686070902,0
10,1,15,0,0,0.176716553920901,0
11,1,15,0,0,0.780756465996633,0
12,1,15,0,0,0.0352843854679558,0
13,1,15,0,0,0.694949350947399,0
14,1,15,0,0,0.208491765648927,0
15,1,15,0,0,0.394530285480151,0
16,1,15,0,0,0.267371573274183,0
17,1,15,0,0,0.980840130089151,0
18,1,15,0,0,0.153832740841834,0
19,1,15,0,0,0.446645584194133,0
20,1,15,0,0,0.921293277089717,0
21,1,15,0,0,0.360925720688098,0
22,1,15,0,0,0.883155057481568,0
23,1,15,0,0,0.167866892443407,0
24,1,15,0,0,0.746707761703877,0
25,1,15,0,0,0.0363409129420246,0
26,1,15,0,0,0.280716274266687,0
27,1,15,0,0,0.640812916926799,0
28,1,15,0,0,0.97183805287013,0
29,1,15,0,0,0.962854175621858,0
30,1,15,0,0,0.676734592135583,0
31,1,15,0,0,0.968529151791241,0
32,1,15,0,0,0.988108626654078,0
33,1,15,0,0,0.00606514355510606,0
34,1,15,0,0,0.466343514026266,0
35,1,15,0,0,0.584892158716546,0
36,1,15,0,0,0.916148552854419,0
37,1,15,0,0,0.156752717981787,0
38,1,15,0,0,0.999999804644817,0
39,1,15,0,0,0.782067507708855,0
40,1,15,0,0,0.90042654948057,0
41,1,15,0,0,0.528710426801363,0
42,1,15,0,0,0.781502094541616,0
43,1,15,0,0,0.108299335094997,0
44,1,15,0,0,0.0151015030338323,0
45,1,15,0,0,0.987553470992448,0
46,1,15,0,0,0.116418321014153,0
47,1,15,0,0,0.259652132941702,0
48,1,15,0,0,0.945262685319987,0
49,1,15,0,0,0.163782333658618,0
50,1,15,0,0,0.104381725881519,0
51,1,15,0,0,0.28136571610149,0
52,1,15,0,0,0.496781568982877,0
53,1,15,0,0,0.918560321779027,0
54,1,15,0,0,0.0242263353450776,0
55,1,15,0,0,0.229253929017303,0
56,1,15,0,0,0.681084101981818,0
57,1,15,0,0,0.915726939450483,0
58,1,15,0,0,0.259672588048826,0
59,1,15,0,0,0.996281689584866,0
60,1,15,0,0,0.722401253039628,0
61,1,15,0,0,0.251893960193312,0
62,1,15,0,0,0.428349445129742,0
63,1,15,0,0,0.548246468403614,0
64,1,15,0,0,0.358696424555973,0
65,1,15,0,0,0.904994700147914,0
66,1,15,0,0,0.957053274236335,0
67,1,15,0,0,0.327960748901511,0
68,1,15,0,0,0.691989063783195,0
69,1,15,0,0,0.252630449437691,0
70,1,15,0,0,0.206628083054433,0
71,1,15,0,0,0.989606198292417,0
72,1,15,0,0,0.519186881277836,0
73,1,15,0,0,0.958111653685316,0
74,1,15,0,0,0.271411062688555,0
75,1,15,0,0,0.526861223286158,0
76,1,15,0,0,0.536375195365593,0
77,1,15,0,0,0.237320857978724,0
78,1,15,0,0,0.658154110608433,0
79,1,15,0,0,0.539157566251473,0
80,1,15,0,0,0.992389348670768,0
81,1,15,0,0,0.427373072259763,0
82,1,15,0,0,0.870585057443525,0
83,1,15,0,0,0.881529227459558,0
84,1,15,0,0,0.0252741704975582,0
85,1,15,0,0,0.389129676370655,0
86,1,15,0,0,0.496532076496041,0
87,1,15,0,0,0.586558481003606,0
88,1,15,0,0,0.163039862855403,0
89,1,15,0,0,0.749578706148974,0
90,1,15,0,0,0.973409012427018,0
91,1,15,0,0,0.944406009408954,0
92,1,15,0,0,0.253159699497848,0
93,1,15,0,0,0.0957386344640765,0
94,1,15,0,0,0.971810534213347,0
95,1,15,0,0,0.00712795931401818,0
96,1,15,0,0,0.396907070640573,0
97,1,15,0,0,0.790695205844934,0
98,1,15,0,0,0.992196129870126,0
99,1,15,0,0,0.132779385470798,0
100,1,15,0,0,0.0996255055387008,0
1,2,15,0,0,0.858592668794862,0
2,2,15,0,0,0.0983809669824158,0
3,2,15,0,0,0.991741500233902,0
4,2,15,0,0,0.00920114376711626,0
5,2,15,0,0,0.980533989262863,0
6,2,15,0,0,0.921990943598266,0
7,2,15,0,0,0.923490291144478,0
8,2,15,0,0,0.816979170574051,0
9,2,15,0,0,0.996827555219143,0
10,2,15,0,0,0.998652652417426,0
11,2,15,0,0,0.995016914503357,0
12,2,15,0,0,0.10374479946962,0
13,2,15,0,0,0.110296838087414,0
14,2,15,0,0,0.155049905690779,0
15,2,15,0,0,0.846052747838639,0
16,2,15,0,0,0.0470935603273394,0
17,2,15,0,0,0.705004007965778,0
18,2,15,0,0,0.812314069928585,0
19,2,15,0,0,0.564092740473671,0
20,2,15,0,0,0.733677983455966,0
21,2,15,0,0,0.595055341639906,0
22,2,15,0,0,0.592070484675774,0
23,2,15,0,0,0.849634702248947,0
24,2,15,0,0,0.970495132727671,0
25,2,15,0,0,0.50113541829577,0
26,2,15,0,0,0.885021233938989,0
27,2,15,0,0,0.168735325311626,0
28,2,15,0,0,0.98713554667866,0
29,2,15,0,0,0.480650560417821,0
30,2,15,0,0,0.754181980677608,0
31,2,15,0,0,0.125907391839558,0
32,2,15,0,0,0.887340811827138,0
33,2,15,0,0,0.0120957914781019,0
34,2,15,0,0,0.34479841513597,0
35,2,15,0,0,0.753190780977661,0
36,2,15,0,0,0.416992759049327,0
37,2,15,0,0,0.829215067288326,0
38,2,15,0,0,0.980302758326258,0
39,2,15,0,0,0.449204015336812,0
40,2,15,0,0,0.7770348051868,0
41,2,15,0,0,0.470956174623154,0
42,2,15,0,0,0.629302234316153,0
43,2,15,0,0,0.933063390284351,0
44,2,15,0,0,0.00835998131548058,0
45,2,15,0,0,0.965739224452476,0
46,2,15,0,0,0.800513120103121,0
47,2,15,0,0,0.289500160353719,0
48,2,15,0,0,0.90827725922932,0
49,2,15,0,0,0.117600544804388,0
50,2,15,0,0,0.262318651363884,0
51,2,15,0,0,0.0714556996420273,0
52,2,15,0,0,0.349646671156805,0
53,2,15,0,0,0.839321465033768,0
54,2,15,0,0,0.0202440160187636,0
55,2,15,0,0,0.24972068156809,0
56,2,15,0,0,0.113115894457493,0
57,2,15,0,0,0.821137787533584,0
58,2,15,0,0,0.41567441337782,0
59,2,15,0,0,0.539570375295969,0
60,2,15,0,0,0.555131502239897,0
61,2,15,0,0,0.408319383948007,0
62,2,15,0,0,0.479260781724157,0
63,2,15,0,0,0.822345971517614,0
64,2,15,0,0,0.933677987176262,0
65,2,15,0,0,0.354183134776194,0
66,2,15,0,0,0.536299639482611,0
67,2,15,0,0,0.569203998631534,0
68,2,15,0,0,0.996318141378665,0
69,2,15,0,0,0.335666543278962,0
70,2,15,0,0,0.999822421841951,0
71,2,15,0,0,0.374931037754077,0
72,2,15,0,0,0.539251454551488,0
73,2,15,0,0,0.707944827712405,0
74,2,15,0,0,0.207949732318481,0
75,2,15,0,0,0.156154212390654,0
76,2,15,0,0,0.980220173096797,0
77,2,15,0,0,0.757695031537883,0
78,2,15,0,0,0.560786625537921,0
79,2,15,0,0,0.442617005486772,0
80,2,15,0,0,0.994671550388991,0
81,2,15,0,0,0.810391094044405,0
82,2,15,0,0,0.96905846618314,0
83,2,15,0,0,0.198982037089993,0
84,2,15,0,0,0.78406220190843,0
85,2,15,0,0,0.254824224982106,0
86,2,15,0,0,0.143437603071065,0
87,2,15,0,0,0.0197234439800052,0
88,2,15,0,0,0.852558912485828,0
89,2,15,0,0,0.397426437439302,0
90,2,15,0,0,0.556363434305858,0
91,2,15,0,0,0.408159643795,0
92,2,15,0,0,0.0711075076455442,0
93,2,15,0,0,0.483954298755539,0
94,2,15,0,0,0.810329191004108,0
95,2,15,0,0,0.0194827153675885,0
96,2,15,0,0,0.35577400241927,0
97,2,15,0,0,0.220343389365735,0
98,2,15,0,0,0.303937617120226,0
99,2,15,0,0,0.861954750910835,0
100,2,15,0,0,0.404805817689618,0
1,3,15,0,0,0.759016939919239,0
2,3,15,0,0,0.46636915110079,0
3,3,15,0,0,0.996857559162456,0
4,3,15,0,0,0.0149051551925723,0
5,3,15,0,0,0.692056085317783,0
6,3,15,0,0,0.7966508135465,0
7,3,15,0,0,0.726349428527736,0
8,3,15,0,0,0.821735902013213,0
9,3,15,0,0,0.379630864172175,0
10,3,15,0,0,0.0326949772675248,0
11,3,15,0,0,0.410684935180577,0
12,3,15,0,0,0.609303706657839,0
13,3,15,0,0,0.838623753202405,0
14,3,15,0,0,0.717696293614303,0
15,3,15,0,0,0.999981652871256,0
16,3,15,0,0,0.0214244446670161,0
17,3,15,0,0,0.320378562294186,0
18,3,15,0,0,0.000967209897936931,0
19,3,15,0,0,0.780098696696951,0
20,3,15,0,0,0.909093122063389,0
21,3,15,0,0,0.827509673917894,0
22,3,15,0,0,0.0825519131132144,0
23,3,15,0,0,0.455062963461127,0
24,3,15,0,0,0.885426218977405,0
25,3,15,0,0,0.823328599483852,0
26,3,15,0,0,0.9037291132171,0
27,3,15,0,0,0.165614169445316,0
28,3,15,0,0,0.376272646737172,0
29,3,15,0,0,0.598462609828706,0
30,3,15,0,0,0.608280941232149,0
31,3,15,0,0,0.661192830002043,0
32,3,15,0,0,0.94316576496873,0
33,3,15,0,0,0.355592523323019,0
34,3,15,0,0,0.0159757687038487,0
35,3,15,0,0,0.832802942786227,0
36,3,15,0,0,0.79585800742235,0
37,3,15,0,0,0.996804875791071,0
38,3,15,0,0,0.769271819823147,0
39,3,15,0,0,0.926261636437317,0
40,3,15,0,0,0.495156029081407,0
41,3,15,0,0,0.510783245364032,0
42,3,15,0,0,0.953032982354697,0
43,3,15,0,0,0.149567046946228,0
44,3,15,0,0,0.0127769506260124,0
45,3,15,0,0,0.990200375936421,0
46,3,15,0,0,0.373763676339665,0
47,3,15,0,0,0.189677076299823,0
48,3,15,0,0,0.659819251524641,0
49,3,15,0,0,0.571652108430413,0
50,3,15,0,0,0.732463826654702,0
51,3,15,0,0,0.0986296374380422,0
52,3,15,0,0,0.340456643605657,0
53,3,15,0,0,0.471657350855619,0
54,3,15,0,0,0.990471594349138,0
55,3,15,0,0,0.92603849134516,0
56,3,15,0,0,0.54736924424575,0
57,3,15,0,0,0.969401073884167,0
58,3,15,0,0,0.0885680980221213,0
59,3,15,0,0,0.565329661610666,0
60,3,15,0,0,0.190502333393963,0
61,3,15,0,0,0.998330569157924,0
62,3,15,0,0,0.654616074033662,0
63,3,15,0,0,0.945688003437217,0
64,3,15,0,0,0.820427524153864,0
65,3,15,0,0,0.991546317331853,0
66,3,15,0,0,0.997532953818423,0
67,3,15,0,0,0.915959572331101,0
68,3,15,0,0,0.445668098155911,0
69,3,15,0,0,0.798293182861322,0
70,3,15,0,0,0.822995983075149,0
71,3,15,0,0,0.687012973877892,0
72,3,15,0,0,0.993634835121886,0
73,3,15,0,0,0.855647389903685,0
74,3,15,0,0,0.85710447832143,0
75,3,15,0,0,0.412770834938394,0
76,3,15,0,0,0.504675206288969,0
77,3,15,0,0,0.761540169929721,0
78,3,15,0,0,0.406138626664844,0
79,3,15,0,0,0.0342704395041753,0
80,3,15,0,0,0.945897012641024,0
81,3,15,0,0,0.169977209108782,0
82,3,15,0,0,0.215853281837639,0
83,3,15,0,0,0.96862449779562,0
84,3,15,0,0,0.833135753328657,0
85,3,15,0,0,0.32085518859037,0
86,3,15,0,0,0.413588342852867,0
87,3,15,0,0,0.0247790644396548,0
88,3,15,0,0,0.845132745801133,0
89,3,15,0,0,0.855106485016991,0
90,3,15,0,0,0.330173605733148,0
91,3,15,0,0,0.888978755506128,0
92,3,15,0,0,0.181853036006012,0
93,3,15,0,0,0.784366368456743,0
94,3,15,0,0,0.971552036298391,0
95,3,15,0,0,0.488441459871042,0
96,3,15,0,0,0.417472656574241,0
97,3,15,0,0,0.980263182604469,0
98,3,15,0,0,0.940062167754957,0
99,3,15,0,0,0.217424663406128,0
100,3,15,0,0,0.937365284918412,0
1,4,15,0,0,0.994246377355819,0
2,4,15,0,0,0.00960089311708085,0
3,4,15,0,0,0.892727835842077,0
4,4,15,0,0,0.332699325585609,0
5,4,15,0,0,0.710019331679167,0
6,4,15,0,0,0.495496516214502,0
7,4,15,0,0,0.182293009304735,0
8,4,15,0,0,0.298917887504994,0
9,4,15,0,0,0.775402241955929,0
10,4,15,0,0,0.0683546894499805,0
11,4,15,0,0,0.841259506101582,0
12,4,15,0,0,0.491977951004713,0
13,4,15,0,0,0.89870187754137,0
14,4,15,0,0,0.13634326678513,0
15,4,15,0,0,0.648416388525909,0
16,4,15,0,0,0.971720358122522,0
17,4,15,0,0,0.397817552637925,0
18,4,15,0,0,0.261851309634513,0
19,4,15,0,0,0.859895694335336,0
20,4,15,0,0,0.633317989431123,0
21,4,15,0,0,0.123226286500897,0
22,4,15,0,0,0.0196248029364685,0
23,4,15,0,0,0.671943726714325,0
24,4,15,0,0,0.739775071521467,0
25,4,15,0,0,0.0126423531596412,0
26,4,15,0,0,0.824864662321479,0
27,4,15,0,0,0.16231287974266,0
28,4,15,0,0,0.628587510538404,0
29,4,15,0,0,0.556530121146725,0
30,4,15,0,0,0.822850361104263,0
31,4,15,0,0,0.405940259026234,0
32,4,15,0,0,0.310915683947866,0
33,4,15,0,0,0.38535311310142,0
34,4,15,0,0,0.169776421755213,0
35,4,15,0,0,0.300871631306477,0
36,4,15,0,0,0.49090193687591,0
37,4,15,0,0,0.162335117397736,0
38,4,15,0,0,0.985588081710502,0
39,4,15,0,0,0.999984201716465,0
40,4,15,0,0,0.244373516981868,0
41,4,15,0,0,0.528485604976591,0
42,4,15,0,0,0.653745519311025,0
43,4,15,0,0,0.909495194711085,0
44,4,15,0,0,0.849591194166017,0
45,4,15,0,0,0.939033166279359,0
46,4,15,0,0,0.0901929525275702,0
47,4,15,0,0,0.70266982521835,0
48,4,15,0,0,0.531560068651964,0
49,4,15,0,0,0.844390374711184,0
50,4,15,0,0,0.961927190819523,0
51,4,15,0,0,0.336863572467465,0
52,4,15,0,0,0.982601598482348,0
53,4,15,0,0,0.719039043587366,0
54,4,15,0,0,0.00665709285876611,0
55,4,15,0,0,0.974867187421268,0
56,4,15,0,0,0.0121995201533102,0
