"replica","resource","consumer","R","S","TM","Minc"
14,1,31,0,0,0.828249616527026,0
15,1,31,0,0,0.991174560590012,0
16,1,31,0,0,0.0429645292549183,0
17,1,31,0,0,0.986768343894694,0
18,1,31,0,0,0.597984301765392,0
19,1,31,0,0,0.339682140633866,0
20,1,31,0,0,0.979551701475371,0
21,1,31,0,0,0.233034138157711,0
22,1,31,0,0,0.257467603224838,0
23,1,31,0,0,0.588469171049589,0
24,1,31,0,0,0.0178384100542335,0
25,1,31,0,0,0.793805111301887,0
26,1,31,0,0,0.604776151335993,0
27,1,31,0,0,0.532100606137857,0
28,1,31,0,0,0.993230337122879,0
29,1,31,0,0,0.886757052483994,0
30,1,31,0,0,0.762263810296612,0
31,1,31,0,0,0.823352366554895,0
32,1,31,0,0,0.981333183468554,0
33,1,31,0,0,0.791775256399845,0
34,1,31,0,0,0.811580074675356,0
35,1,31,0,0,0.998717920833685,0
36,1,31,0,0,0.227448064263458,0
37,1,31,0,0,0.460352835134672,0
38,1,31,0,0,0.0207160978783199,0
39,1,31,0,0,0.153037280658796,0
40,1,31,0,0,0.990053364875848,0
41,1,31,0,0,0.986346979647281,0
42,1,31,0,0,0.643670538803577,0
43,1,31,0,0,0.553108314324673,0
44,1,31,0,0,0.913948799571352,0
45,1,31,0,0,0.992156637415247,0
46,1,31,0,0,0.997657668735106,0
47,1,31,0,0,0.0361887274414042,0
48,1,31,0,0,0.394673976418468,0
49,1,31,0,0,0.738305747973156,0
50,1,31,0,0,0.374994980337437,0
51,1,31,0,0,0.368151237314394,0
52,1,31,0,0,0.328823148419953,0
53,1,31,0,0,0.00868182258954171,0
54,1,31,0,0,0.828141300802597,0
55,1,31,0,0,0.365288913514835,0
56,1,31,0,0,0.999539150613944,0
57,1,31,0,0,0.542247842790771,0
58,1,31,0,0,0.910666439627404,0
59,1,31,0,0,0.46793681723532,0
60,1,31,0,0,0.439611250734762,0
61,1,31,0,0,0.199935476229112,0
62,1,31,0,0,0.0644232560078349,0
63,1,31,0,0,0.881500969459899,0
64,1,31,0,0,0.948136232128478,0
65,1,31,0,0,0.535033369504274,0
66,1,31,0,0,0.791784980055865,0
67,1,31,0,0,0.995797687201207,0
68,1,31,0,0,0.831228818999655,0
69,1,31,0,0,0.93832044556182,0
70,1,31,0,0,0.482677322282419,0
71,1,31,0,0,0.962788716759599,0
72,1,31,0,0,0.726746133591087,0
73,1,31,0,0,0.995005552434091,0
74,1,31,0,0,0.353239461725299,0
75,1,31,0,0,0.197844435580293,0
76,1,31,0,0,0.108859839951781,0
77,1,31,0,0,0.919468271311153,0
78,1,31,0,0,0.697153136546413,0
79,1,31,0,0,0.596096426901799,0
80,1,31,0,0,0.682343353105308,0
81,1,31,0,0,0.239496129232463,0
82,1,31,0,0,0.997610860735267,0
83,1,31,0,0,0.314983330148728,0
84,1,31,0,0,0.256456777724148,0
85,1,31,0,0,0.977917534221552,0
86,1,31,0,0,0.681712413057268,0
87,1,31,0,0,0.510722962863728,0
88,1,31,0,0,0.987311624196109,0
89,1,31,0,0,0.715430877565192,0
90,1,31,0,0,0.111876494948579,0
91,1,31,0,0,0.998193741762712,0
92,1,31,0,0,0.0670857039502629,0
93,1,31,0,0,0.0858873893335176,0
94,1,31,0,0,0.699090056890324,0
95,1,31,0,0,0.892731171425591,0
96,1,31,0,0,0.89329388038597,0
97,1,31,0,0,0.92694428926,0
98,1,31,0,0,0.337141206629196,0
99,1,31,0,0,0.495093718150577,0
100,1,31,0,0,0.949450281812445,0
1,2,31,0,0,0.331019384805123,0
2,2,31,0,0,0.469773274768352,0
3,2,31,0,0,0.634129585518746,0
4,2,31,0,0,0.98250463748235,0
5,2,31,0,0,0.599056144285078,0
6,2,31,0,0,0.793099317780627,0
7,2,31,0,0,0.918186198630699,0
8,2,31,0,0,0.606358003144978,0
9,2,31,0,0,0.111366703365851,0
10,2,31,0,0,0.958628983546619,0
11,2,31,0,0,0.791219012091428,0
12,2,31,0,0,0.883173091957568,0
13,2,31,0,0,0.943699566363068,0
14,2,31,0,0,0.487799017008245,0
15,2,31,0,0,0.256109305796457,0
16,2,31,0,0,0.579562437655858,0
17,2,31,0,0,0.968129154429176,0
18,2,31,0,0,0.26834542386894,0
19,2,31,0,0,0.296137864561932,0
20,2,31,0,0,0.285552206853003,0
21,2,31,0,0,0.120548178720417,0
22,2,31,0,0,0.789760311485473,0
23,2,31,0,0,0.974245281368244,0
24,2,31,0,0,0.00208595958201438,0
25,2,31,0,0,0.345120612715684,0
26,2,31,0,0,0.83596933997448,0
27,2,31,0,0,0.984166316277175,0
28,2,31,0,0,0.674593152078408,0
29,2,31,0,0,0.184050457558434,0
30,2,31,0,0,0.879345697469693,0
31,2,31,0,0,0.621677519788321,0
32,2,31,0,0,0.417472026876107,0
33,2,31,0,0,0.789146260438037,0
34,2,31,0,0,0.604127615176624,0
35,2,31,0,0,0.322624990366965,0
36,2,31,0,0,0.936070446692864,0
37,2,31,0,0,0.291683404328014,0
38,2,31,0,0,0.785029807214239,0
39,2,31,0,0,0.567209400808444,0
40,2,31,0,0,0.837446822629347,0
41,2,31,0,0,0.378316204512321,0
42,2,31,0,0,0.14407541143018,0
43,2,31,0,0,0.209930216300574,0
44,2,31,0,0,0.265169731403718,0
45,2,31,0,0,0.253365688531999,0
46,2,31,0,0,0.624898865158899,0
47,2,31,0,0,0.520290861348012,0
48,2,31,0,0,0.177915337122928,0
49,2,31,0,0,0.616050111221869,0
50,2,31,0,0,0.488175392352882,0
51,2,31,0,0,0.197084330911166,0
52,2,31,0,0,0.999999903079343,0
53,2,31,0,0,0.696378287477139,0
54,2,31,0,0,0.976454068561694,0
55,2,31,0,0,0.999605183044485,0
56,2,31,0,0,0.821624129500533,0
57,2,31,0,0,0.802921607507658,0
58,2,31,0,0,0.366100163358051,0
59,2,31,0,0,0.873444508570571,0
60,2,31,0,0,0.687808870362448,0
61,2,31,0,0,0.101693817711856,0
62,2,31,0,0,0.808599815674396,0
63,2,31,0,0,0.84226142886517,0
64,2,31,0,0,0.321545799664933,0
65,2,31,0,0,0.972317900378497,0
66,2,31,0,0,0.632832793307391,0
67,2,31,0,0,0.558872854254222,0
68,2,31,0,0,0.442312849416509,0
69,2,31,0,0,0.976008212014783,0
70,2,31,0,0,0.999695931298999,0
71,2,31,0,0,0.776139191787675,0
72,2,31,0,0,0.258285190824399,0
73,2,31,0,0,0.932993708109202,0
74,2,31,0,0,0.971539710510811,0
75,2,31,0,0,0.00749114204207756,0
76,2,31,0,0,0.257563761557774,0
77,2,31,0,0,0.832444575288537,0
78,2,31,0,0,0.893205450777093,0
79,2,31,0,0,0.640830359050012,0
80,2,31,0,0,0.923707498862795,0
81,2,31,0,0,0.938496153640846,0
82,2,31,0,0,0.884491937111153,0
83,2,31,0,0,0.598591890858998,0
84,2,31,0,0,0.622192184443623,0
85,2,31,0,0,0.817550938708785,0
86,2,31,0,0,0.956070281429791,0
87,2,31,0,0,0.935418981937741,0
88,2,31,0,0,0.592251379525829,0
89,2,31,0,0,0.989567392153154,0
90,2,31,0,0,0.252050651159647,0
91,2,31,0,0,0.749139769858951,0
92,2,31,0,0,0.996932006162575,0
93,2,31,0,0,0.153769999472262,0
94,2,31,0,0,0.745883131585259,0
95,2,31,0,0,0.840202529962764,0
96,2,31,0,0,0.906933071902861,0
97,2,31,0,0,0.976985542488239,0
98,2,31,0,0,0.0783192129084875,0
99,2,31,0,0,0.583230438979222,0
100,2,31,0,0,0.802980877028901,0
1,3,31,0.122932711617102,0.561466355808551,0.700129695081904,1
2,3,31,0.0789259193015603,0.53946295965078,0.483243997355246,1
3,3,31,0.132945142032359,0.56647257101618,0.783449705006146,1
4,3,31,0.119847417929777,0.559923708964889,0.956771514683184,1
5,3,31,0.101034792814734,0.550517396407367,0.583991991317714,1
6,3,31,0.193640359898263,0.596820179949132,0.918260264299318,1
7,3,31,0.139949026482574,0.569974513241287,0.948875872651538,1
8,3,31,0.0832173469094915,0.541608673454746,0.414686527330059,1
9,3,31,0.162852671882713,0.581426335941357,0.993858941628249,1
10,3,31,0.0835992810137636,0.541799640506882,0.459662380694121,1
11,3,31,0.159644785549555,0.579822392774777,0.974468966494714,1
12,3,31,0.104156109258036,0.552078054629018,0.676822235591876,1
13,3,31,0.108190122361333,0.554095061180667,0.769489552308308,1
14,3,31,0.108124028072673,0.554062014036336,0.788878056560784,1
15,3,31,0.129994776361737,0.564997388180868,0.988511677016667,1
16,3,31,0.147824138193774,0.573912069096887,0.916502594948155,1
17,3,31,0.15278024517855,0.576390122589275,0.888361012290684,1
18,3,31,0.0950755702044233,0.547537785102212,0.708241752117217,1
19,3,31,0.0296338060104931,0.514816903005247,0.186880263789072,1
20,3,31,0.131871200020452,0.565935600010226,0.998960742484576,1
21,3,31,0.115524567233206,0.557762283616603,0.705086502341493,1
22,3,31,0.0462692790756993,0.52313463953785,0.282302231621989,1
23,3,31,0.135138228480684,0.567569114240342,0.991684882549853,1
24,3,31,0.210950178158161,0.60547508907908,0.995685778986274,1
25,3,31,0.0818554950376205,0.54092774751881,0.46000388855481,1
26,3,31,0.136688431068653,0.568344215534326,0.96981404226336,1
27,3,31,0.156427001190811,0.578213500595406,0.985209896963862,1
28,3,31,0.14610867111441,0.573054335557205,0.919878396223382,1
29,3,31,0.10654177292509,0.553270886462545,0.576331452896131,1
30,3,31,0.157888133509023,0.578944066754511,0.831865653812502,1
31,3,31,0.0869936737881389,0.543496836894069,0.484944739110812,1
32,3,31,0.21139880329104,0.60569940164552,0.944213923551551,1
33,3,31,0.133940988402506,0.566970494201253,0.961641129088267,1
34,3,31,0.115121768222638,0.557560884111319,0.906041085543368,1
35,3,31,0.181884382205402,0.590942191102701,0.992434018655751,1
36,3,31,0.0773057479719124,0.538652873985956,0.542478052562651,1
37,3,31,0.141233150412157,0.570616575206079,0.671832919940234,1
38,3,31,0.122932095796012,0.561466047898006,0.998717641075171,1
39,3,31,0.19828619123615,0.599143095618075,0.978522024118175,1
40,3,31,0.107687274303764,0.553843637151882,0.705262244027199,1
41,3,31,0.0609296358357124,0.530464817917856,0.336492052368978,1
42,3,31,0.156545167300167,0.578272583650083,0.978003075392569,1
43,3,31,0.145162441662931,0.572581220831466,0.8999494729903,1
44,3,31,0.147825229406882,0.573912614703441,0.881659568704265,1
45,3,31,0.153973044000215,0.576986522000107,0.99998098081844,1
46,3,31,0.162451658774487,0.581225829387243,0.984787713000252,1
47,3,31,0.120293058729523,0.560146529364761,0.727020722627659,1
48,3,31,0.117784359673747,0.558892179836874,0.925556088354263,1
49,3,31,0.136235138174568,0.568117569087284,0.977321137318717,1
50,3,31,0.147489130094281,0.57374456504714,0.976362575680662,1
51,3,31,0.0988291121481817,0.549414556074091,0.739284196367374,1
52,3,31,0.149661871736614,0.574830935868307,0.751090857922825,1
53,3,31,0.157467624961222,0.578733812480611,0.969442408743871,1
54,3,31,0.161056501548391,0.580528250774196,0.980040319244993,1
55,3,31,0.123219031110926,0.561609515555463,0.928251305526966,1
56,3,31,0.127050414214178,0.563525207107089,0.860164734254894,1
57,3,31,0.137990992022454,0.568995496011227,0.960392834032829,1
58,3,31,0.150589207387855,0.575294603693928,0.819284288008933,1
59,3,31,0.106450751729442,0.553225375864721,0.522702176553593,1
60,3,31,0.0676477809655606,0.53382389048278,0.331334983732087,1
61,3,31,0.171259998497415,0.585629999248708,0.856317591080521,1
62,3,31,0.223317462458097,0.611658731229048,0.810133353931211,1
63,3,31,0.140835174977058,0.570417587488529,0.998742598939516,1
64,3,31,0.0801979875342257,0.540098993767113,0.660450119892353,1
65,3,31,0.127845155913803,0.563922577956901,0.999691081934599,1
66,3,31,0.105712211613701,0.552856105806851,0.706151666939341,1
67,3,31,0.0740717070344378,0.537035853517219,0.262463121657606,1
68,3,31,0.0633972833072979,0.531698641653649,0.311152355461042,1
69,3,31,0.156412726027502,0.578206363013751,0.960672890279368,1
70,3,31,0.114831650506575,0.557415825253287,0.727720140302714,1
71,3,31,0.085066928743149,0.542533464371574,0.560858084086883,1
72,3,31,0.139492940789278,0.569746470394639,0.990360386442406,1
73,3,31,0.125154515049009,0.562577257524505,0.99683002895394,1
74,3,31,0.107429484491296,0.553714742245648,0.858043499561687,1
75,3,31,0.194321597154588,0.597160798577294,0.95981625109384,1
76,3,31,0.132361253173195,0.566180626586598,0.600854951905296,1
77,3,31,0.0914608462840453,0.545730423142023,0.718400225338361,1
78,3,31,0.156619305941982,0.578309652970991,0.849242288946471,1
79,3,31,0.0933572988138185,0.546678649406909,0.712202707413587,1
80,3,31,0.0696656901817544,0.534832845090877,0.475831407933109,1
81,3,31,0.136526374171662,0.568263187085831,0.726360140563822,1
82,3,31,0.0783795425481982,0.539189771274099,0.537834360632985,1
83,3,31,0.111788475809238,0.555894237904619,0.582093434878455,1
84,3,31,0.139215982812057,0.569607991406028,0.97454740590865,1
85,3,31,0.082321940925119,0.54116097046256,0.345515475905152,1
86,3,31,0.0712197012583764,0.535609850629188,0.292868880965826,1
87,3,31,0.0900950919773071,0.545047545988654,0.361786198360385,1
88,3,31,0.120525290756946,0.560262645378473,0.898285255029223,1
89,3,31,0.125809335889961,0.562904667944981,0.970226958741648,1
90,3,31,0.140618485541309,0.570309242770655,0.995956088021517,1
91,3,31,0.126636739903687,0.563318369951844,0.870593383361894,1
92,3,31,0.132732447727072,0.566366223863536,0.721425639443138,1
93,3,31,0.167967650140377,0.583983825070189,0.895432031655031,1
94,3,31,0.119958408201765,0.559979204100882,0.80367845427927,1
95,3,31,0.114429235146577,0.557214617573288,0.749309885040031,1
96,3,31,0.163982353516695,0.581991176758348,0.998727399704402,1
97,3,31,0.107532157977743,0.553766078988871,0.828570391936369,1
98,3,31,0.200386832302551,0.600193416151276,0.977234889200556,1
99,3,31,0.151994195111143,0.575997097555572,0.95166253769109,1
100,3,31,0.117314048842718,0.558657024421359,0.800193124397042,1
1,4,31,0,0,0.526863008024215,0
2,4,31,0,0,0.436822105452205,0
3,4,31,0,0,0.429784933391629,0
4,4,31,0,0,0.980742778419653,0
5,4,31,0,0,0.764023879000894,0
6,4,31,0,0,0.797316401101749,0
7,4,31,0,0,0.898210793683369,0
8,4,31,0,0,0.942332200175648,0
9,4,31,0,0,0.915959893875078,0
10,4,31,0,0,0.770824601776223,0
11,4,31,0,0,0.997534061509,0
12,4,31,0,0,0.802364729770306,0
13,4,31,0,0,0.999139619866505,0
14,4,31,0,0,0.983374535425831,0
15,4,31,0,0,0.968536501100162,0
16,4,31,0,0,0.77877904757515,0
17,4,31,0,0,0.229790213421501,0
18,4,31,0,0,0.488549766102475,0
19,4,31,0,0,0.78980470462747,0
20,4,31,0,0,0.612425538040653,0
21,4,31,0,0,0.170560639507315,0
22,4,31,0,0,0.415161411305446,0
23,4,31,0,0,0.435233667125959,0
24,4,31,0,0,0.555060825178334,0
25,4,31,0,0,0.904753473354322,0
26,4,31,0,0,0.98621076295042,0
27,4,31,0,0,0.975251103943458,0
28,4,31,0,0,0.0741024679877385,0
29,4,31,0,0,0.995367066469649,0
30,4,31,0,0,0.592021042770981,0
31,4,31,0,0,0.818254651900227,0
32,4,31,0,0,0.482169000088773,0
33,4,31,0,0,0.427350598993607,0
34,4,31,0,0,0.826303690892059,0
35,4,31,0,0,0.214281783151357,0
36,4,31,0,0,0.99794949638598,0
37,4,31,0,0,0.24034461626243,0
38,4,31,0,0,0.681556400743686,0
39,4,31,0,0,0.0363824104783452,0
40,4,31,0,0,0.96618045224594,0
41,4,31,0,0,0.49668374632703,0
42,4,31,0,0,0.926073417169565,0
43,4,31,0,0,0.999401044644261,0
44,4,31,0,0,0.0536478905479739,0
45,4,31,0,0,0.184418001465326,0
46,4,31,0,0,0.29782253339986,0
47,4,31,0,0,0.976000913489744,0
48,4,31,0,0,0.479626569125924,0
49,4,31,0,0,0.660171149421741,0
50,4,31,0,0,0.499280087603846,0
51,4,31,0,0,0.744522094424913,0
52,4,31,0,0,0.406822276376199,0
53,4,31,0,0,0.0991558323724923,0
54,4,31,0,0,0.152888273738098,0
55,4,31,0,0,0.998557237473732,0
56,4,31,0,0,0.834576468142225,0
57,4,31,0,0,0.496257841136486,0
58,4,31,0,0,0.992315398156266,0
59,4,31,0,0,0.999368603725306,0
60,4,31,0,0,0.257940239886634,0
61,4,31,0,0,0.66441842616173,0
62,4,31,0,0,0.654476298159379,0
63,4,31,0,0,0.816242439810771,0
64,4,31,0,0,0.616382741423341,0
65,4,31,0,0,0.449142566583469,0
66,4,31,0,0,0.83470643947442,0
67,4,31,0,0,0.493709687971996,0
68,4,31,0,0,0.854191404692271,0
69,4,31,0,0,0.0901872285719913,0
70,4,31,0,0,0.101221716379579,0
71,4,31,0,0,0.51105312058459,0
72,4,31,0,0,0.833893559392833,0
73,4,31,0,0,0.969974692349834,0
74,4,31,0,0,0.959209153675358,0
75,4,31,0,0,0.0181943293765735,0
76,4,31,0,0,0.459583202671705,0
77,4,31,0,0,0.921468708158941,0
78,4,31,0,0,0.0959841252045202,0
79,4,31,0,0,0.29685007023789,0
80,4,31,0,0,0.753930870640856,0
81,4,31,0,0,0.327700437353098,0
82,4,31,0,0,0.955946413659289,0
83,4,31,0,0,0.392103671953453,0
84,4,31,0,0,0.107908394354225,0
85,4,31,0,0,0.993711486056048,0
86,4,31,0,0,0.255770477658096,0
87,4,31,0,0,0.605030751582507,0
88,4,31,0,0,0.549685475007612,0
89,4,31,0,0,0.280003408418948,0
90,4,31,0,0,0.67663802307667,0
91,4,31,0,0,0.802917907839411,0
92,4,31,0,0,0.469594096077666,0
93,4,31,0,0,0.0995715278813586,0
94,4,31,0,0,0.220371011747615,0
95,4,31,0,0,0.554052828192794,0
96,4,31,0,0,0.89555050687741,0
97,4,31,0,0,0.70401212336591,0
98,4,31,0,0,0.703576351760734,0
99,4,31,0,0,0.757693243485206,0
100,4,31,0,0,0.67467569212149,0
1,5,31,0,0,0.253485961436208,0
2,5,31,0,0,0.878896799462963,0
3,5,31,0,0,0.464263018354037,0
4,5,31,0,0,0.551921558231582,0
5,5,31,0,0,0.309593010372196,0
6,5,31,0,0,0.439550605166419,0
7,5,31,0,0,0.61114772866065,0
8,5,31,0,0,0.398259347368136,0
9,5,31,0,0,0.401588398596624,0
10,5,31,0,0,0.992099705191513,0
11,5,31,0,0,0.779704086588737,0
12,5,31,0,0,0.540780688242423,0
13,5,31,0,0,0.930043991022127,0
14,5,31,0,0,0.973337034200272,0
15,5,31,0,0,0.938633541903043,0
16,5,31,0,0,0.0278743467143497,0
17,5,31,0,0,0.944160930779012,0
18,5,31,0,0,0.250555716876727,0
19,5,31,0,0,0.19048421785305,0
20,5,31,0,0,0.632815654904931,0
21,5,31,0,0,0.364102238786471,0
22,5,31,0,0,0.918977038648547,0
23,5,31,0,0,0.993471724866599,0
24,5,31,0,0,0.0349196189381294,0
25,5,31,0,0,0.999955144745819,0
26,5,31,0,0,0.397937186220405,0
27,5,31,0,0,0.996242201481278,0
28,5,31,0,0,0.246517194924712,0
29,5,31,0,0,0.454057840755203,0
30,5,31,0,0,0.428760528366368,0
31,5,31,0,0,0.528867975257621,0
32,5,31,0,0,0.536415365240773,0
33,5,31,0,0,0.366859915932622,0
34,5,31,0,0,0.967268584840969,0
35,5,31,0,0,0.00507048874465262,0
36,5,31,0,0,0.536713260907949,0
37,5,31,0,0,0.584278739942117,0
38,5,31,0,0,0.934636508637254,0
39,5,31,0,0,0.829453103266061,0
40,5,31,0,0,0.460763504559516,0
41,5,31,0,0,0.889746391915573,0
42,5,31,0,0,0.811570952175525,0
43,5,31,0,0,0.757385962348104,0
44,5,31,0,0,0.0450925556674307,0
45,5,31,0,0,0.972115486171336,0
46,5,31,0,0,0.802555972802453,0
47,5,31,0,0,0.995960285490545,0
48,5,31,0,0,0.290044950389591,0
49,5,31,0,0,0.961735066368369,0
50,5,31,0,0,0.945779418845057,0
51,5,31,0,0,0.566082560814236,0
52,5,31,0,0,0.124610380297297,0
53,5,31,0,0,0.00723666075216897,0
54,5,31,0,0,0.98110675683635,0
55,5,31,0,0,0.38774849179536,0
56,5,31,0,0,0.971314646375375,0
57,5,31,0,0,0.982687039882888,0
58,5,31,0,0,0.363767024600046,0
59,5,31,0,0,0.945595508942534,0
60,5,31,0,0,0.587349508671198,0
61,5,31,0,0,0.964749267781247,0
62,5,31,0,0,0.995900006690965,0
63,5,31,0,0,0.45905921458636,0
64,5,31,0,0,0.561764918461634,0
65,5,31,0,0,0.411248490548749,0
66,5,31,0,0,0.987791615176986,0
67,5,31,0,0,0.678667121221837,0
68,5,31,0,0,0.521296341617409,0
69,5,31,0,0,0.987397778654273,0
70,5,31,0,0,0.641164212616423,0
71,5,31,0,0,0.587881600446204,0
72,5,31,0,0,0.926776371222592,0
73,5,31,0,0,0.966141482668162,0
74,5,31,0,0,0.696542233852101,0
75,5,31,0,0,0.00561668165252241,0
76,5,31,0,0,0.635111146919695,0
77,5,31,0,0,0.989167366335875,0
78,5,31,0,0,0.188934054517468,0
79,5,31,0,0,0.824920261283301,0
80,5,31,0,0,0.419306557182303,0
81,5,31,0,0,0.998932225082986,0
82,5,31,0,0,0.560833064104601,0
83,5,31,0,0,0.326055820620989,0
84,5,31,0,0,0.677670653733826,0
85,5,31,0,0,0.690101427582319,0
86,5,31,0,0,0.978537231570761,0
87,5,31,0,0,0.484510062628894,0
88,5,31,0,0,0.702138127301793,0
89,5,31,0,0,0.984164166526013,0
90,5,31,0,0,0.826914455690509,0
91,5,31,0,0,0.743874386068612,0
92,5,31,0,0,0.994409203306344,0
93,5,31,0,0,0.0955493640771461,0
94,5,31,0,0,0.681192990611598,0
95,5,31,0,0,0.756001924097613,0
96,5,31,0,0,0.940286032711773,0
97,5,31,0,0,0.910549891008155,0
98,5,31,0,0,0.710954820417896,0
99,5,31,0,0,0.455973250345727,0
100,5,31,0,0,0.88867498862014,0
1,6,31,0,0,0.846012595706161,0
2,6,31,0,0,0.255126292963281,0
3,6,31,0,0,0.623789865084387,0
4,6,31,0,0,0.948076416748271,0
5,6,31,0,0,0.252217302330036,0
6,6,31,0,0,0.535134309457248,0
7,6,31,0,0,0.0633184121008748,0
8,6,31,0,0,0.984689264712431,0
9,6,31,0,0,0.21471648627428,0
10,6,31,0,0,0.494197450001294,0
11,6,31,0,0,0.564425539252018,0
12,6,31,0,0,0.522297712356934,0
13,6,31,0,0,0.65048593628362,0
14,6,31,0,0,0.798638804164134,0
15,6,31,0,0,0.455639169091606,0
16,6,31,0,0,0.142670753417168,0
17,6,31,0,0,0.914347017594667,0
18,6,31,0,0,0.329778406221823,0
19,6,31,0,0,0.0782212711882823,0
20,6,31,0,0,0.229600312896356,0
21,6,31,0,0,0.433685717542605,0
22,6,31,0,0,0.529118059077463,0
23,6,31,0,0,0.859905464534284,0
24,6,31,0,0,0.0177712488917263,0
25,6,31,0,0,0.630322593696513,0
26,6,31,0,0,0.909498534698691,0
27,6,31,0,0,0.325891656028669,0
28,6,31,0,0,0.960123682299825,0
29,6,31,0,0,0.232548078572761,0
30,6,31,0,0,0.188243092607644,0
31,6,31,0,0,0.459678395646618,0
32,6,31,0,0,0.0495088728227664,0
33,6,31,0,0,0.452209811475387,0
34,6,31,0,0,0.999799696242769,0
35,6,31,0,0,0.16656164046875,0
36,6,31,0,0,0.744551017063214,0
37,6,31,0,0,0.570725418038175,0
38,6,31,0,0,0.53147111120225,0
39,6,31,0,0,0.971557354034728,0
40,6,31,0,0,0.957765315584344,0
41,6,31,0,0,0.997380806467063,0
42,6,31,0,0,0.891617738516126,0
43,6,31,0,0,0.133255184159408,0
44,6,31,0,0,0.053729399044976,0
45,6,31,0,0,0.109463250996337,0
46,6,31,0,0,0.947451841655596,0
47,6,31,0,0,0.19792916405489,0
48,6,31,0,0,0.266836547375973,0
49,6,31,0,0,0.352355955021317,0
50,6,31,0,0,0.93082017841843,0
51,6,31,0,0,0.313763315116244,0
52,6,31,0,0,0.427001828284071,0
53,6,31,0,0,0.742651243303147,0
54,6,31,0,0,0.99932145895255,0
55,6,31,0,0,0.459484572584162,0
56,6,31,0,0,0.999957889328631,0
57,6,31,0,0,0.181693289276397,0
58,6,31,0,0,0.237958600665306,0
59,6,31,0,0,0.882971348182258,0
60,6,31,0,0,0.857438282497143,0
61,6,31,0,0,0.996767753500622,0
62,6,31,0,0,0.891628072172845,0
63,6,31,0,0,0.931275668894517,0
64,6,31,0,0,0.457110476595365,0
65,6,31,0,0,0.708326834037429,0
66,6,31,0,0,0.722805871477262,0
67,6,31,0,0,0.4990528842494,0
68,6,31,0,0,0.925879965144742,0
69,6,31,0,0,0.996764269148451,0
70,6,31,0,0,0.630509591505779,0
71,6,31,0,0,0.195536567311748,0
72,6,31,0,0,0.331282868647531,0
73,6,31,0,0,0.983588869045834,0
74,6,31,0,0,0.0189511025670329,0
75,6,31,0,0,0.00312158082067237,0
76,6,31,0,0,0.951686881093981,0
77,6,31,0,0,0.810751286361245,0
78,6,31,0,0,0.106781943638891,0
79,6,31,0,0,0.855058736099511,0
80,6,31,0,0,0.997266092441145,0
81,6,31,0,0,0.257945918178528,0
82,6,31,0,0,0.740481866907208,0
83,6,31,0,0,0.978468305231321,0
84,6,31,0,0,0.0576470823010338,0
85,6,31,0,0,0.41963959387698,0
86,6,31,0,0,0.983551626042567,0
87,6,31,0,0,0.335444420270849,0
88,6,31,0,0,0.527680740357572,0
89,6,31,0,0,0.44350707284666,0
90,6,31,0,0,0.776858480508919,0
91,6,31,0,0,0.943842368315294,0
92,6,31,0,0,0.873880720787438,0
93,6,31,0,0,0.0984453908735466,0
94,6,31,0,0,0.0978879063551441,0
95,6,31,0,0,0.571737389058278,0
96,6,31,0,0,0.317364818279581,0
97,6,31,0,0,0.658260654326831,0
98,6,31,0,0,0.105851020058815,0
99,6,31,0,0,0.520186400412529,0
100,6,31,0,0,0.188126008445459,0
1,7,31,0,0,0.783640202440366,0
2,7,31,0,0,0.847793183542781,0
3,7,31,0,0,0.728650672177591,0
4,7,31,0,0,0.561344842004411,0
5,7,31,0,0,0.845131200694649,0
6,7,31,0,0,0.995637259786032,0
7,7,31,0,0,0.409940362165796,0
8,7,31,0,0,0.998937438901007,0
9,7,31,0,0,0.238682914577695,0
10,7,31,0,0,0.327234726555816,0
11,7,31,0,0,0.899403597601321,0
12,7,31,0,0,0.702003163556527,0
13,7,31,0,0,0.783992624682248,0
14,7,31,0,0,0.969149185173572,0
15,7,31,0,0,0.187796102452527,0
16,7,31,0,0,0.016070353144026,0
17,7,31,0,0,0.860697896074879,0
18,7,31,0,0,0.182958402222998,0
19,7,31,0,0,0.784776852989562,0
20,7,31,0,0,0.201233198168217,0
21,7,31,0,0,0.794602785820829,0
22,7,31,0,0,0.482364895306557,0
23,7,31,0,0,0.97312636620083,0
24,7,31,0,0,0.00129785410914036,0
25,7,31,0,0,0.593510469639,0
26,7,31,0,0,0.998513685020932,0
27,7,31,0,0,0.412045671081073,0
28,7,31,0,0,0.478770666243047,0
29,7,31,0,0,0.654624833407443,0
30,7,31,0,0,0.296599974803921,0
31,7,31,0,0,0.583123905632319,0
32,7,31,0,0,0.260586055624053,0
33,7,31,0,0,0.241767423932446,0
34,7,31,0,0,0.711717937825894,0
35,7,31,0,0,0.987473146144081,0
36,7,31,0,0,0.176719880219135,0
37,7,31,0,0,0.268268281616514,0
38,7,31,0,0,0.339515402925244,0
39,7,31,0,0,0.187196982130642,0
40,7,31,0,0,0.866735978373403,0
41,7,31,0,0,0.600112698814791,0
42,7,31,0,0,0.0641800074332418,0
43,7,31,0,0,0.891256981792917,0
44,7,31,0,0,0.926056290686285,0
45,7,31,0,0,0.910717559472836,0
46,7,31,0,0,0.0975109202622754,0
47,7,31,0,0,0.145010687358257,0
48,7,31,0,0,0.68583938711728,0
49,7,31,0,0,0.9624464444719,0
