"replica","resource","consumer","R","S","TM","Minc"
10,6,1,0,0,0.766043725206971,0
11,6,1,0,0,0.813310037447135,0
12,6,1,0,0,0.913568916114063,0
13,6,1,0,0,0.635701768989413,0
14,6,1,0,0,0.0581553040974283,0
15,6,1,0,0,0.0403443931839726,0
16,6,1,0,0,0.958106811186192,0
17,6,1,0,0,0.992230682512044,0
18,6,1,0,0,0.417046221339778,0
19,6,1,0,0,0.715950278405081,0
20,6,1,0,0,0.829253442560711,0
21,6,1,0,0,0.901554072081047,0
22,6,1,0,0,0.724218172424793,0
23,6,1,0,0,0.30201238043312,0
24,6,1,0,0,0.448956753569537,0
25,6,1,0,0,0.928768094816174,0
26,6,1,0,0,0.80206239021614,0
27,6,1,0,0,0.866409378340828,0
28,6,1,0,0,0.85953424795354,0
29,6,1,0,0,0.699688354864097,0
30,6,1,0,0,0.370858992282213,0
31,6,1,0,0,0.854603182104721,0
32,6,1,0,0,0.966021433309512,0
33,6,1,0,0,0.369025893951692,0
34,6,1,0,0,0.239012586498182,0
35,6,1,0,0,0.999993079436768,0
36,6,1,0,0,0.986283576608232,0
37,6,1,0,0,0.216864210931805,0
38,6,1,0,0,0.443618559769827,0
39,6,1,0,0,0.264273768197112,0
40,6,1,0,0,0.378438927329463,0
41,6,1,0,0,0.0809087330460894,0
42,6,1,0,0,0.893302490575344,0
43,6,1,0,0,0.833014819810107,0
44,6,1,0,0,0.774605724755841,0
45,6,1,0,0,0.906989345700619,0
46,6,1,0,0,0.0728385950718031,0
47,6,1,0,0,0.984443298422129,0
48,6,1,0,0,0.595210964552079,0
49,6,1,0,0,0.233790152362645,0
50,6,1,0,0,0.293720684483645,0
51,6,1,0,0,0.999754213067494,0
52,6,1,0,0,0.617855460270793,0
53,6,1,0,0,0.975689403969192,0
54,6,1,0,0,0.996298372994628,0
55,6,1,0,0,0.915394175677781,0
56,6,1,0,0,0.246918518742322,0
57,6,1,0,0,0.0184503555570208,0
58,6,1,0,0,0.694084262026598,0
59,6,1,0,0,0.996748957877595,0
60,6,1,0,0,0.996434191727393,0
61,6,1,0,0,0.716794024750847,0
62,6,1,0,0,0.997881728330073,0
63,6,1,0,0,0.132166526801128,0
64,6,1,0,0,0.255506828348331,0
65,6,1,0,0,0.79256105408537,0
66,6,1,0,0,0.288548844693367,0
67,6,1,0,0,0.760328495735679,0
68,6,1,0,0,0.329246146311611,0
69,6,1,0,0,0.998445611459393,0
70,6,1,0,0,0.358055574972583,0
71,6,1,0,0,0.270315977292974,0
72,6,1,0,0,0.975354323154312,0
73,6,1,0,0,0.968678813916498,0
74,6,1,0,0,0.906688233582702,0
75,6,1,0,0,0.999762886299203,0
76,6,1,0,0,0.0698115617182753,0
77,6,1,0,0,0.462662463427439,0
78,6,1,0,0,0.648919567659071,0
79,6,1,0,0,0.994117019528287,0
80,6,1,0,0,0.0356736698736904,0
81,6,1,0,0,0.0661452509971343,0
82,6,1,0,0,0.716384446078215,0
83,6,1,0,0,0.556296029004943,0
84,6,1,0,0,0.74005494422009,0
85,6,1,0,0,0.34444608122243,0
86,6,1,0,0,0.233297925590374,0
87,6,1,0,0,0.66758750135948,0
88,6,1,0,0,0.366320339917058,0
89,6,1,0,0,0.238176042160223,0
90,6,1,0,0,0.599691080462649,0
91,6,1,0,0,0.74948743524348,0
92,6,1,0,0,0.408017758332646,0
93,6,1,0,0,0.3668253420779,0
94,6,1,0,0,0.961336002748429,0
95,6,1,0,0,0.0982185832976516,0
96,6,1,0,0,0.995928694911691,0
97,6,1,0,0,0.0386014318679983,0
98,6,1,0,0,0.239292505894346,0
99,6,1,0,0,0.0124854640188951,0
100,6,1,0,0,0.44574980704643,0
1,7,1,0,0,0.837125238215605,0
2,7,1,0,0,0.432340281381473,0
3,7,1,0,0,0.0526364620487391,0
4,7,1,0,0,0.993893255259916,0
5,7,1,0,0,0.69904355376546,0
6,7,1,0,0,0.623401363066358,0
7,7,1,0,0,0.996594342497682,0
8,7,1,0,0,0.108258797115815,0
9,7,1,0,0,0.986644795256502,0
10,7,1,0,0,0.199938029931442,0
11,7,1,0,0,0.847643008875389,0
12,7,1,0,0,0.99242812813008,0
13,7,1,0,0,0.536735557253815,0
14,7,1,0,0,0.195368259963966,0
15,7,1,0,0,0.271602599720969,0
16,7,1,0,0,0.827524448591684,0
17,7,1,0,0,0.876657358931095,0
18,7,1,0,0,0.0609274504893016,0
19,7,1,0,0,0.682077771250687,0
20,7,1,0,0,0.975867345873003,0
21,7,1,0,0,0.356742470155866,0
22,7,1,0,0,0.934126913543777,0
23,7,1,0,0,0.971386524588325,0
24,7,1,0,0,0.999962621402885,0
25,7,1,0,0,0.971543253662287,0
26,7,1,0,0,0.835732930381422,0
27,7,1,0,0,0.033807261774929,0
28,7,1,0,0,0.946585917515216,0
29,7,1,0,0,0.909378448137368,0
30,7,1,0,0,0.342537163684554,0
31,7,1,0,0,0.257905223226331,0
32,7,1,0,0,0.807494129113799,0
33,7,1,0,0,0.998265376560877,0
34,7,1,0,0,0.968717129242312,0
35,7,1,0,0,0.428707040872988,0
36,7,1,0,0,0.331201235822966,0
37,7,1,0,0,0.178438602643887,0
38,7,1,0,0,0.820648908856691,0
39,7,1,0,0,0.289608608551088,0
40,7,1,0,0,0.986860444549356,0
41,7,1,0,0,0.506989909862577,0
42,7,1,0,0,0.116952026839378,0
43,7,1,0,0,0.892732514451762,0
44,7,1,0,0,0.443135363041061,0
45,7,1,0,0,0.140351536819652,0
46,7,1,0,0,0.0643947201083943,0
47,7,1,0,0,0.0279553593507384,0
48,7,1,0,0,0.867821729612426,0
49,7,1,0,0,0.0973793471299513,0
50,7,1,0,0,0.151786789235093,0
51,7,1,0,0,0.992369292590294,0
52,7,1,0,0,0.816175574679368,0
53,7,1,0,0,0.995209199056782,0
54,7,1,0,0,0.0368575247209364,0
55,7,1,0,0,0.95813003316895,0
56,7,1,0,0,0.617171666636174,0
57,7,1,0,0,0.199440503682098,0
58,7,1,0,0,0.509681823879664,0
59,7,1,0,0,0.758029212037967,0
60,7,1,0,0,0.338531417829892,0
61,7,1,0,0,0.574716681871618,0
62,7,1,0,0,0.899159355928454,0
63,7,1,0,0,0.778792519283395,0
64,7,1,0,0,0.848461410153791,0
65,7,1,0,0,0.981857081052543,0
66,7,1,0,0,0.05850211961226,0
67,7,1,0,0,0.964026959548725,0
68,7,1,0,0,0.381045679946018,0
69,7,1,0,0,0.261006046663339,0
70,7,1,0,0,0.807357229848095,0
71,7,1,0,0,0.913078976618217,0
72,7,1,0,0,0.513354689769959,0
73,7,1,0,0,0.621150561371549,0
74,7,1,0,0,0.621478161885622,0
75,7,1,0,0,0.675707186544536,0
76,7,1,0,0,0.949479729913722,0
77,7,1,0,0,0.302458693594831,0
78,7,1,0,0,0.946145223397007,0
79,7,1,0,0,0.689909175705237,0
80,7,1,0,0,0.120605316067318,0
81,7,1,0,0,0.830175253828095,0
82,7,1,0,0,0.803953698236324,0
83,7,1,0,0,0.749878125448753,0
84,7,1,0,0,0.73925406585238,0
85,7,1,0,0,0.196824297629128,0
86,7,1,0,0,0.286514152160461,0
87,7,1,0,0,0.941259962194146,0
88,7,1,0,0,0.663137293206099,0
89,7,1,0,0,0.991354050564263,0
90,7,1,0,0,0.481489175156686,0
91,7,1,0,0,0.882079092887094,0
92,7,1,0,0,0.306843353848706,0
93,7,1,0,0,0.966919217911407,0
94,7,1,0,0,0.943536274441882,0
95,7,1,0,0,0.33333981179582,0
96,7,1,0,0,0.106613187523411,0
97,7,1,0,0,0.0423563605816221,0
98,7,1,0,0,0.200332178455941,0
99,7,1,0,0,0.17102258190923,0
100,7,1,0,0,0.127212085091064,0
1,8,1,0,0,0.907328726135415,0
2,8,1,0,0,0.914147290102124,0
3,8,1,0,0,0.156366148497634,0
4,8,1,0,0,0.606356536173614,0
5,8,1,0,0,0.646388504156928,0
6,8,1,0,0,0.360102933669468,0
7,8,1,0,0,0.851408191093386,0
8,8,1,0,0,0.389655276271139,0
9,8,1,0,0,0.472360553230169,0
10,8,1,0,0,0.265233548176725,0
11,8,1,0,0,0.781132098902705,0
12,8,1,0,0,0.964056774937796,0
13,8,1,0,0,0.671129059938904,0
14,8,1,0,0,0.163574211461984,0
15,8,1,0,0,0.301935388568965,0
16,8,1,0,0,0.997286305206634,0
17,8,1,0,0,0.72106247313544,0
18,8,1,0,0,0.111454059908396,0
19,8,1,0,0,0.766357370614215,0
20,8,1,0,0,0.151157490251582,0
21,8,1,0,0,0.393374623529047,0
22,8,1,0,0,0.0569405621659201,0
23,8,1,0,0,0.154394498954108,0
24,8,1,0,0,0.234832702614184,0
25,8,1,0,0,0.296461062283934,0
26,8,1,0,0,0.826886699734128,0
27,8,1,0,0,0.509277480111606,0
28,8,1,0,0,0.77247557919295,0
29,8,1,0,0,0.989684973247407,0
30,8,1,0,0,0.603431798953968,0
31,8,1,0,0,0.335925858790866,0
32,8,1,0,0,0.372526534279267,0
33,8,1,0,0,0.748446777959993,0
34,8,1,0,0,0.962046173316821,0
35,8,1,0,0,0.8087315459164,0
36,8,1,0,0,0.694577691297829,0
37,8,1,0,0,0.870436442566302,0
38,8,1,0,0,0.360660289986637,0
39,8,1,0,0,0.0532721584676,0
40,8,1,0,0,0.788218737038161,0
41,8,1,0,0,0.147351016765733,0
42,8,1,0,0,0.999999245654881,0
43,8,1,0,0,0.698168852205923,0
44,8,1,0,0,0.402966741384245,0
45,8,1,0,0,0.842468062148097,0
46,8,1,0,0,0.931009510530162,0
47,8,1,0,0,0.199846858537696,0
48,8,1,0,0,0.877609566444644,0
49,8,1,0,0,0.0196594335837702,0
50,8,1,0,0,0.0115788553183455,0
51,8,1,0,0,0.672802009198242,0
52,8,1,0,0,0.0672021321044139,0
53,8,1,0,0,0.733248369763225,0
54,8,1,0,0,0.100324873878645,0
55,8,1,0,0,0.0312940599154486,0
56,8,1,0,0,0.906148333031264,0
57,8,1,0,0,0.91031499288131,0
58,8,1,0,0,0.835070707705033,0
59,8,1,0,0,0.987307808050068,0
60,8,1,0,0,0.928301787511961,0
61,8,1,0,0,0.403491581771685,0
62,8,1,0,0,0.868084626855446,0
63,8,1,0,0,0.989846734125895,0
64,8,1,0,0,0.304224654233004,0
65,8,1,0,0,0.861068306799077,0
66,8,1,0,0,0.10898320458774,0
67,8,1,0,0,0.600700314148154,0
68,8,1,0,0,0.583987481692595,0
69,8,1,0,0,0.657734063610581,0
70,8,1,0,0,0.804278748426836,0
71,8,1,0,0,0.659635404695549,0
72,8,1,0,0,0.975635575462951,0
73,8,1,0,0,0.321613077234081,0
74,8,1,0,0,0.246068042554412,0
75,8,1,0,0,0.64855381644284,0
76,8,1,0,0,0.836119503898482,0
77,8,1,0,0,0.637577681349829,0
78,8,1,0,0,0.997735004598386,0
79,8,1,0,0,0.903060066768734,0
80,8,1,0,0,0.996752929214587,0
81,8,1,0,0,0.321944220107659,0
82,8,1,0,0,0.600148144638727,0
83,8,1,0,0,0.441415416731068,0
84,8,1,0,0,0.282699522747429,0
85,8,1,0,0,0.212946768308232,0
86,8,1,0,0,0.449304066529836,0
87,8,1,0,0,0.487493315685649,0
88,8,1,0,0,0.320504252959471,0
89,8,1,0,0,0.695043309817408,0
90,8,1,0,0,0.995939124078281,0
91,8,1,0,0,0.867026137860397,0
92,8,1,0,0,0.970132226644839,0
93,8,1,0,0,0.911395364203244,0
94,8,1,0,0,0.112245682157227,0
95,8,1,0,0,0.989381448945132,0
96,8,1,0,0,0.290644092058241,0
97,8,1,0,0,0.745168389079744,0
98,8,1,0,0,0.484397158316437,0
99,8,1,0,0,0.81201780213017,0
100,8,1,0,0,0.511910945334496,0
1,9,1,0,0,0.267119553394166,0
2,9,1,0,0,0.775715720415456,0
3,9,1,0,0,0.164048578720696,0
4,9,1,0,0,0.126653165618943,0
5,9,1,0,0,0.984001510975991,0
6,9,1,0,0,0.0848790475834594,0
7,9,1,0,0,0.677929348132574,0
8,9,1,0,0,0.14282240380127,0
9,9,1,0,0,0.987473735834786,0
10,9,1,0,0,0.574274655872963,0
11,9,1,0,0,0.315350362027519,0
12,9,1,0,0,0.192672789629223,0
13,9,1,0,0,0.376998775282109,0
14,9,1,0,0,0.461381426864109,0
15,9,1,0,0,0.992159906485763,0
16,9,1,0,0,0.172901763351551,0
17,9,1,0,0,0.543365854924285,0
18,9,1,0,0,0.0237844782419705,0
19,9,1,0,0,0.87849606092535,0
20,9,1,0,0,0.923316434287997,0
21,9,1,0,0,0.79908837147952,0
22,9,1,0,0,0.0485170299946239,0
23,9,1,0,0,0.774040877131661,0
24,9,1,0,0,0.999967298126093,0
25,9,1,0,0,0.922241369232945,0
26,9,1,0,0,0.746152269696597,0
27,9,1,0,0,0.986887340532508,0
28,9,1,0,0,0.703433778437894,0
29,9,1,0,0,0.646732413696394,0
30,9,1,0,0,0.86144144406074,0
31,9,1,0,0,0.967283046899067,0
32,9,1,0,0,0.106370852777495,0
33,9,1,0,0,0.220341288309166,0
34,9,1,0,0,0.951093317050486,0
35,9,1,0,0,0.938941823156246,0
36,9,1,0,0,0.976459109107748,0
37,9,1,0,0,0.174619088824491,0
38,9,1,0,0,0.456751937154092,0
39,9,1,0,0,0.821100278314676,0
40,9,1,0,0,0.979152162696179,0
41,9,1,0,0,0.282223431239705,0
42,9,1,0,0,0.145350302998201,0
43,9,1,0,0,0.777073444729096,0
44,9,1,0,0,0.878126979876956,0
45,9,1,0,0,0.985125636956124,0
46,9,1,0,0,0.615733961739548,0
47,9,1,0,0,0.0181549585728819,0
48,9,1,0,0,0.0745103684448736,0
49,9,1,0,0,0.0159697888860051,0
50,9,1,0,0,0.0111582787667692,0
51,9,1,0,0,0.992664103155291,0
52,9,1,0,0,0.0351794701148201,0
53,9,1,0,0,0.722060684419416,0
54,9,1,0,0,0.113011671383879,0
55,9,1,0,0,0.974363516651423,0
56,9,1,0,0,0.622729688856724,0
57,9,1,0,0,0.640744349977542,0
58,9,1,0,0,0.959950344534557,0
59,9,1,0,0,0.681010088284552,0
60,9,1,0,0,0.92127178840365,0
61,9,1,0,0,0.893690061566127,0
62,9,1,0,0,0.735506665714069,0
63,9,1,0,0,0.800005816592492,0
64,9,1,0,0,0.999956380471785,0
65,9,1,0,0,0.140246542400763,0
66,9,1,0,0,0.635811306307833,0
67,9,1,0,0,0.483272600477569,0
68,9,1,0,0,0.2339646522485,0
69,9,1,0,0,0.999996845253007,0
70,9,1,0,0,0.0788143316508197,0
71,9,1,0,0,0.206917419334907,0
72,9,1,0,0,0.0841319838920394,0
73,9,1,0,0,0.94678885041138,0
74,9,1,0,0,0.891479631721622,0
75,9,1,0,0,0.126332243549796,0
76,9,1,0,0,0.445885685785951,0
77,9,1,0,0,0.300388893162093,0
78,9,1,0,0,0.799949378069801,0
79,9,1,0,0,0.480853378968488,0
80,9,1,0,0,0.675883885359326,0
81,9,1,0,0,0.0385326021420857,0
82,9,1,0,0,0.998585008766511,0
83,9,1,0,0,0.979341138111773,0
84,9,1,0,0,0.275384131931373,0
85,9,1,0,0,0.0642888286707453,0
86,9,1,0,0,0.56628424779274,0
87,9,1,0,0,0.369997920939638,0
88,9,1,0,0,0.321023042612182,0
89,9,1,0,0,0.751597773987213,0
90,9,1,0,0,0.955589051018102,0
91,9,1,0,0,0.718565366818545,0
92,9,1,0,0,0.902159110331134,0
93,9,1,0,0,0.381326837589636,0
94,9,1,0,0,0.94758301428589,0
95,9,1,0,0,0.0960494646968501,0
96,9,1,0,0,0.0632118809400955,0
97,9,1,0,0,0.999732609204939,0
98,9,1,0,0,0.926467228594373,0
99,9,1,0,0,0.468031370629057,0
100,9,1,0,0,0.961676336721996,0
1,10,1,0,0,0.292118650674019,0
2,10,1,0,0,0.785415661430275,0
3,10,1,0,0,0.369318839932178,0
4,10,1,0,0,0.431730753954975,0
5,10,1,0,0,0.999999903572169,0
6,10,1,0,0,0.975705755194141,0
7,10,1,0,0,0.646668431980009,0
8,10,1,0,0,0.664083075798433,0
9,10,1,0,0,0.903184962161964,0
10,10,1,0,0,0.754747402446369,0
11,10,1,0,0,0.380007364328245,0
12,10,1,0,0,0.983688001541367,0
13,10,1,0,0,0.320638855567102,0
14,10,1,0,0,0.935525854008944,0
15,10,1,0,0,0.0164598584793381,0
16,10,1,0,0,0.886903740312841,0
17,10,1,0,0,0.840796846044783,0
18,10,1,0,0,0.0486494460118105,0
19,10,1,0,0,0.948231898425341,0
20,10,1,0,0,0.418355940114416,0
21,10,1,0,0,0.335513371630815,0
22,10,1,0,0,0.00989407529884777,0
23,10,1,0,0,0.989262307819682,0
24,10,1,0,0,0.680566541517824,0
25,10,1,0,0,0.472762017056559,0
26,10,1,0,0,0.990184865606234,0
27,10,1,0,0,0.178361830992187,0
28,10,1,0,0,0.977515684608558,0
29,10,1,0,0,0.949308860154784,0
30,10,1,0,0,0.778064019799967,0
31,10,1,0,0,0.261540221344202,0
32,10,1,0,0,0.195509706037893,0
33,10,1,0,0,0.895569685392718,0
34,10,1,0,0,0.940630609458814,0
35,10,1,0,0,0.630745724931775,0
36,10,1,0,0,0.544323927828111,0
37,10,1,0,0,0.487021425706842,0
38,10,1,0,0,0.988579375807641,0
39,10,1,0,0,0.873620876591064,0
40,10,1,0,0,0.998311244358023,0
41,10,1,0,0,0.440854970735129,0
42,10,1,0,0,0.185959594819771,0
43,10,1,0,0,0.890893052948941,0
44,10,1,0,0,0.179999052440065,0
45,10,1,0,0,0.937627491770714,0
46,10,1,0,0,0.940061848333461,0
47,10,1,0,0,0.876175417606323,0
48,10,1,0,0,0.502919083423853,0
49,10,1,0,0,0.887881657061625,0
50,10,1,0,0,0.587157517467969,0
51,10,1,0,0,0.994014650080314,0
52,10,1,0,0,0.0185341410761209,0
53,10,1,0,0,0.958208628584713,0
54,10,1,0,0,0.421878974536204,0
55,10,1,0,0,0.00952767223273738,0
56,10,1,0,0,0.98991318938527,0
57,10,1,0,0,0.0877645077331229,0
58,10,1,0,0,0.608147587712833,0
59,10,1,0,0,0.966874184050701,0
60,10,1,0,0,0.679022436839764,0
61,10,1,0,0,0.689590330669055,0
62,10,1,0,0,0.286096738427443,0
63,10,1,0,0,0.6498036734441,0
64,10,1,0,0,0.359749972756351,0
65,10,1,0,0,0.72453220738975,0
66,10,1,0,0,0.0988254718230673,0
67,10,1,0,0,0.995653176296803,0
68,10,1,0,0,0.962493657047112,0
69,10,1,0,0,0.999658030712512,0
70,10,1,0,0,0.225407137322287,0
71,10,1,0,0,0.938626322405654,0
72,10,1,0,0,0.0407691655453718,0
73,10,1,0,0,0.780695794635487,0
74,10,1,0,0,0.49689986172067,0
75,10,1,0,0,0.845931921886914,0
76,10,1,0,0,0.139906009278726,0
77,10,1,0,0,0.386166021784337,0
78,10,1,0,0,0.66566009381028,0
79,10,1,0,0,0.967005615457803,0
80,10,1,0,0,0.971955754936128,0
81,10,1,0,0,0.966119723621629,0
82,10,1,0,0,0.242530277435848,0
83,10,1,0,0,0.737287141301839,0
84,10,1,0,0,0.693576605359246,0
85,10,1,0,0,0.719220067907899,0
86,10,1,0,0,0.438856351159436,0
87,10,1,0,0,0.333060155994112,0
88,10,1,0,0,0.914068491729606,0
89,10,1,0,0,0.980987592754871,0
90,10,1,0,0,0.913645695906614,0
91,10,1,0,0,0.904763243819278,0
92,10,1,0,0,0.630480442362373,0
93,10,1,0,0,0.518848682021473,0
94,10,1,0,0,0.455463058989257,0
95,10,1,0,0,0.589886621655183,0
96,10,1,0,0,0.562004857641768,0
97,10,1,0,0,0.0652484755322307,0
98,10,1,0,0,0.601035159633594,0
99,10,1,0,0,0.104647791078044,0
100,10,1,0,0,0.0993413877259447,0
1,11,1,0,0,0.737324151517037,0
2,11,1,0,0,0.667680407208929,0
3,11,1,0,0,0.179667112695814,0
4,11,1,0,0,0.294978208726734,0
5,11,1,0,0,0.550461564746134,0
6,11,1,0,0,0.64977553972816,0
7,11,1,0,0,0.979202597938568,0
8,11,1,0,0,0.588977468110031,0
9,11,1,0,0,0.752299470680533,0
10,11,1,0,0,0.933609817961244,0
11,11,1,0,0,0.811259586414558,0
12,11,1,0,0,0.250603374095261,0
13,11,1,0,0,0.368036634035493,0
14,11,1,0,0,0.0177940601260102,0
15,11,1,0,0,0.565627132716439,0
16,11,1,0,0,0.118678488394676,0
17,11,1,0,0,0.936340856021505,0
18,11,1,0,0,0.334878192958556,0
19,11,1,0,0,0.996859842584481,0
20,11,1,0,0,0.982771607339699,0
21,11,1,0,0,0.821427883119762,0
22,11,1,0,0,0.775413895509419,0
23,11,1,0,0,0.741785456708038,0
24,11,1,0,0,0.510004873649029,0
25,11,1,0,0,0.875318760383119,0
26,11,1,0,0,0.498801969509446,0
27,11,1,0,0,0.955947838658964,0
28,11,1,0,0,0.106224205944582,0
29,11,1,0,0,0.0954395332157335,0
30,11,1,0,0,0.466727515463606,0
31,11,1,0,0,0.999141885927281,0
32,11,1,0,0,0.554177327668227,0
33,11,1,0,0,0.399628223701229,0
34,11,1,0,0,0.120308349711284,0
35,11,1,0,0,0.683372056218131,0
36,11,1,0,0,0.999986681143513,0
37,11,1,0,0,0.816828139914161,0
38,11,1,0,0,0.813794968585669,0
39,11,1,0,0,0.469465454348767,0
40,11,1,0,0,0.984147021381281,0
41,11,1,0,0,0.48044734632722,0
42,11,1,0,0,0.140962761306998,0
43,11,1,0,0,0.901218214266384,0
44,11,1,0,0,0.62490246822408,0
45,11,1,0,0,0.771054801837003,0
46,11,1,0,0,0.86588240892021,0
47,11,1,0,0,0.0761547758706512,0
48,11,1,0,0,0.418470195340203,0
49,11,1,0,0,0.774401665057792,0
50,11,1,0,0,0.819025822601932,0
51,11,1,0,0,0.882933251989121,0
52,11,1,0,0,0.369245967136865,0
53,11,1,0,0,0.996927856657779,0
54,11,1,0,0,0.439008776417984,0
55,11,1,0,0,0.897397791180286,0
56,11,1,0,0,0.966643714966418,0
57,11,1,0,0,0.0681851009333871,0
58,11,1,0,0,0.940576413712974,0
59,11,1,0,0,0.979769409116134,0
60,11,1,0,0,0.270341344578289,0
61,11,1,0,0,0.787210003160571,0
62,11,1,0,0,0.927668731723334,0
63,11,1,0,0,0.874337016462163,0
64,11,1,0,0,0.118533198214862,0
65,11,1,0,0,0.304676250676012,0
66,11,1,0,0,0.179107820501632,0
67,11,1,0,0,0.836813616127435,0
68,11,1,0,0,0.274482214169496,0
69,11,1,0,0,0.919325629446443,0
70,11,1,0,0,0.715394081008011,0
71,11,1,0,0,0.637393797246035,0
72,11,1,0,0,0.567095589548966,0
73,11,1,0,0,0.975867323708031,0
74,11,1,0,0,0.580785937612093,0
75,11,1,0,0,0.0489919521185201,0
76,11,1,0,0,0.230267012570271,0
77,11,1,0,0,0.78129607025809,0
78,11,1,0,0,0.742805477612581,0
79,11,1,0,0,0.900557731312102,0
80,11,1,0,0,0.82297772773921,0
81,11,1,0,0,0.763938989851557,0
82,11,1,0,0,0.707036802501149,0
83,11,1,0,0,0.35333238260814,0
84,11,1,0,0,0.483728646599132,0
85,11,1,0,0,0.576416386751605,0
86,11,1,0,0,0.910539966286218,0
87,11,1,0,0,0.403591274561855,0
88,11,1,0,0,0.975865183218297,0
89,11,1,0,0,0.790167062030607,0
90,11,1,0,0,0.257423439440515,0
91,11,1,0,0,0.740826573432453,0
92,11,1,0,0,0.44200368400196,0
93,11,1,0,0,0.180583646379437,0
94,11,1,0,0,0.208239284522454,0
95,11,1,0,0,0.268028975246905,0
96,11,1,0,0,0.567232634690243,0
97,11,1,0,0,0.259890776439784,0
98,11,1,0,0,0.961413974499248,0
99,11,1,0,0,0.779639193281732,0
100,11,1,0,0,0.545825616696353,0
1,12,1,0,0,0.996419818642815,0
2,12,1,0,0,0.655805676811154,0
3,12,1,0,0,0.0770388877722577,0
4,12,1,0,0,0.991327633685855,0
5,12,1,0,0,0.547245403889668,0
6,12,1,0,0,0.704044462835165,0
7,12,1,0,0,0.498729172246218,0
8,12,1,0,0,0.866020440693055,0
9,12,1,0,0,0.985536790036962,0
10,12,1,0,0,0.998891248777623,0
11,12,1,0,0,0.989557596102339,0
12,12,1,0,0,0.342588762237299,0
13,12,1,0,0,0.970488498467624,0
14,12,1,0,0,0.140787633760455,0
15,12,1,0,0,0.15755618991617,0
16,12,1,0,0,0.989486913504459,0
17,12,1,0,0,0.992904441677923,0
18,12,1,0,0,0.845272095903136,0
19,12,1,0,0,0.350872309019377,0
20,12,1,0,0,0.998393120419021,0
21,12,1,0,0,0.84178603080758,0
22,12,1,0,0,0.999062676977009,0
23,12,1,0,0,0.86368184024501,0
24,12,1,0,0,0.826122709896131,0
25,12,1,0,0,0.919530959207141,0
26,12,1,0,0,0.533014418670221,0
27,12,1,0,0,0.759032929863495,0
28,12,1,0,0,0.907159851908968,0
29,12,1,0,0,0.938731678609975,0
30,12,1,0,0,0.345765028085763,0
31,12,1,0,0,0.509248710325154,0
32,12,1,0,0,0.142307759687058,0
33,12,1,0,0,0.35582304008623,0
34,12,1,0,0,0.0763445699265254,0
35,12,1,0,0,0.989817196660036,0
