"replica","resource","consumer","R","S","TM","Minc"
14,20,14,0,0,0.340822160006387,0
15,20,14,0,0,0.662301421392404,0
16,20,14,0,0,0.996495510938357,0
17,20,14,0,0,0.282818736718346,0
18,20,14,0,0,0.977839310202522,0
19,20,14,0,0,0.827558422788924,0
20,20,14,0,0,0.77599939332693,0
21,20,14,0,0,0.210053883298215,0
22,20,14,0,0,0.328665263026887,0
23,20,14,0,0,0.941470141405869,0
24,20,14,0,0,0.566011533973175,0
25,20,14,0,0,0.492109357611827,0
26,20,14,0,0,0.879416347709612,0
27,20,14,0,0,0.667671914071507,0
28,20,14,0,0,0.022279530167055,0
29,20,14,0,0,0.190507005888937,0
30,20,14,0,0,0.982692576060004,0
31,20,14,0,0,0.53336687209083,0
32,20,14,0,0,0.996530648707501,0
33,20,14,0,0,0.624663015813706,0
34,20,14,0,0,0.116763885219631,0
35,20,14,0,0,0.556206926519681,0
36,20,14,0,0,0.0606997009176393,0
37,20,14,0,0,0.210397938210545,0
38,20,14,0,0,0.425823820077348,0
39,20,14,0,0,0.822519852343462,0
40,20,14,0,0,0.984846526401292,0
41,20,14,0,0,0.743748750643704,0
42,20,14,0,0,0.958070940607419,0
43,20,14,0,0,0.453461896852029,0
44,20,14,0,0,0.996438363578968,0
45,20,14,0,0,0.475755670068524,0
46,20,14,0,0,0.433962050381713,0
47,20,14,0,0,0.316604796084215,0
48,20,14,0,0,0.870646082255227,0
49,20,14,0,0,0.960516945328346,0
50,20,14,0,0,0.693064929696162,0
51,20,14,0,0,0.189199331750711,0
52,20,14,0,0,0.956848729281781,0
53,20,14,0,0,0.220518272848866,0
54,20,14,0,0,0.430768170058051,0
55,20,14,0,0,0.381629163777255,0
56,20,14,0,0,0.58546705364155,0
57,20,14,0,0,0.271599897628138,0
58,20,14,0,0,0.575830976825991,0
59,20,14,0,0,0.790466323735531,0
60,20,14,0,0,0.360389360818295,0
61,20,14,0,0,0.151861784769776,0
62,20,14,0,0,0.538241967971211,0
63,20,14,0,0,0.910142041255821,0
64,20,14,0,0,0.28894982319883,0
65,20,14,0,0,0.858626415442961,0
66,20,14,0,0,0.930280517686377,0
67,20,14,0,0,0.663893948520143,0
68,20,14,0,0,0.964732014193195,0
69,20,14,0,0,0.287539282679554,0
70,20,14,0,0,0.864964416497198,0
71,20,14,0,0,0.989971855716392,0
72,20,14,0,0,0.483142498249855,0
73,20,14,0,0,0.826969375923828,0
74,20,14,0,0,0.40435328602324,0
75,20,14,0,0,0.37810638633789,0
76,20,14,0,0,0.99950105119583,0
77,20,14,0,0,0.943155443665169,0
78,20,14,0,0,0.979766246076262,0
79,20,14,0,0,0.459538381736853,0
80,20,14,0,0,0.0320016746698121,0
81,20,14,0,0,0.8907609632087,0
82,20,14,0,0,0.966663375108755,0
83,20,14,0,0,0.440892605170824,0
84,20,14,0,0,0.480424106033744,0
85,20,14,0,0,0.686789681595936,0
86,20,14,0,0,0.885320245964912,0
87,20,14,0,0,0.128013796873329,0
88,20,14,0,0,0.689782032021089,0
89,20,14,0,0,0.952918616678687,0
90,20,14,0,0,0.889350182204033,0
91,20,14,0,0,0.745936995516908,0
92,20,14,0,0,0.993138302774712,0
93,20,14,0,0,0.315424769585611,0
94,20,14,0,0,0.26605373775301,0
95,20,14,0,0,0.891717498937253,0
96,20,14,0,0,0.233156148715301,0
97,20,14,0,0,0.961210948840464,0
98,20,14,0,0,0.532314354575172,0
99,20,14,0,0,0.671515107038328,0
100,20,14,0,0,0.49254301227126,0
1,21,14,0,0,0.99206520362954,0
2,21,14,0,0,0.931623049429412,0
3,21,14,0,0,0.329676071215762,0
4,21,14,0,0,0.993235887555392,0
5,21,14,0,0,0.511054702265336,0
6,21,14,0,0,0.124998160319839,0
7,21,14,0,0,0.727271734973899,0
8,21,14,0,0,0.750672247842796,0
9,21,14,0,0,0.434095895139843,0
10,21,14,0,0,0.344987885121954,0
11,21,14,0,0,0.447198768237862,0
12,21,14,0,0,0.473458981808635,0
13,21,14,0,0,0.363343878276854,0
14,21,14,0,0,0.520921297653013,0
15,21,14,0,0,0.816421301960885,0
16,21,14,0,0,0.442687823573811,0
17,21,14,0,0,0.857391735514672,0
18,21,14,0,0,0.558787845815265,0
19,21,14,0,0,0.674534314643731,0
20,21,14,0,0,0.879231950447386,0
21,21,14,0,0,0.402157001599668,0
22,21,14,0,0,0.878905018061563,0
23,21,14,0,0,0.878865515092777,0
24,21,14,0,0,0.883369274262513,0
25,21,14,0,0,0.522125963153221,0
26,21,14,0,0,0.614338667129229,0
27,21,14,0,0,0.716731136830372,0
28,21,14,0,0,0.999898738224028,0
29,21,14,0,0,0.984093670218729,0
30,21,14,0,0,0.31958588469521,0
31,21,14,0,0,0.701769842030611,0
32,21,14,0,0,0.207266021026334,0
33,21,14,0,0,0.424862871158169,0
34,21,14,0,0,0.93555528164882,0
35,21,14,0,0,0.0293669257531317,0
36,21,14,0,0,0.282461947838355,0
37,21,14,0,0,0.56878148684167,0
38,21,14,0,0,0.677978247928387,0
39,21,14,0,0,0.577242459462353,0
40,21,14,0,0,0.708637991614184,0
41,21,14,0,0,0.901216869730377,0
42,21,14,0,0,0.435105800142606,0
43,21,14,0,0,0.648255198597954,0
44,21,14,0,0,0.0409813336562746,0
45,21,14,0,0,0.713456588094654,0
46,21,14,0,0,0.953170488445271,0
47,21,14,0,0,0.770919752052194,0
48,21,14,0,0,0.483944318483774,0
49,21,14,0,0,0.748082372963265,0
50,21,14,0,0,0.903309259522999,0
51,21,14,0,0,0.0986433860471514,0
52,21,14,0,0,0.764648873247512,0
53,21,14,0,0,0.510535421325765,0
54,21,14,0,0,0.289323288687917,0
55,21,14,0,0,0.995815327567199,0
56,21,14,0,0,0.808255241031782,0
57,21,14,0,0,0.986254765228083,0
58,21,14,0,0,0.873319965077728,0
59,21,14,0,0,0.975466074727447,0
60,21,14,0,0,0.556077613943822,0
61,21,14,0,0,0.69856286875259,0
62,21,14,0,0,0.207247339356664,0
63,21,14,0,0,0.703336589559515,0
64,21,14,0,0,0.792549284751227,0
65,21,14,0,0,0.00853568978722519,0
66,21,14,0,0,0.852888272570832,0
67,21,14,0,0,0.788065628418456,0
68,21,14,0,0,0.710263012882798,0
69,21,14,0,0,0.155331271162182,0
70,21,14,0,0,0.419061390285305,0
71,21,14,0,0,0.39102942287301,0
72,21,14,0,0,0.920821129555403,0
73,21,14,0,0,0.105650908959217,0
74,21,14,0,0,0.944175534215348,0
75,21,14,0,0,0.475068535763574,0
76,21,14,0,0,0.496384244087379,0
77,21,14,0,0,0.148341822530548,0
78,21,14,0,0,0.825648779869681,0
79,21,14,0,0,0.999964315220803,0
80,21,14,0,0,0.783548911915896,0
81,21,14,0,0,0.131607884044897,0
82,21,14,0,0,0.998825030742135,0
83,21,14,0,0,0.99868417390083,0
84,21,14,0,0,0.792511066844508,0
85,21,14,0,0,0.206192315873458,0
86,21,14,0,0,0.905737899855966,0
87,21,14,0,0,0.999667421416124,0
88,21,14,0,0,0.446093557244164,0
89,21,14,0,0,0.787096418808407,0
90,21,14,0,0,0.96627231306039,0
91,21,14,0,0,0.941738360670166,0
92,21,14,0,0,0.999246077232936,0
93,21,14,0,0,0.442595237541366,0
94,21,14,0,0,0.0697097145511507,0
95,21,14,0,0,0.852436443881132,0
96,21,14,0,0,0.98744999783208,0
97,21,14,0,0,0.704076854309599,0
98,21,14,0,0,0.978420394263805,0
99,21,14,0,0,0.741530612763191,0
100,21,14,0,0,0.0281246474157111,0
1,22,14,0,0,0.9899202575799,0
2,22,14,0,0,0.0342391039859046,0
3,22,14,0,0,0.793436266242812,0
4,22,14,0,0,0.998593505673112,0
5,22,14,0,0,0.809897466120343,0
6,22,14,0,0,0.54908126760127,0
7,22,14,0,0,0.394314467467369,0
8,22,14,0,0,0.872165909134366,0
9,22,14,0,0,0.789763072944524,0
10,22,14,0,0,0.316821334506712,0
11,22,14,0,0,0.664278855934322,0
12,22,14,0,0,0.891562053578266,0
13,22,14,0,0,0.996024556617265,0
14,22,14,0,0,0.330416808710603,0
15,22,14,0,0,0.0985199033635335,0
16,22,14,0,0,0.427710519609287,0
17,22,14,0,0,0.635026972919654,0
18,22,14,0,0,0.996911852129595,0
19,22,14,0,0,0.995467054841108,0
20,22,14,0,0,0.120977829756681,0
21,22,14,0,0,0.874677593312356,0
22,22,14,0,0,0.541808035080782,0
23,22,14,0,0,0.849259561146402,0
24,22,14,0,0,0.938300996226413,0
25,22,14,0,0,0.96444048941266,0
26,22,14,0,0,0.172809152307214,0
27,22,14,0,0,0.891152558255718,0
28,22,14,0,0,0.157428947044374,0
29,22,14,0,0,0.0616559848248793,0
30,22,14,0,0,0.479288348290244,0
31,22,14,0,0,0.938085086996204,0
32,22,14,0,0,0.897880418123676,0
33,22,14,0,0,0.195354718433926,0
34,22,14,0,0,0.873113207220428,0
35,22,14,0,0,0.00915249152043319,0
36,22,14,0,0,0.0170987016290202,0
37,22,14,0,0,0.889754063981186,0
38,22,14,0,0,0.401953833947652,0
39,22,14,0,0,0.413338023964468,0
40,22,14,0,0,0.99961962071233,0
41,22,14,0,0,0.643864772982926,0
42,22,14,0,0,0.414848840905025,0
43,22,14,0,0,0.633219451658976,0
44,22,14,0,0,0.423398448925418,0
45,22,14,0,0,0.464678695592357,0
46,22,14,0,0,0.124818665168317,0
47,22,14,0,0,0.0541822568850885,0
48,22,14,0,0,0.307225869655063,0
49,22,14,0,0,0.828942609425922,0
50,22,14,0,0,0.454353288398391,0
51,22,14,0,0,0.788239655570685,0
52,22,14,0,0,0.653911950903807,0
53,22,14,0,0,0.46056841464022,0
54,22,14,0,0,0.663291102819869,0
55,22,14,0,0,0.50691316243217,0
56,22,14,0,0,0.0236919172596313,0
57,22,14,0,0,0.0596188971689542,0
58,22,14,0,0,0.695451350675613,0
59,22,14,0,0,0.683473448868358,0
60,22,14,0,0,0.81295319023739,0
61,22,14,0,0,0.904567957076528,0
62,22,14,0,0,0.406819405012058,0
63,22,14,0,0,0.215305802874848,0
64,22,14,0,0,0.489062727398285,0
65,22,14,0,0,0.364669938845377,0
66,22,14,0,0,0.44419446762043,0
67,22,14,0,0,0.51713852520006,0
68,22,14,0,0,0.441095724182851,0
69,22,14,0,0,0.0183647391498671,0
70,22,14,0,0,0.943973081669177,0
71,22,14,0,0,0.999683905131097,0
72,22,14,0,0,0.401163410002968,0
73,22,14,0,0,0.775121397666715,0
74,22,14,0,0,0.527125701092238,0
75,22,14,0,0,0.534472937115016,0
76,22,14,0,0,0.998593190667148,0
77,22,14,0,0,0.978584383577916,0
78,22,14,0,0,0.545678398662623,0
79,22,14,0,0,0.850239058934122,0
80,22,14,0,0,0.84168101976494,0
81,22,14,0,0,0.959358595638658,0
82,22,14,0,0,0.941358070552361,0
83,22,14,0,0,0.00713534582845699,0
84,22,14,0,0,0.870186042271004,0
85,22,14,0,0,0.774280237301273,0
86,22,14,0,0,0.657747745030368,0
87,22,14,0,0,0.993849418719538,0
88,22,14,0,0,0.935293731192819,0
89,22,14,0,0,0.245742252303942,0
90,22,14,0,0,0.382569112732961,0
91,22,14,0,0,0.285919551131524,0
92,22,14,0,0,0.473594066652943,0
93,22,14,0,0,0.0867904068493809,0
94,22,14,0,0,0.604654939973466,0
95,22,14,0,0,0.873604281789484,0
96,22,14,0,0,0.290875137276043,0
97,22,14,0,0,0.700746086979152,0
98,22,14,0,0,0.977895884686572,0
99,22,14,0,0,0.416977652278384,0
100,22,14,0,0,0.986799987331339,0
1,23,14,0,0,0.839834451750188,0
2,23,14,0,0,0.168948026332681,0
3,23,14,0,0,0.590805866844496,0
4,23,14,0,0,0.18510213872896,0
5,23,14,0,0,0.686624302919534,0
6,23,14,0,0,0.44665550352108,0
7,23,14,0,0,0.899315609961847,0
8,23,14,0,0,0.347917485883149,0
9,23,14,0,0,0.643217721030937,0
10,23,14,0,0,0.75488073792189,0
11,23,14,0,0,0.11275774091765,0
12,23,14,0,0,0.604585936567897,0
13,23,14,0,0,0.771357211190277,0
14,23,14,0,0,0.8367978695349,0
15,23,14,0,0,0.375815944044081,0
16,23,14,0,0,0.999663148276683,0
17,23,14,0,0,0.76277122876957,0
18,23,14,0,0,0.645077628870742,0
19,23,14,0,0,0.961893720102462,0
20,23,14,0,0,0.294711722047,0
21,23,14,0,0,0.989632262738207,0
22,23,14,0,0,0.514555364920552,0
23,23,14,0,0,0.311347071768411,0
24,23,14,0,0,0.373941884669194,0
25,23,14,0,0,0.99499804930683,0
26,23,14,0,0,0.211208103602075,0
27,23,14,0,0,0.389745911070505,0
28,23,14,0,0,0.465431191079734,0
29,23,14,0,0,0.664225071507624,0
30,23,14,0,0,0.999996376635533,0
31,23,14,0,0,0.993151765355565,0
32,23,14,0,0,0.999468711019964,0
33,23,14,0,0,0.161010431980862,0
34,23,14,0,0,0.20673289911508,0
35,23,14,0,0,0.0652237361034916,0
36,23,14,0,0,0.603070319371251,0
37,23,14,0,0,0.976654295461462,0
38,23,14,0,0,0.715116414838904,0
39,23,14,0,0,0.860820330829539,0
40,23,14,0,0,0.991764618771369,0
41,23,14,0,0,0.886363462267684,0
42,23,14,0,0,0.274164188590282,0
43,23,14,0,0,0.336130220354174,0
44,23,14,0,0,0.536131094108709,0
45,23,14,0,0,0.983300659185105,0
46,23,14,0,0,0.0336678536123016,0
47,23,14,0,0,0.782167475943144,0
48,23,14,0,0,0.870008465644356,0
49,23,14,0,0,0.728149249092457,0
50,23,14,0,0,0.995428139298023,0
51,23,14,0,0,0.43995256144909,0
52,23,14,0,0,0.890532404187132,0
53,23,14,0,0,0.873648036454655,0
54,23,14,0,0,0.872688986417807,0
55,23,14,0,0,0.855802690616682,0
56,23,14,0,0,0.0555727882538005,0
57,23,14,0,0,0.519103215607888,0
58,23,14,0,0,0.261701782098358,0
59,23,14,0,0,0.693879055547109,0
60,23,14,0,0,0.247386896741197,0
61,23,14,0,0,0.73988517916358,0
62,23,14,0,0,0.736721230505452,0
63,23,14,0,0,0.735269121872498,0
64,23,14,0,0,0.805108440919044,0
65,23,14,0,0,0.989337772118857,0
66,23,14,0,0,0.712225980886549,0
67,23,14,0,0,0.997415774629157,0
68,23,14,0,0,0.399308601001928,0
69,23,14,0,0,0.207467687157766,0
70,23,14,0,0,0.793847280118053,0
71,23,14,0,0,0.161016401966998,0
72,23,14,0,0,0.0563431141981799,0
73,23,14,0,0,0.725432527985746,0
74,23,14,0,0,0.616274128747707,0
75,23,14,0,0,0.976428333663935,0
76,23,14,0,0,0.255931061023262,0
77,23,14,0,0,0.929072506815264,0
78,23,14,0,0,0.9662879102645,0
79,23,14,0,0,0.943866528321701,0
80,23,14,0,0,0.161523258642944,0
81,23,14,0,0,0.942204346147803,0
82,23,14,0,0,0.909927280298638,0
83,23,14,0,0,0.884180157168692,0
84,23,14,0,0,0.890448515830437,0
85,23,14,0,0,0.0576535389230689,0
86,23,14,0,0,0.99281175913799,0
87,23,14,0,0,0.20616018441139,0
88,23,14,0,0,0.852433061677636,0
89,23,14,0,0,0.411096613136861,0
90,23,14,0,0,0.750071425911909,0
91,23,14,0,0,0.768647731632732,0
92,23,14,0,0,0.728515265367135,0
93,23,14,0,0,0.0162232374435747,0
94,23,14,0,0,0.174144497061618,0
95,23,14,0,0,0.729098309968795,0
96,23,14,0,0,0.706663666556589,0
97,23,14,0,0,0.177624416123694,0
98,23,14,0,0,0.0577392166426499,0
99,23,14,0,0,0.989036031879807,0
100,23,14,0,0,0.169661657730641,0
1,24,14,0,0,0.845306555667062,0
2,24,14,0,0,0.891079208286791,0
3,24,14,0,0,0.669664447832606,0
4,24,14,0,0,0.599136143955992,0
5,24,14,0,0,0.901579575713655,0
6,24,14,0,0,0.105728791133346,0
7,24,14,0,0,0.726453851789455,0
8,24,14,0,0,0.940082032357149,0
9,24,14,0,0,0.777717276103812,0
10,24,14,0,0,0.010978072607435,0
11,24,14,0,0,0.999728152568898,0
12,24,14,0,0,0.203812460138251,0
13,24,14,0,0,0.983718484064792,0
14,24,14,0,0,0.672100871930595,0
15,24,14,0,0,0.0534884508600754,0
16,24,14,0,0,0.43240420987758,0
17,24,14,0,0,0.493597835046495,0
18,24,14,0,0,0.919619775738296,0
19,24,14,0,0,0.929183997581633,0
20,24,14,0,0,0.0233069122830039,0
21,24,14,0,0,0.320200196924226,0
22,24,14,0,0,0.31937682340664,0
23,24,14,0,0,0.285441610059738,0
24,24,14,0,0,0.563424143437356,0
25,24,14,0,0,0.890685377420464,0
26,24,14,0,0,0.977779266763251,0
27,24,14,0,0,0.977986526124642,0
28,24,14,0,0,0.16784834732763,0
29,24,14,0,0,0.99216611370723,0
30,24,14,0,0,0.961869959414969,0
31,24,14,0,0,0.734501780463244,0
32,24,14,0,0,0.999993779426315,0
33,24,14,0,0,0.00727388632836456,0
34,24,14,0,0,0.359627410496166,0
35,24,14,0,0,0.0310176408783191,0
36,24,14,0,0,0.242730176188467,0
37,24,14,0,0,0.56986450807139,0
38,24,14,0,0,0.998426985422948,0
39,24,14,0,0,0.718110240739989,0
40,24,14,0,0,0.834751756273302,0
41,24,14,0,0,0.664629116366621,0
42,24,14,0,0,0.941688094072625,0
43,24,14,0,0,0.423251321828931,0
44,24,14,0,0,0.672964089501968,0
45,24,14,0,0,0.781095567956297,0
46,24,14,0,0,0.488976917279202,0
47,24,14,0,0,0.814724567865034,0
48,24,14,0,0,0.242023819482883,0
49,24,14,0,0,0.499899023498034,0
50,24,14,0,0,0.404451035067481,0
51,24,14,0,0,0.625335324989514,0
52,24,14,0,0,0.182411037172695,0
53,24,14,0,0,0.525113435893523,0
54,24,14,0,0,0.891689059320109,0
55,24,14,0,0,0.285580300207805,0
56,24,14,0,0,0.449727122357324,0
57,24,14,0,0,0.411213856205477,0
58,24,14,0,0,0.558177665191606,0
59,24,14,0,0,0.130231023714037,0
60,24,14,0,0,0.988392637583921,0
61,24,14,0,0,0.89221334602564,0
62,24,14,0,0,0.986113840717349,0
63,24,14,0,0,0.983517899087452,0
64,24,14,0,0,0.131925766230131,0
65,24,14,0,0,0.496652534305074,0
66,24,14,0,0,0.540304518610187,0
67,24,14,0,0,0.419250167119368,0
68,24,14,0,0,0.49930681645045,0
69,24,14,0,0,0.560061177137839,0
70,24,14,0,0,0.475256761788146,0
71,24,14,0,0,0.296988818655637,0
72,24,14,0,0,0.170071137731218,0
73,24,14,0,0,0.994521752413449,0
74,24,14,0,0,0.733144828564367,0
75,24,14,0,0,0.887465149792766,0
76,24,14,0,0,0.304100378588412,0
77,24,14,0,0,0.73091709650341,0
78,24,14,0,0,0.533738700903343,0
79,24,14,0,0,0.999878823613157,0
80,24,14,0,0,0.966912717769254,0
81,24,14,0,0,0.710437091011137,0
82,24,14,0,0,0.831554131884712,0
83,24,14,0,0,0.79283620431538,0
84,24,14,0,0,0.997739345786364,0
85,24,14,0,0,0.995567556389709,0
86,24,14,0,0,0.748788513514138,0
87,24,14,0,0,0.0241330816869462,0
88,24,14,0,0,0.720314209464133,0
89,24,14,0,0,0.988970824618657,0
90,24,14,0,0,0.961205662031359,0
91,24,14,0,0,0.462779021105771,0
92,24,14,0,0,0.821444998706245,0
93,24,14,0,0,0.641690693357414,0
94,24,14,0,0,0.997318505117204,0
95,24,14,0,0,0.985521329079716,0
96,24,14,0,0,0.998894663407347,0
97,24,14,0,0,0.914033100223052,0
98,24,14,0,0,0.484700280920551,0
99,24,14,0,0,0.998311578823986,0
100,24,14,0,0,0.597272843085615,0
1,1,15,0,0,0.953311348856277,0
2,1,15,0,0,0.845328199957245,0
3,1,15,0,0,0.906290986807637,0
4,1,15,0,0,0.0301887547702463,0
5,1,15,0,0,0.752231744407899,0
6,1,15,0,0,0.808493901640044,0
7,1,15,0,0,0.872142859961426,0
8,1,15,0,0,0.0628434807982454,0
9,1,15,0,0,0.0803009108936344,0
10,1,15,0,0,0.195179805876915,0
11,1,15,0,0,0.16636426439451,0
12,1,15,0,0,0.156471855640655,0
13,1,15,0,0,0.826047996999241,0
14,1,15,0,0,0.869031014606869,0
15,1,15,0,0,0.98141106449724,0
16,1,15,0,0,0.986247099634149,0
17,1,15,0,0,0.169242910817142,0
18,1,15,0,0,0.2720261180021,0
19,1,15,0,0,0.438642199464033,0
20,1,15,0,0,0.229347323994483,0
21,1,15,0,0,0.640897540820998,0
22,1,15,0,0,0.0747910677613775,0
23,1,15,0,0,0.0145888731808835,0
24,1,15,0,0,0.961915000106788,0
25,1,15,0,0,0.497471813785563,0
26,1,15,0,0,0.794626628931699,0
27,1,15,0,0,0.889257133718842,0
28,1,15,0,0,0.982154104790632,0
29,1,15,0,0,0.626620970884346,0
30,1,15,0,0,0.8698049544396,0
31,1,15,0,0,0.577451253590124,0
32,1,15,0,0,0.931408078476301,0
33,1,15,0,0,0.338797027844596,0
34,1,15,0,0,0.110407600500763,0
35,1,15,0,0,0.637247141655395,0
36,1,15,0,0,0.433611144064764,0
37,1,15,0,0,0.564040269888848,0
38,1,15,0,0,0.975717153097398,0
39,1,15,0,0,0.85930925886002,0
40,1,15,0,0,0.314211119653709,0
41,1,15,0,0,0.851773343418638,0
42,1,15,0,0,0.0951339535549144,0
43,1,15,0,0,0.706082445562825,0
44,1,15,0,0,0.198157524352424,0
45,1,15,0,0,0.153344170377873,0
46,1,15,0,0,0.829177195488642,0
47,1,15,0,0,0.0531272369384747,0
48,1,15,0,0,0.982004821424435,0
49,1,15,0,0,0.918395549745867,0
50,1,15,0,0,0.0605947265263033,0
51,1,15,0,0,0.272981267373077,0
52,1,15,0,0,0.429312142138856,0
53,1,15,0,0,0.999998849232563,0
54,1,15,0,0,0.925712432638407,0
55,1,15,0,0,0.873593200431382,0
56,1,15,0,0,0.947626449223891,0
57,1,15,0,0,0.493850226132712,0
58,1,15,0,0,0.666281076425235,0
59,1,15,0,0,0.243924715068978,0
60,1,15,0,0,0.427920368385168,0
61,1,15,0,0,0.973973116096052,0
62,1,15,0,0,0.0381242859344499,0
63,1,15,0,0,0.436088016228452,0
64,1,15,0,0,0.998027237233294,0
65,1,15,0,0,0.881378901745916,0
66,1,15,0,0,0.581256182775966,0
67,1,15,0,0,0.502932008059689,0
68,1,15,0,0,0.222652826747555,0
69,1,15,0,0,0.981188868143998,0
70,1,15,0,0,0.542383779042386,0
71,1,15,0,0,0.840041395755464,0
72,1,15,0,0,0.997783153887607,0
73,1,15,0,0,0.653661969138823,0
74,1,15,0,0,0.999103226098359,0
75,1,15,0,0,0.278872283659513,0
76,1,15,0,0,0.983351037830283,0
77,1,15,0,0,0.969337634309647,0
78,1,15,0,0,0.38572239801122,0
79,1,15,0,0,0.205252623162898,0
80,1,15,0,0,0.74253493256216,0
81,1,15,0,0,0.898281878741124,0
82,1,15,0,0,0.238163508634898,0
83,1,15,0,0,0.963638076453583,0
84,1,15,0,0,0.63635573855213,0
85,1,15,0,0,0.938542766686792,0
86,1,15,0,0,0.863627853700135,0
87,1,15,0,0,0.623453699117677,0
88,1,15,0,0,0.00852877146240976,0
89,1,15,0,0,0.5254568569751,0
90,1,15,0,0,0.142800122534445,0
91,1,15,0,0,0.859422453798247,0
92,1,15,0,0,0.113373952450238,0
93,1,15,0,0,0.130945520824881,0
94,1,15,0,0,0.302712117738591,0
95,1,15,0,0,0.190282420015494,0
96,1,15,0,0,0.189720321305113,0
97,1,15,0,0,0.952098693761681,0
98,1,15,0,0,0.386702780073807,0
99,1,15,0,0,0.883682363692734,0
100,1,15,0,0,0.998964677250379,0
1,2,15,0,0,0.684755731547914,0
2,2,15,0,0,0.00732148585684016,0
3,2,15,0,0,0.789862292815467,0
4,2,15,0,0,0.182266491314647,0
5,2,15,0,0,0.437668529551336,0
6,2,15,0,0,0.0514267914995786,0
7,2,15,0,0,0.30480389240825,0
8,2,15,0,0,0.262637377604234,0
9,2,15,0,0,0.99709861759739,0
10,2,15,0,0,0.598200317963532,0
11,2,15,0,0,0.479318723099704,0
12,2,15,0,0,0.767351388751126,0
13,2,15,0,0,0.00087958110645056,0
14,2,15,0,0,0.999525072792903,0
15,2,15,0,0,0.164456018173956,0
16,2,15,0,0,0.404307709000874,0
17,2,15,0,0,0.0165460616060094,0
18,2,15,0,0,0.371845130677216,0
19,2,15,0,0,0.920794149940565,0
20,2,15,0,0,0.950352809493521,0
21,2,15,0,0,0.350024391588545,0
22,2,15,0,0,0.258401985009091,0
23,2,15,0,0,0.0386183947893114,0
24,2,15,0,0,0.874328788944221,0
25,2,15,0,0,0.624362768988789,0
26,2,15,0,0,0.416115315862414,0
27,2,15,0,0,0.225645911499034,0
28,2,15,0,0,0.225140779464766,0
29,2,15,0,0,0.352075154419549,0
30,2,15,0,0,0.846299992033088,0
31,2,15,0,0,0.642667761824159,0
32,2,15,0,0,0.26461910068689,0
33,2,15,0,0,0.34696290002489,0
34,2,15,0,0,0.579859071298721,0
35,2,15,0,0,0.113370572975963,0
36,2,15,0,0,0.855692841160515,0
37,2,15,0,0,0.999301201580462,0
38,2,15,0,0,0.133519830810228,0
39,2,15,0,0,0.699199162692473,0
40,2,15,0,0,0.171391765094054,0
41,2,15,0,0,0.887020185944278,0
42,2,15,0,0,0.0865663717898896,0
43,2,15,0,0,0.920099311989695,0
44,2,15,0,0,0.968914582972902,0
45,2,15,0,0,0.99468040267563,0
46,2,15,0,0,0.94272015308319,0
47,2,15,0,0,0.260891253649494,0
48,2,15,0,0,0.58706728127636,0
49,2,15,0,0,0.963237329524326,0
50,2,15,0,0,0.848735602080882,0
51,2,15,0,0,0.739750594309166,0
52,2,15,0,0,0.890052025902183,0
53,2,15,0,0,0.994352523633983,0
54,2,15,0,0,0.394093848468422,0
55,2,15,0,0,0.997078151045943,0
56,2,15,0,0,0.972611928911243,0
57,2,15,0,0,0.893173947989638,0
58,2,15,0,0,0.696462285002769,0
59,2,15,0,0,0.94026636210106,0
60,2,15,0,0,0.46265364014758,0
61,2,15,0,0,0.932639282719954,0
62,2,15,0,0,0.990684119572265,0
63,2,15,0,0,0.959545139215093,0
64,2,15,0,0,0.0353015080701576,0
65,2,15,0,0,0.0925415556025487,0
66,2,15,0,0,0.0944956127382557,0
67,2,15,0,0,0.712859068781969,0
68,2,15,0,0,0.183020765899011,0
69,2,15,0,0,0.967160663472001,0
70,2,15,0,0,0.248213741225641,0
71,2,15,0,0,0.603532660500335,0
72,2,15,0,0,0.0400022476863271,0
73,2,15,0,0,0.646718456739929,0
74,2,15,0,0,0.152044171338107,0
75,2,15,0,0,0.964515177425508,0
76,2,15,0,0,0.989251992095104,0
77,2,15,0,0,0.0723485749223676,0
78,2,15,0,0,0.970044731518964,0
79,2,15,0,0,0.975611978807007,0
80,2,15,0,0,0.936129003174641,0
81,2,15,0,0,0.695638801256464,0
82,2,15,0,0,0.858590452316819,0
83,2,15,0,0,0.795416554690945,0
84,2,15,0,0,0.210021580543292,0
85,2,15,0,0,0.679793957603992,0
86,2,15,0,0,0.866715880804903,0
87,2,15,0,0,0.460717915630803,0
88,2,15,0,0,0.0192333026928059,0
89,2,15,0,0,0.299596857151744,0
90,2,15,0,0,0.681610658320248,0
91,2,15,0,0,0.0877726643427467,0
92,2,15,0,0,0.344286335601372,0
93,2,15,0,0,0.0355289628857417,0
94,2,15,0,0,0.82876580170156,0
95,2,15,0,0,0.961787622156473,0
96,2,15,0,0,0.369261150309621,0
97,2,15,0,0,0.796213825407647,0
98,2,15,0,0,0.96774939089915,0
99,2,15,0,0,0.868535807703172,0
100,2,15,0,0,0.996906328306752,0
1,3,15,0,0,0.405753111766272,0
2,3,15,0,0,0.311446488860638,0
3,3,15,0,0,0.212519833990093,0
4,3,15,0,0,0.812667997046805,0
5,3,15,0,0,0.428999131735379,0
6,3,15,0,0,0.347331815724346,0
7,3,15,0,0,0.937343009928894,0
8,3,15,0,0,0.110487087058483,0
9,3,15,0,0,0.740704601858467,0
