"replica","resource","consumer","R","S","TM","Minc"
65,9,34,0,0,0.858829650211386,0
66,9,34,0,0,0.997141000345448,0
67,9,34,0,0,0.242266499800901,0
68,9,34,0,0,0.301732633139138,0
69,9,34,0,0,0.823888183275075,0
70,9,34,0,0,0.0112082958568572,0
71,9,34,0,0,0.487932884686208,0
72,9,34,0,0,0.921991830312591,0
73,9,34,0,0,0.756417553182111,0
74,9,34,0,0,0.911454712913793,0
75,9,34,0,0,0.963264675149253,0
76,9,34,0,0,0.23204967021591,0
77,9,34,0,0,0.345638675238953,0
78,9,34,0,0,0.407562996036442,0
79,9,34,0,0,0.930847666941915,0
80,9,34,0,0,0.0721840024988613,0
81,9,34,0,0,0.175082927690698,0
82,9,34,0,0,0.995226045723693,0
83,9,34,0,0,0.884310177717921,0
84,9,34,0,0,0.41758643956646,0
85,9,34,0,0,0.999198119777149,0
86,9,34,0,0,0.842556600231735,0
87,9,34,0,0,0.998752099936884,0
88,9,34,0,0,0.769886353279144,0
89,9,34,0,0,0.860835869528545,0
90,9,34,0,0,0.666161189537275,0
91,9,34,0,0,0.876958897093503,0
92,9,34,0,0,0.473424702877251,0
93,9,34,0,0,0.0426664104186768,0
94,9,34,0,0,0.127384821052032,0
95,9,34,0,0,0.0574678522195482,0
96,9,34,0,0,0.961933647434248,0
97,9,34,0,0,0.998544685307789,0
98,9,34,0,0,0.286359242798316,0
99,9,34,0,0,0.122366360137569,0
100,9,34,0,0,0.594208066389989,0
1,10,34,0,0,0.685578473440956,0
2,10,34,0,0,0.766333661032447,0
3,10,34,0,0,0.861732494274625,0
4,10,34,0,0,0.167693474532035,0
5,10,34,0,0,0.687584982318511,0
6,10,34,0,0,0.327943316648556,0
7,10,34,0,0,0.819053103748329,0
8,10,34,0,0,0.999915157427357,0
9,10,34,0,0,0.43520249081644,0
10,10,34,0,0,0.777486715384518,0
11,10,34,0,0,0.979156406473011,0
12,10,34,0,0,0.845694635561358,0
13,10,34,0,0,0.512440104149361,0
14,10,34,0,0,0.761045789393037,0
15,10,34,0,0,0.16974224178632,0
16,10,34,0,0,0.626346678673123,0
17,10,34,0,0,0.935323570570869,0
18,10,34,0,0,0.904353993851843,0
19,10,34,0,0,0.212331292662782,0
20,10,34,0,0,0.890228578867822,0
21,10,34,0,0,0.999995670233536,0
22,10,34,0,0,0.0701059735284766,0
23,10,34,0,0,0.716624827978029,0
24,10,34,0,0,0.572690749507221,0
25,10,34,0,0,0.959086142936352,0
26,10,34,0,0,0.629203041854439,0
27,10,34,0,0,0.380586603311409,0
28,10,34,0,0,0.936208266463538,0
29,10,34,0,0,0.54039310094564,0
30,10,34,0,0,0.0210592535641997,0
31,10,34,0,0,0.938524100113663,0
32,10,34,0,0,0.787759819693058,0
33,10,34,0,0,0.889273214883421,0
34,10,34,0,0,0.0435924601521947,0
35,10,34,0,0,0.1378652500117,0
36,10,34,0,0,0.700351718229247,0
37,10,34,0,0,0.441628497850775,0
38,10,34,0,0,0.264584685304453,0
39,10,34,0,0,0.0739909597296008,0
40,10,34,0,0,0.1513542981072,0
41,10,34,0,0,0.737234405294899,0
42,10,34,0,0,0.339665792065941,0
43,10,34,0,0,0.0391056797838956,0
44,10,34,0,0,0.117095335661366,0
45,10,34,0,0,0.860144466743521,0
46,10,34,0,0,0.0968197429743457,0
47,10,34,0,0,0.701675585072723,0
48,10,34,0,0,0.998214210073195,0
49,10,34,0,0,0.964621400265145,0
50,10,34,0,0,0.799779230735065,0
51,10,34,0,0,0.151323145264605,0
52,10,34,0,0,0.808178197202184,0
53,10,34,0,0,0.77132325632479,0
54,10,34,0,0,0.441330923091149,0
55,10,34,0,0,0.111324935600219,0
56,10,34,0,0,0.0153672884910525,0
57,10,34,0,0,0.819267470924569,0
58,10,34,0,0,0.603550069878246,0
59,10,34,0,0,0.944591938441846,0
60,10,34,0,0,0.918753605696004,0
61,10,34,0,0,0.374920604919996,0
62,10,34,0,0,0.0459382553150327,0
63,10,34,0,0,0.957468538981956,0
64,10,34,0,0,0.999846263463587,0
65,10,34,0,0,0.00419683139004887,0
66,10,34,0,0,0.983785455223906,0
67,10,34,0,0,0.997064498243285,0
68,10,34,0,0,0.870030197306979,0
69,10,34,0,0,0.966411310809465,0
70,10,34,0,0,0.998997707458304,0
71,10,34,0,0,0.627107351608876,0
72,10,34,0,0,0.999836744202243,0
73,10,34,0,0,0.473074669474839,0
74,10,34,0,0,0.991321396649155,0
75,10,34,0,0,0.905352294060734,0
76,10,34,0,0,0.713030294207109,0
77,10,34,0,0,0.51583758839868,0
78,10,34,0,0,0.580022478685976,0
79,10,34,0,0,0.962086047827034,0
80,10,34,0,0,0.20800522593107,0
81,10,34,0,0,0.055580479206883,0
82,10,34,0,0,0.794870898582411,0
83,10,34,0,0,0.990130860371037,0
84,10,34,0,0,0.720130267864649,0
85,10,34,0,0,0.251046111962905,0
86,10,34,0,0,0.480999249528256,0
87,10,34,0,0,0.876112651752416,0
88,10,34,0,0,0.498200259305486,0
89,10,34,0,0,0.312069019380361,0
90,10,34,0,0,0.790597107356642,0
91,10,34,0,0,0.00936102671819472,0
92,10,34,0,0,0.432602907724156,0
93,10,34,0,0,0.202236212960049,0
94,10,34,0,0,0.166801741841717,0
95,10,34,0,0,0.977312742251151,0
96,10,34,0,0,0.968684163034914,0
97,10,34,0,0,0.990730619169788,0
98,10,34,0,0,0.850574030583312,0
99,10,34,0,0,0.629406522996937,0
100,10,34,0,0,0.687956747732778,0
1,11,34,0,0,0.0123357459311045,0
2,11,34,0,0,0.468040275109008,0
3,11,34,0,0,0.409483856817455,0
4,11,34,0,0,0.406149953228745,0
5,11,34,0,0,0.0353191033998824,0
6,11,34,0,0,0.0941653117297579,0
7,11,34,0,0,0.118013529372818,0
8,11,34,0,0,0.99813594305691,0
9,11,34,0,0,0.995087812229834,0
10,11,34,0,0,0.529717368442357,0
11,11,34,0,0,0.458666274646057,0
12,11,34,0,0,0.850325051733133,0
13,11,34,0,0,0.13604169008231,0
14,11,34,0,0,0.885533557715289,0
15,11,34,0,0,0.201014440637845,0
16,11,34,0,0,0.00319728599607022,0
17,11,34,0,0,0.927346640970593,0
18,11,34,0,0,0.142040239910044,0
19,11,34,0,0,0.730846700341853,0
20,11,34,0,0,0.304214448256237,0
21,11,34,0,0,0.919473486975822,0
22,11,34,0,0,0.0699021601826063,0
23,11,34,0,0,0.479903596892391,0
24,11,34,0,0,0.972761771045077,0
25,11,34,0,0,0.919618038759189,0
26,11,34,0,0,0.962911762502897,0
27,11,34,0,0,0.657524390331919,0
28,11,34,0,0,0.998847018825274,0
29,11,34,0,0,0.652394612816204,0
30,11,34,0,0,0.821200436701009,0
31,11,34,0,0,0.634862350964856,0
32,11,34,0,0,0.975006574126807,0
33,11,34,0,0,0.0267398158412103,0
34,11,34,0,0,0.0626852479334039,0
35,11,34,0,0,0.98901458515234,0
36,11,34,0,0,0.738879046100583,0
37,11,34,0,0,0.9792947518766,0
38,11,34,0,0,0.282824597477847,0
39,11,34,0,0,0.0526481514870556,0
40,11,34,0,0,0.157494101723708,0
41,11,34,0,0,0.0551005766827219,0
42,11,34,0,0,0.431718367126501,0
43,11,34,0,0,0.0952790349036591,0
44,11,34,0,0,0.623841886169831,0
45,11,34,0,0,0.262865052972779,0
46,11,34,0,0,0.86123647795387,0
47,11,34,0,0,0.428295129808239,0
48,11,34,0,0,0.0265955628423367,0
49,11,34,0,0,0.832061724995298,0
50,11,34,0,0,0.780528019105415,0
51,11,34,0,0,0.607979186387006,0
52,11,34,0,0,0.591348225294047,0
53,11,34,0,0,0.0267302052467562,0
54,11,34,0,0,0.816940138692471,0
55,11,34,0,0,0.381020666774704,0
56,11,34,0,0,0.339115939869322,0
57,11,34,0,0,0.0871603670647209,0
58,11,34,0,0,0.642339010438669,0
59,11,34,0,0,0.511378474135469,0
60,11,34,0,0,0.342937028940856,0
61,11,34,0,0,0.344228621805647,0
62,11,34,0,0,0.985031449254542,0
63,11,34,0,0,0.0402319485708722,0
64,11,34,0,0,0.220344313487199,0
65,11,34,0,0,0.233691185432139,0
66,11,34,0,0,0.920553412522472,0
67,11,34,0,0,0.590571045586265,0
68,11,34,0,0,0.462391680256648,0
69,11,34,0,0,0.541851781658814,0
70,11,34,0,0,0.184186603681529,0
71,11,34,0,0,0.179293324741531,0
72,11,34,0,0,0.303159754633168,0
73,11,34,0,0,0.115990874185317,0
74,11,34,0,0,0.994679739044234,0
75,11,34,0,0,0.471714184308035,0
76,11,34,0,0,0.323496409652823,0
77,11,34,0,0,0.375044792849375,0
78,11,34,0,0,0.330970973231447,0
79,11,34,0,0,0.374928500510829,0
80,11,34,0,0,0.994428608845919,0
81,11,34,0,0,0.997466419574265,0
82,11,34,0,0,0.445033630258973,0
83,11,34,0,0,0.999904070871151,0
84,11,34,0,0,0.30517853778951,0
85,11,34,0,0,0.898668674252181,0
86,11,34,0,0,0.579459504776339,0
87,11,34,0,0,0.546970546405842,0
88,11,34,0,0,0.992156553201329,0
89,11,34,0,0,0.305570790630725,0
90,11,34,0,0,0.811667620256964,0
91,11,34,0,0,0.0167262241379087,0
92,11,34,0,0,0.999866250905014,0
93,11,34,0,0,0.9932170362321,0
94,11,34,0,0,0.999999675677883,0
95,11,34,0,0,0.904985892165883,0
96,11,34,0,0,0.0934087361436747,0
97,11,34,0,0,0.621954704903069,0
98,11,34,0,0,0.925517635030725,0
99,11,34,0,0,0.165908582967804,0
100,11,34,0,0,0.934582461856459,0
1,12,34,0,0,0.927858159639415,0
2,12,34,0,0,0.782135469120366,0
3,12,34,0,0,0.344196856299355,0
4,12,34,0,0,0.862874295521823,0
5,12,34,0,0,0.0190684784351687,0
6,12,34,0,0,0.949788964237781,0
7,12,34,0,0,0.0746607760325434,0
8,12,34,0,0,0.0595000547646319,0
9,12,34,0,0,0.56130727781886,0
10,12,34,0,0,0.988303096329045,0
11,12,34,0,0,0.809555801709979,0
12,12,34,0,0,0.628566907871605,0
13,12,34,0,0,0.940917723678262,0
14,12,34,0,0,0.973803414880351,0
15,12,34,0,0,0.860364278143497,0
16,12,34,0,0,0.15388375071303,0
17,12,34,0,0,0.823816240015943,0
18,12,34,0,0,0.0861251201727532,0
19,12,34,0,0,0.42302865213489,0
20,12,34,0,0,0.85334909686092,0
21,12,34,0,0,0.985266956435152,0
22,12,34,0,0,0.0749340389535173,0
23,12,34,0,0,0.809674816955796,0
24,12,34,0,0,0.99200467951941,0
25,12,34,0,0,0.631636923478383,0
26,12,34,0,0,0.946534756943821,0
27,12,34,0,0,0.515039621357501,0
28,12,34,0,0,0.758738120620068,0
29,12,34,0,0,0.455116139781557,0
30,12,34,0,0,0.302983632787569,0
31,12,34,0,0,0.894085157683458,0
32,12,34,0,0,0.957491160636647,0
33,12,34,0,0,0.502163230628097,0
34,12,34,0,0,0.0583738866206429,0
35,12,34,0,0,0.762582898568733,0
36,12,34,0,0,0.995560543511109,0
37,12,34,0,0,0.784244856974363,0
38,12,34,0,0,0.93987815789018,0
39,12,34,0,0,0.0246629643872562,0
40,12,34,0,0,0.322299811964268,0
41,12,34,0,0,0.920151232996283,0
42,12,34,0,0,0.305100321346776,0
43,12,34,0,0,0.424903545750415,0
44,12,34,0,0,0.377010912874662,0
45,12,34,0,0,0.141597729953245,0
46,12,34,0,0,0.622937194696694,0
47,12,34,0,0,0.18242245911132,0
48,12,34,0,0,0.381097341702078,0
49,12,34,0,0,0.959230262678478,0
50,12,34,0,0,0.590687721853107,0
51,12,34,0,0,0.252927980504618,0
52,12,34,0,0,0.6469039052337,0
53,12,34,0,0,0.994696672008041,0
54,12,34,0,0,0.711446618855784,0
55,12,34,0,0,0.521899945705535,0
56,12,34,0,0,0.70961852510184,0
57,12,34,0,0,0.514139578904993,0
58,12,34,0,0,0.0389302947253144,0
59,12,34,0,0,0.990361197215144,0
60,12,34,0,0,0.801976020582562,0
61,12,34,0,0,0.970882740035355,0
62,12,34,0,0,0.0453151056384286,0
63,12,34,0,0,0.104288384384955,0
64,12,34,0,0,0.997635236919502,0
65,12,34,0,0,0.124283283698761,0
66,12,34,0,0,0.942739329190597,0
67,12,34,0,0,0.129151962239119,0
68,12,34,0,0,0.757597305496857,0
69,12,34,0,0,0.315189480898896,0
70,12,34,0,0,0.0280072333266733,0
71,12,34,0,0,0.999963836089558,0
72,12,34,0,0,0.821967647144837,0
73,12,34,0,0,0.306298858832888,0
74,12,34,0,0,0.916853441756398,0
75,12,34,0,0,0.0838865853884503,0
76,12,34,0,0,0.227356299637288,0
77,12,34,0,0,0.0385784282663705,0
78,12,34,0,0,0.99857891156775,0
79,12,34,0,0,0.408083571272453,0
80,12,34,0,0,0.995565150549291,0
81,12,34,0,0,0.300399586017856,0
82,12,34,0,0,0.991544189308187,0
83,12,34,0,0,0.0982001462087871,0
84,12,34,0,0,0.566029314335191,0
85,12,34,0,0,0.885540014782956,0
86,12,34,0,0,0.999671074421054,0
87,12,34,0,0,0.259554046994149,0
88,12,34,0,0,0.472327877626924,0
89,12,34,0,0,0.909650140048265,0
90,12,34,0,0,0.506399524915075,0
91,12,34,0,0,0.0156537199450936,0
92,12,34,0,0,0.742789602748163,0
93,12,34,0,0,0.0485126762969706,0
94,12,34,0,0,0.0882236543580611,0
95,12,34,0,0,0.609979927084039,0
96,12,34,0,0,0.171181731350973,0
97,12,34,0,0,0.999945960148624,0
98,12,34,0,0,0.628977692150308,0
99,12,34,0,0,0.996828545419772,0
100,12,34,0,0,0.996433561251447,0
1,13,34,0,0,0.160950272098887,0
2,13,34,0,0,0.38498336243236,0
3,13,34,0,0,0.99872784423583,0
4,13,34,0,0,0.670402629614124,0
5,13,34,0,0,0.0241428482214019,0
6,13,34,0,0,0.815345680101405,0
7,13,34,0,0,0.87991173124057,0
8,13,34,0,0,0.367142512249707,0
9,13,34,0,0,0.978357628807958,0
10,13,34,0,0,0.893410257727662,0
11,13,34,0,0,0.511304683937055,0
12,13,34,0,0,0.522886715534377,0
13,13,34,0,0,0.972377612877894,0
14,13,34,0,0,0.0124766846001013,0
15,13,34,0,0,0.911658740544656,0
16,13,34,0,0,0.642777418965712,0
17,13,34,0,0,0.526837319020289,0
18,13,34,0,0,0.796422513460875,0
19,13,34,0,0,0.408340671448213,0
20,13,34,0,0,0.729222009258248,0
21,13,34,0,0,0.99979419906016,0
22,13,34,0,0,0.942760985414859,0
23,13,34,0,0,0.490229485360494,0
24,13,34,0,0,0.995281472747303,0
25,13,34,0,0,0.314289267358638,0
26,13,34,0,0,0.307462291442637,0
27,13,34,0,0,0.969540935621843,0
28,13,34,0,0,0.8852215270958,0
29,13,34,0,0,0.345154121604251,0
30,13,34,0,0,0.898916418737874,0
31,13,34,0,0,0.963092180632939,0
32,13,34,0,0,0.373124785232221,0
33,13,34,0,0,0.629487503227642,0
34,13,34,0,0,0.0336941022285858,0
35,13,34,0,0,0.925842656176147,0
36,13,34,0,0,0.973811803958669,0
37,13,34,0,0,0.586154405366374,0
38,13,34,0,0,0.243562502737754,0
39,13,34,0,0,0.944513429465736,0
40,13,34,0,0,0.231819220078622,0
41,13,34,0,0,0.993866992747565,0
42,13,34,0,0,0.0883983551563258,0
43,13,34,0,0,0.832316718456399,0
44,13,34,0,0,0.997084530326789,0
45,13,34,0,0,0.817928801276742,0
46,13,34,0,0,0.795168399484749,0
47,13,34,0,0,0.0811947240243876,0
48,13,34,0,0,0.25971867950349,0
49,13,34,0,0,0.910166393313991,0
50,13,34,0,0,0.955819622149918,0
51,13,34,0,0,0.544318088285271,0
52,13,34,0,0,0.608074548872673,0
53,13,34,0,0,0.398622545849502,0
54,13,34,0,0,0.528002395571873,0
55,13,34,0,0,0.247062740514618,0
56,13,34,0,0,0.109305272933506,0
57,13,34,0,0,0.0134382131841837,0
58,13,34,0,0,0.660894649585114,0
59,13,34,0,0,0.780180765134306,0
60,13,34,0,0,0.712012409945973,0
61,13,34,0,0,0.6577357550148,0
62,13,34,0,0,0.0153848894420987,0
63,13,34,0,0,0.609949657672841,0
64,13,34,0,0,0.848804809629936,0
65,13,34,0,0,0.876199428900482,0
66,13,34,0,0,0.808427579088425,0
67,13,34,0,0,0.251454670841572,0
68,13,34,0,0,0.747318405481481,0
69,13,34,0,0,0.992695698027044,0
70,13,34,0,0,0.0210838785128305,0
71,13,34,0,0,0.819395463956771,0
72,13,34,0,0,0.986705956390457,0
73,13,34,0,0,0.911835474527088,0
74,13,34,0,0,0.728036050977824,0
75,13,34,0,0,0.108313298095334,0
76,13,34,0,0,0.948610921709587,0
77,13,34,0,0,0.00816464759208567,0
78,13,34,0,0,0.919013231537781,0
79,13,34,0,0,0.242569074389962,0
80,13,34,0,0,0.478639266163054,0
81,13,34,0,0,0.270413334868627,0
82,13,34,0,0,0.543417953626233,0
83,13,34,0,0,0.259230472259778,0
84,13,34,0,0,0.358208805881575,0
85,13,34,0,0,0.482013569209472,0
86,13,34,0,0,0.203282082514789,0
87,13,34,0,0,0.929931344082979,0
88,13,34,0,0,0.506886669542808,0
89,13,34,0,0,0.677016423392005,0
90,13,34,0,0,0.608932359819631,0
91,13,34,0,0,0.0320327670271864,0
92,13,34,0,0,0.389855557136863,0
93,13,34,0,0,0.191505767282308,0
94,13,34,0,0,0.898578715979919,0
95,13,34,0,0,0.61881513468253,0
96,13,34,0,0,0.991312068545009,0
97,13,34,0,0,0.771848216227709,0
98,13,34,0,0,0.248475736799209,0
99,13,34,0,0,0.393155465424729,0
100,13,34,0,0,0.890512974672087,0
1,14,34,0.519952774131462,0.759976387065731,0.927485880972086,1
2,14,34,0.537802340981361,0.768901170490681,0.952821379899345,1
3,14,34,0.796262119418931,0.898131059709466,0.629484255834614,1
4,14,34,0.444405474117644,0.722202737058822,0.773661807116597,1
5,14,34,0.938138667468813,0.969069333734407,0.88724599780179,1
6,14,34,0.481964141969907,0.740982070984953,0.930367913381077,1
7,14,34,0.725596478430637,0.862798239215319,0.735145289743502,1
8,14,34,0.960241857429974,0.980120928714987,0.997518964653955,1
9,14,34,0.542091601696235,0.771045800848118,0.998917371402106,1
10,14,34,0.411219483727543,0.705609741863771,0.5170036794692,1
11,14,34,0.658325094989426,0.829162547494713,0.947385518976146,1
12,14,34,0.673581923990222,0.836790961995111,0.922858340640145,1
13,14,34,0.494309004969639,0.74715450248482,0.906919036632492,1
14,14,34,0.482065311814052,0.741032655907026,0.930743796357098,1
15,14,34,0.354044143731335,0.677022071865667,0.546700176873781,1
16,14,34,0.870814877777856,0.935407438888928,0.852377634651915,1
17,14,34,0.37871285444377,0.689356427221885,0.502539555569163,1
18,14,34,0.52033670251812,0.76016835125906,0.628179296621263,1
19,14,34,0.580767238247151,0.790383619123576,0.981855374455717,1
20,14,34,0.481969981065018,0.740984990532509,0.607067858295701,1
21,14,34,0.719787927366575,0.859893963683288,0.987923757525598,1
22,14,34,0.600493143909612,0.800246571954806,0.999147596748936,1
23,14,34,0.594317040460018,0.797158520230009,0.856323587636413,1
24,14,34,0.677471421888838,0.838735710944419,0.778767888422399,1
25,14,34,0.503996136844037,0.751998068422018,0.965412289669573,1
26,14,34,0.521361432734513,0.760680716367257,0.992965763055602,1
27,14,34,0.826395332942104,0.913197666471052,0.60307046943272,1
28,14,34,0.527577501985946,0.763788750992973,0.88960114725369,1
29,14,34,0.828284621232748,0.914142310616374,0.999944997917849,1
30,14,34,0.769622962968072,0.884811481484036,0.793572685220946,1
31,14,34,0.459044309598329,0.729522154799165,0.735777988529938,1
32,14,34,0.6031595237841,0.80157976189205,0.862796650158737,1
33,14,34,0.778775487914281,0.88938774395714,0.975996224434361,1
34,14,34,0.509913779329543,0.754956889664771,0.738101141628046,1
35,14,34,0.524067733629209,0.762033866814604,0.941335926776939,1
36,14,34,0.422483695933294,0.711241847966647,0.726912358095942,1
37,14,34,0.723046244366731,0.861523122183366,0.970570554661172,1
38,14,34,0.42877226677213,0.714386133386065,0.731373870979249,1
39,14,34,0.940355568230993,0.970177784115496,0.995879501929954,1
40,14,34,0.487069634634238,0.743534817317119,0.943110658200231,1
41,14,34,0.323576240013126,0.661788120006563,0.472592913378121,1
42,14,34,0.52264524538598,0.76132262269299,0.984296681633711,1
43,14,34,0.616230118757729,0.808115059378865,0.958170863806653,1
44,14,34,0.654468865080645,0.827234432540322,0.935720599591395,1
45,14,34,0.468265133119342,0.734132566559671,0.644132190646031,1
46,14,34,0.446130073940046,0.723065036970023,0.802696515794531,1
47,14,34,0.60958323748129,0.804791618740645,0.9970630748303,1
48,14,34,0.628646266961429,0.814323133480715,0.999908507610653,1
49,14,34,0.263810035754264,0.631905017877132,0.343797181214915,1
50,14,34,0.539044590779931,0.769522295389965,0.949748281190575,1
51,14,34,0.529577543592497,0.764788771796248,0.510778003889633,1
52,14,34,0.356033576814723,0.678016788407361,0.552724620955158,1
53,14,34,0.555621222836889,0.777810611418444,0.994129542740961,1
54,14,34,0.489603081686215,0.744801540843108,0.940519853305608,1
55,14,34,0.54729732564478,0.77364866282239,0.998857225475505,1
56,14,34,0.710166675281489,0.855083337640744,0.972396827456165,1
57,14,34,0.49914894073367,0.749574470366835,0.970580309406048,1
58,14,34,0.389813629444627,0.694906814722313,0.410080506086401,1
59,14,34,0.540104998541723,0.770052499270862,0.811607721527545,1
60,14,34,0.483873575689446,0.741936787844723,0.899273391909424,1
61,14,34,0.714885373678455,0.857442686839227,0.991378074248264,1
62,14,34,0.534402537251088,0.767201268625544,0.880485054586385,1
63,14,34,0.482290799100584,0.741145399550292,0.856061774978493,1
64,14,34,0.560538574231386,0.780269287115693,0.982137795041039,1
65,14,34,0.526019494939143,0.763009747469571,0.855679134109956,1
66,14,34,0.55484729151731,0.777423645758655,0.944753675346555,1
67,14,34,0.971624560133727,0.985812280066864,0.839107868147781,1
68,14,34,0.39884889381388,0.69942444690694,0.581169418003139,1
69,14,34,0.664482082980698,0.832241041490349,0.90543763206242,1
70,14,34,0.528453723274937,0.764226861637469,0.999956025823547,1
71,14,34,0.598281650741295,0.799140825370648,0.957796480690504,1
72,14,34,0.532066034670138,0.766033017335069,0.939416164906535,1
73,14,34,0.271299714143356,0.635649857071678,0.31244527851917,1
74,14,34,0.639090759608619,0.81954537980431,0.994158933369749,1
75,14,34,0.210718519633614,0.605359259816807,0.243015299119661,1
76,14,34,0.502822265045046,0.751411132522523,0.948866092200411,1
77,14,34,0.516258643765082,0.758129321882541,0.993735758512057,1
78,14,34,0.391010399186757,0.695505199593379,0.492655863381278,1
79,14,34,0.42643326501611,0.713216632508055,0.675932061260383,1
80,14,34,0.49032666422051,0.745163332110255,0.920201331599798,1
81,14,34,0.710131144213366,0.855065572106683,0.867452385356849,1
82,14,34,0.522809154423091,0.761404577211546,0.942409544561976,1
83,14,34,0.424526393504179,0.71226319675209,0.737259208915042,1
84,14,34,0.504047552806692,0.752023776403346,0.99036635135557,1
85,14,34,0.546983708041901,0.77349185402095,0.636835906910977,1
86,14,34,0.985127089847337,0.992563544923668,0.904192379275947,1
87,14,34,0.504363859573299,0.75218192978665,0.984183407855213,1
88,14,34,0.660167234343193,0.830083617171597,0.922460276559396,1
89,14,34,0.839471887085087,0.919735943542543,0.700241227006445,1
90,14,34,0.528856014918205,0.764428007459102,0.900304951731151,1
91,14,34,0.958679062359222,0.979339531179611,0.932885165951639,1
92,14,34,0.366732121306177,0.683366060653088,0.550156894678728,1
93,14,34,0.461565952296963,0.730782976148482,0.791492753372387,1
94,14,34,0.747259320633248,0.873629660316624,0.974446421849411,1
95,14,34,0.65385099764114,0.82692549882057,0.696639265623778,1
96,14,34,0.76801466654649,0.884007333273245,0.968330086286686,1
97,14,34,0.717769869864724,0.858884934932362,0.924362967965486,1
98,14,34,0.321366859913047,0.660683429956523,0.473158872169537,1
99,14,34,0.474436045112443,0.737218022556222,0.890276233363852,1
100,14,34,0.68232142324938,0.84116071162469,0.920486808282008,1
1,15,34,0,0,0.0899364952817861,0
2,15,34,0,0,0.847561022962941,0
3,15,34,0,0,0.371072100585972,0
4,15,34,0,0,0.637699815411306,0
5,15,34,0,0,0.754906755825289,0
6,15,34,0,0,0.0948409465376517,0
7,15,34,0,0,0.992194136866603,0
8,15,34,0,0,0.918679833561358,0
9,15,34,0,0,0.860317267430775,0
10,15,34,0,0,0.61199140237334,0
11,15,34,0,0,0.520791373249243,0
12,15,34,0,0,0.611094748914526,0
13,15,34,0,0,0.991059659597921,0
14,15,34,0,0,0.506825994672124,0
15,15,34,0,0,0.261931267447811,0
16,15,34,0,0,0.660848205909802,0
17,15,34,0,0,0.941978823023321,0
18,15,34,0,0,0.0699932315095499,0
19,15,34,0,0,0.989497828425382,0
20,15,34,0,0,0.621454587232057,0
21,15,34,0,0,0.750681043723196,0
22,15,34,0,0,0.386367180087236,0
23,15,34,0,0,0.0957320384868471,0
24,15,34,0,0,0.984215303902182,0
25,15,34,0,0,0.847215722822068,0
26,15,34,0,0,0.147896033187583,0
27,15,34,0,0,0.70504094898913,0
28,15,34,0,0,0.61598334198752,0
29,15,34,0,0,0.997069911403012,0
30,15,34,0,0,0.172546995307819,0
31,15,34,0,0,0.999399558573581,0
32,15,34,0,0,0.99839012276762,0
33,15,34,0,0,0.989806084419445,0
34,15,34,0,0,0.579369345448314,0
35,15,34,0,0,0.548577516626793,0
36,15,34,0,0,0.445348478784358,0
37,15,34,0,0,0.998654927449093,0
38,15,34,0,0,0.991800119608044,0
39,15,34,0,0,0.410000070997027,0
40,15,34,0,0,0.941281703118877,0
41,15,34,0,0,0.0245569653522096,0
42,15,34,0,0,0.203816622733796,0
43,15,34,0,0,0.353420697968497,0
44,15,34,0,0,0.998050795459562,0
45,15,34,0,0,0.322325481061962,0
46,15,34,0,0,0.99955690126665,0
47,15,34,0,0,0.221504758354788,0
48,15,34,0,0,0.820809462137385,0
49,15,34,0,0,0.640582261365346,0
50,15,34,0,0,0.390751778773823,0
51,15,34,0,0,0.954687715979125,0
52,15,34,0,0,0.44709111083825,0
53,15,34,0,0,0.990243969507352,0
54,15,34,0,0,0.162571366424409,0
55,15,34,0,0,0.0389129424472463,0
56,15,34,0,0,0.000709300314468307,0
57,15,34,0,0,0.702242064197825,0
58,15,34,0,0,0.948114423829485,0
59,15,34,0,0,0.973355055455847,0
60,15,34,0,0,0.627885671890988,0
61,15,34,0,0,0.573264993387993,0
62,15,34,0,0,0.38466459345724,0
