"replica","resource","consumer","R","S","TM","Minc"
45,1,9,0,0,0.0582281764091281,0
46,1,9,0,0,0.658666989802782,0
47,1,9,0,0,0.00839111631760412,0
48,1,9,0,0,0.685407895388457,0
49,1,9,0,0,0.988702538436207,0
50,1,9,0,0,0.366856447483033,0
51,1,9,0,0,0.853548389651276,0
52,1,9,0,0,0.320406634671246,0
53,1,9,0,0,0.727711979361304,0
54,1,9,0,0,0.3641864474156,0
55,1,9,0,0,0.134336129496645,0
56,1,9,0,0,0.606195155035152,0
57,1,9,0,0,0.688237903877426,0
58,1,9,0,0,0.9847405197632,0
59,1,9,0,0,0.665576278582418,0
60,1,9,0,0,0.728186301060569,0
61,1,9,0,0,0.817624970716826,0
62,1,9,0,0,0.779681580524667,0
63,1,9,0,0,0.179538325029418,0
64,1,9,0,0,0.918188023699355,0
65,1,9,0,0,0.129499552858209,0
66,1,9,0,0,0.357506347425332,0
67,1,9,0,0,0.564661102812521,0
68,1,9,0,0,0.842697098164168,0
69,1,9,0,0,0.871056508353914,0
70,1,9,0,0,0.991980527589219,0
71,1,9,0,0,0.87108368168802,0
72,1,9,0,0,0.577742054829043,0
73,1,9,0,0,0.161410750842257,0
74,1,9,0,0,0.567263096795658,0
75,1,9,0,0,0.741376294080193,0
76,1,9,0,0,0.562177442122807,0
77,1,9,0,0,0.962800399768565,0
78,1,9,0,0,0.691646731858406,0
79,1,9,0,0,0.854411738077549,0
80,1,9,0,0,0.280698188421245,0
81,1,9,0,0,0.398353187291824,0
82,1,9,0,0,0.805609634795571,0
83,1,9,0,0,0.998502523783184,0
84,1,9,0,0,0.591457676944062,0
85,1,9,0,0,0.749174124885059,0
86,1,9,0,0,0.903814769109095,0
87,1,9,0,0,0.99202787574692,0
88,1,9,0,0,0.792866438055005,0
89,1,9,0,0,0.62225027659471,0
90,1,9,0,0,0.818158712770331,0
91,1,9,0,0,0.99723304350715,0
92,1,9,0,0,0.600310967947549,0
93,1,9,0,0,0.357592430266153,0
94,1,9,0,0,0.168826753989735,0
95,1,9,0,0,0.999690003330338,0
96,1,9,0,0,0.834239542541974,0
97,1,9,0,0,0.547606083006467,0
98,1,9,0,0,0.974961680212824,0
99,1,9,0,0,0.126832895410036,0
100,1,9,0,0,0.900278598995185,0
1,2,9,0.262981966518145,0.631490983259072,0.453111775518202,1
2,2,9,0.376028469663246,0.688014234831623,0.94523546313264,1
3,2,9,0.555463484785932,0.777731742392966,0.997650809749929,1
4,2,9,0.423827143412395,0.711913571706198,0.983904563692624,1
5,2,9,0.278907594286497,0.639453797143249,0.572979331583175,1
6,2,9,0.414690672108958,0.707345336054479,0.899173828309942,1
7,2,9,0.36632848419964,0.68316424209982,0.790730539668436,1
8,2,9,0.386869798318816,0.693434899159408,0.965024732525592,1
9,2,9,0.465046475370501,0.73252323768525,0.976645339533929,1
10,2,9,0.343344113854693,0.671672056927347,0.936077928020353,1
11,2,9,0.639712361532553,0.819856180766276,0.8170245592396,1
12,2,9,0.342125780375929,0.671062890187964,0.911634532283896,1
13,2,9,0.301253675791213,0.650626837895606,0.734400687138431,1
14,2,9,0.392868642849857,0.696434321424928,0.967989836715548,1
15,2,9,0.416853036007444,0.708426518003722,0.992016687335626,1
16,2,9,0.178880912278453,0.589440456139227,0.38810445231571,1
17,2,9,0.405308741264924,0.702654370632462,0.864846814528252,1
18,2,9,0.307763434097747,0.653881717048874,0.795328461529201,1
19,2,9,0.320124349074182,0.660062174537091,0.880729967376506,1
20,2,9,0.523716087423195,0.761858043711597,0.953720168449754,1
21,2,9,0.987036309449684,0.993518154724842,0.969222416645484,1
22,2,9,0.4183623258351,0.70918116291755,0.867115596116869,1
23,2,9,0.635285747969198,0.817642873984599,0.964278036792006,1
24,2,9,0.515863105982297,0.757931552991149,0.511771880251715,1
25,2,9,0.332614926486447,0.666307463243223,0.893397094244352,1
26,2,9,0.475326710830626,0.737663355415313,0.927365521930785,1
27,2,9,0.312166104412112,0.656083052206056,0.855521041181979,1
28,2,9,0.334155942143476,0.667077971071738,0.990931131201697,1
29,2,9,0.442975174203625,0.721487587101812,0.986441852246125,1
30,2,9,0.236135005593422,0.618067502796711,0.583924673853707,1
31,2,9,0.133544543529074,0.566772271764537,0.233262334844589,1
32,2,9,0.466276686312325,0.733138343156162,0.624687318372209,1
33,2,9,0.298308774587046,0.649154387293523,0.801067549450657,1
34,2,9,0.182592114051981,0.59129605702599,0.315612794160587,1
35,2,9,0.219579680260406,0.609789840130203,0.540815410204365,1
36,2,9,0.499940666783337,0.749970333391669,0.917261393785629,1
37,2,9,0.452427239619312,0.726213619809656,0.866043883409475,1
38,2,9,0.462538624066035,0.731269312033018,0.986826085392287,1
39,2,9,0.298545407148419,0.64927270357421,0.715413284348401,1
40,2,9,0.344188799095697,0.672094399547849,0.86900779336318,1
41,2,9,0.163819428314943,0.581909714157471,0.370497760676186,1
42,2,9,0.464646278855098,0.732323139427549,0.960558330275903,1
43,2,9,0.329342465737559,0.664671232868779,0.882322632685689,1
44,2,9,0.340025356851142,0.670012678425571,0.948077285101701,1
45,2,9,0.864223681882845,0.932111840941422,0.997985505674843,1
46,2,9,0.517649309478031,0.758824654739016,0.993821987546693,1
47,2,9,0.465289929594359,0.732644964797179,0.868938797685637,1
48,2,9,0.589356940765518,0.794678470382759,0.99905942072683,1
49,2,9,0.413728524810096,0.706864262405048,0.981170067792927,1
50,2,9,0.272275811847565,0.636137905923782,0.68969700049791,1
51,2,9,0.458958032501078,0.729479016250539,0.891485159442332,1
52,2,9,0.452015452563139,0.726007726281569,0.778444841058332,1
53,2,9,0.517591103616921,0.75879555180846,0.889175824949418,1
54,2,9,0.171762566065351,0.585881283032675,0.388549615377576,1
55,2,9,0.550643248276988,0.775321624138494,0.984252546396333,1
56,2,9,0.626904131043737,0.813452065521868,0.904087224156291,1
57,2,9,0.369038111322131,0.684519055661065,0.754572777650759,1
58,2,9,0.644288348205411,0.822144174102706,0.951981505398319,1
59,2,9,0.180440954225258,0.590220477112629,0.299197420995605,1
60,2,9,0.453410559290032,0.726705279645016,0.87344180744871,1
61,2,9,0.240326995492996,0.620163497746498,0.503268849758859,1
62,2,9,0.31240086810822,0.65620043405411,0.544083557159986,1
63,2,9,0.179364276920738,0.589682138460369,0.287621227065345,1
64,2,9,0.401377159236005,0.700688579618002,0.898248056150076,1
65,2,9,0.368702309432096,0.684351154716048,0.588621072689876,1
66,2,9,0.292493945473066,0.646246972736533,0.744179973499911,1
67,2,9,0.477489403551435,0.738744701775718,0.989619205334495,1
68,2,9,0.480676692105709,0.740338346052854,0.933133181564974,1
69,2,9,0.331091865533697,0.665545932766848,0.824544728301734,1
70,2,9,0.379591787217566,0.689795893608783,0.917655682728106,1
71,2,9,0.382428149834067,0.691214074917033,0.97088477096391,1
72,2,9,0.401332397582291,0.700666198791146,0.999996091710247,1
73,2,9,0.399455021293457,0.699727510646729,0.963367743494201,1
74,2,9,0.332517449779427,0.666258724889713,0.973941982292584,1
75,2,9,0.282395697542156,0.641197848771078,0.674623287890838,1
76,2,9,0.269178338302024,0.634589169151012,0.590443365264973,1
77,2,9,0.34926404776295,0.674632023881475,0.791516733272253,1
78,2,9,0.32213950326607,0.661069751633035,0.936246082004516,1
79,2,9,0.258516822603298,0.629258411301649,0.676244214771354,1
80,2,9,0.464885191051535,0.732442595525767,0.888965189609746,1
81,2,9,0.307352270049534,0.653676135024767,0.504396310245476,1
82,2,9,0.899084318341766,0.949542159170883,0.973636296596984,1
83,2,9,0.337039426524946,0.668519713262473,0.892968741904805,1
84,2,9,0.72955406039293,0.864777030196465,0.979065939841074,1
85,2,9,0.377802425677344,0.688901212838672,0.889761158651579,1
86,2,9,0.21814153654845,0.609070768274225,0.444338785192148,1
87,2,9,0.272618893901518,0.636309446950759,0.551358352526078,1
88,2,9,0.345603399076445,0.672801699538223,0.995427899374932,1
89,2,9,0.285188451490027,0.642594225745014,0.647729170163835,1
90,2,9,0.289410124525406,0.644705062262703,0.660184335073803,1
91,2,9,0.403645602712212,0.701822801356106,0.932057795794181,1
92,2,9,0.41052308717612,0.70526154358806,0.939655510528329,1
93,2,9,0.359349042044683,0.679674521022342,0.981572553999099,1
94,2,9,0.16753001035511,0.583765005177555,0.321445447485646,1
95,2,9,0.316914316257574,0.658457158128787,0.596517741214637,1
96,2,9,0.131894628485968,0.565947314242984,0.264411265287309,1
97,2,9,0.341441954671095,0.670720977335548,0.983368940763202,1
98,2,9,0.400682293635166,0.700341146817583,0.999271104580212,1
99,2,9,0.45385522414297,0.726927612071485,0.891289492130802,1
100,2,9,0.434152681106434,0.717076340553217,0.992560097832652,1
1,3,9,0,0,0.812449489687882,0
2,3,9,0,0,0.561947676486119,0
3,3,9,0,0,0.322981452164592,0
4,3,9,0,0,0.752134618199141,0
5,3,9,0,0,0.126263208081265,0
6,3,9,0,0,0.924747163380661,0
7,3,9,0,0,0.895308115317033,0
8,3,9,0,0,0.918163633181563,0
9,3,9,0,0,0.622285853986709,0
10,3,9,0,0,0.380075637890414,0
11,3,9,0,0,0.576926933292082,0
12,3,9,0,0,0.597607391103338,0
13,3,9,0,0,0.646575364951581,0
14,3,9,0,0,0.39205466611943,0
15,3,9,0,0,0.938335735928124,0
16,3,9,0,0,0.374893961742803,0
17,3,9,0,0,0.144439247986175,0
18,3,9,0,0,0.204564324019816,0
19,3,9,0,0,0.789059112834481,0
20,3,9,0,0,0.00764131380280329,0
21,3,9,0,0,0.315654658860555,0
22,3,9,0,0,0.881394310607134,0
23,3,9,0,0,0.70271222859498,0
24,3,9,0,0,0.70489705918573,0
25,3,9,0,0,0.65818869961415,0
26,3,9,0,0,0.25929200470506,0
27,3,9,0,0,0.494839707631676,0
28,3,9,0,0,0.00557923944557133,0
29,3,9,0,0,0.73947390442301,0
30,3,9,0,0,0.0801543889481751,0
31,3,9,0,0,0.968493247877215,0
32,3,9,0,0,0.957987384653351,0
33,3,9,0,0,0.998449373723181,0
34,3,9,0,0,0.972194941064777,0
35,3,9,0,0,0.628654132636168,0
36,3,9,0,0,0.0439734907915856,0
37,3,9,0,0,0.794231632407457,0
38,3,9,0,0,0.127555715112065,0
39,3,9,0,0,0.998850981815608,0
40,3,9,0,0,0.805254424624343,0
41,3,9,0,0,0.148806367467729,0
42,3,9,0,0,0.919799608583705,0
43,3,9,0,0,0.737649757780511,0
44,3,9,0,0,0.491229230736883,0
45,3,9,0,0,0.0760318710470703,0
46,3,9,0,0,0.994539172341488,0
47,3,9,0,0,0.908794195995873,0
48,3,9,0,0,0.983930213107642,0
49,3,9,0,0,0.821642581813066,0
50,3,9,0,0,0.875927277189473,0
51,3,9,0,0,0.757831026284536,0
52,3,9,0,0,0.0636911876839368,0
53,3,9,0,0,0.929368734025073,0
54,3,9,0,0,0.730643018911977,0
55,3,9,0,0,0.96163882716491,0
56,3,9,0,0,0.97738558244473,0
57,3,9,0,0,0.729234093495902,0
58,3,9,0,0,0.978547971523547,0
59,3,9,0,0,0.889604449065434,0
60,3,9,0,0,0.684522628086644,0
61,3,9,0,0,0.60178047058844,0
62,3,9,0,0,0.513036209446523,0
63,3,9,0,0,0.754302262264593,0
64,3,9,0,0,0.957694319867471,0
65,3,9,0,0,0.824919391726545,0
66,3,9,0,0,0.98728934903558,0
67,3,9,0,0,0.928575496128798,0
68,3,9,0,0,0.476473019765899,0
69,3,9,0,0,0.890736296352695,0
70,3,9,0,0,0.958963219222871,0
71,3,9,0,0,0.76907315386983,0
72,3,9,0,0,0.618151240473613,0
73,3,9,0,0,0.694900243381838,0
74,3,9,0,0,0.896216056692004,0
75,3,9,0,0,0.523627896122706,0
76,3,9,0,0,0.26012687341302,0
77,3,9,0,0,0.989436402455665,0
78,3,9,0,0,0.865373017720314,0
79,3,9,0,0,0.850961551338143,0
80,3,9,0,0,0.709271286676489,0
81,3,9,0,0,0.545871496205838,0
82,3,9,0,0,0.0894241866110085,0
83,3,9,0,0,0.0504660504782625,0
84,3,9,0,0,0.228085710204523,0
85,3,9,0,0,0.911190086402934,0
86,3,9,0,0,0.662366403017411,0
87,3,9,0,0,0.999733096189942,0
88,3,9,0,0,0.993132772239539,0
89,3,9,0,0,0.971140326826216,0
90,3,9,0,0,0.910047473040474,0
91,3,9,0,0,0.955846068253607,0
92,3,9,0,0,0.818483604714731,0
93,3,9,0,0,0.598508794756034,0
94,3,9,0,0,0.717494739633038,0
95,3,9,0,0,0.975761764989565,0
96,3,9,0,0,0.977106793724804,0
97,3,9,0,0,0.662394669277779,0
98,3,9,0,0,0.807922689059354,0
99,3,9,0,0,0.620622968365232,0
100,3,9,0,0,0.133206798976216,0
1,4,9,0,0,0.407926289289395,0
2,4,9,0,0,0.145849571621885,0
3,4,9,0,0,0.141937063736155,0
4,4,9,0,0,0.540764013070077,0
5,4,9,0,0,0.864676668871192,0
6,4,9,0,0,0.928422590965577,0
7,4,9,0,0,0.282712580770857,0
8,4,9,0,0,0.520119020636167,0
9,4,9,0,0,0.0979747670080867,0
10,4,9,0,0,0.102596213377409,0
11,4,9,0,0,0.952049045422165,0
12,4,9,0,0,0.364335988522093,0
13,4,9,0,0,0.368459472851242,0
14,4,9,0,0,0.938754347124227,0
15,4,9,0,0,0.91317470299181,0
16,4,9,0,0,0.88085428271786,0
17,4,9,0,0,0.645056719624001,0
18,4,9,0,0,0.528528328367981,0
19,4,9,0,0,0.986689043077187,0
20,4,9,0,0,0.674846559875998,0
21,4,9,0,0,0.0026007635934815,0
22,4,9,0,0,0.987155469084046,0
23,4,9,0,0,0.201476068278968,0
24,4,9,0,0,0.450302376894153,0
25,4,9,0,0,0.807620597268875,0
26,4,9,0,0,0.127287673038961,0
27,4,9,0,0,0.238779564932475,0
28,4,9,0,0,0.870780264668021,0
29,4,9,0,0,0.993903390676332,0
30,4,9,0,0,0.914645962488635,0
31,4,9,0,0,0.347707438841809,0
32,4,9,0,0,0.943679620650293,0
33,4,9,0,0,0.307050335265757,0
34,4,9,0,0,0.96722216285135,0
35,4,9,0,0,0.611227230719339,0
36,4,9,0,0,0.30483832290042,0
37,4,9,0,0,0.990149929150064,0
38,4,9,0,0,0.237514259452587,0
39,4,9,0,0,0.998062662788841,0
40,4,9,0,0,0.755691422977129,0
41,4,9,0,0,0.995098082980403,0
42,4,9,0,0,0.736042138579563,0
43,4,9,0,0,0.678733915970957,0
44,4,9,0,0,0.926450357746447,0
45,4,9,0,0,0.9049368125991,0
46,4,9,0,0,0.926737307315642,0
47,4,9,0,0,0.168044964496449,0
48,4,9,0,0,0.729160425964444,0
49,4,9,0,0,0.982148050979829,0
50,4,9,0,0,0.92249850967067,0
51,4,9,0,0,0.0807046924975001,0
52,4,9,0,0,0.999797143717639,0
53,4,9,0,0,0.999023462332062,0
54,4,9,0,0,0.34194627360639,0
55,4,9,0,0,0.637565297344964,0
56,4,9,0,0,0.301459914487874,0
57,4,9,0,0,0.774799319042699,0
58,4,9,0,0,0.141909816988041,0
59,4,9,0,0,0.897166070761155,0
60,4,9,0,0,0.734028718230012,0
61,4,9,0,0,0.99771336388073,0
62,4,9,0,0,0.914205539558007,0
63,4,9,0,0,0.918747325256431,0
64,4,9,0,0,0.960151723501171,0
65,4,9,0,0,0.149869401740369,0
66,4,9,0,0,0.999964562050249,0
67,4,9,0,0,0.325900012442793,0
68,4,9,0,0,0.775983303343537,0
69,4,9,0,0,0.642933480540555,0
70,4,9,0,0,0.968913115336365,0
71,4,9,0,0,0.989978030791778,0
72,4,9,0,0,0.957658857916645,0
73,4,9,0,0,0.262440967782384,0
74,4,9,0,0,0.853193607629347,0
75,4,9,0,0,0.606469136957067,0
76,4,9,0,0,0.894842545628927,0
77,4,9,0,0,0.371490612598036,0
78,4,9,0,0,0.542261117977824,0
79,4,9,0,0,0.995550906584795,0
80,4,9,0,0,0.463422631014323,0
81,4,9,0,0,0.514362190270491,0
82,4,9,0,0,0.701876520163559,0
83,4,9,0,0,0.284591458446981,0
84,4,9,0,0,0.00659567968167822,0
85,4,9,0,0,0.988736618193501,0
86,4,9,0,0,0.516163341723995,0
87,4,9,0,0,0.271543335577088,0
88,4,9,0,0,0.994879523148198,0
89,4,9,0,0,0.467639379771644,0
90,4,9,0,0,0.958467686161528,0
91,4,9,0,0,0.563953602568417,0
92,4,9,0,0,0.835721285043422,0
93,4,9,0,0,0.321206303399232,0
94,4,9,0,0,0.874345570162306,0
95,4,9,0,0,0.731095112322744,0
96,4,9,0,0,0.975936484803747,0
97,4,9,0,0,0.997999601272396,0
98,4,9,0,0,0.312140308907818,0
99,4,9,0,0,0.14592746086047,0
100,4,9,0,0,0.639730181103982,0
1,5,9,0,0,0.121332948530045,0
2,5,9,0,0,0.771897875859603,0
3,5,9,0,0,0.95599522559498,0
4,5,9,0,0,0.207255494184883,0
5,5,9,0,0,0.173424756807864,0
6,5,9,0,0,0.701518127933276,0
7,5,9,0,0,0.822691460999667,0
8,5,9,0,0,0.946107418639574,0
9,5,9,0,0,0.619292205047185,0
10,5,9,0,0,0.869893745214818,0
11,5,9,0,0,0.843969090214159,0
12,5,9,0,0,0.967059046999493,0
13,5,9,0,0,0.661845161494386,0
14,5,9,0,0,0.996517783231106,0
15,5,9,0,0,0.611047801758353,0
16,5,9,0,0,0.942265251491126,0
17,5,9,0,0,0.826271787331591,0
18,5,9,0,0,0.242008769203555,0
19,5,9,0,0,0.657545080012189,0
20,5,9,0,0,0.00364427546739873,0
21,5,9,0,0,0.00283615228836127,0
22,5,9,0,0,0.828672747607849,0
23,5,9,0,0,0.0732306265315227,0
24,5,9,0,0,0.868806696119048,0
25,5,9,0,0,0.394336370431706,0
26,5,9,0,0,0.656376901936941,0
27,5,9,0,0,0.980975714737678,0
28,5,9,0,0,0.985870215781501,0
29,5,9,0,0,0.688647452229565,0
30,5,9,0,0,0.66742096943282,0
31,5,9,0,0,0.382039829831232,0
32,5,9,0,0,0.782734947977207,0
33,5,9,0,0,0.618054177106631,0
34,5,9,0,0,0.889396361126362,0
35,5,9,0,0,0.986936618128376,0
36,5,9,0,0,0.149130728082716,0
37,5,9,0,0,0.575758698950742,0
38,5,9,0,0,0.130387312051786,0
39,5,9,0,0,0.992166412300542,0
40,5,9,0,0,0.947996421251299,0
41,5,9,0,0,0.1545137444672,0
42,5,9,0,0,0.93900463270479,0
43,5,9,0,0,0.909918517930436,0
44,5,9,0,0,0.726464408734845,0
45,5,9,0,0,0.0147564009283358,0
46,5,9,0,0,0.709310802249895,0
47,5,9,0,0,0.400562871546742,0
48,5,9,0,0,0.49381249233286,0
49,5,9,0,0,0.657577515276318,0
50,5,9,0,0,0.323108647047474,0
51,5,9,0,0,0.804981465970703,0
52,5,9,0,0,0.959865454330971,0
53,5,9,0,0,0.408615729714741,0
54,5,9,0,0,0.715289192749419,0
55,5,9,0,0,0.0110506682693228,0
56,5,9,0,0,0.911447983258362,0
57,5,9,0,0,0.776576318499093,0
58,5,9,0,0,0.999599616421987,0
59,5,9,0,0,0.941673193788102,0
60,5,9,0,0,0.507737935091904,0
61,5,9,0,0,0.506109061510766,0
62,5,9,0,0,0.750155612532071,0
63,5,9,0,0,0.875857635675568,0
64,5,9,0,0,0.637659934703196,0
65,5,9,0,0,0.817605476215746,0
66,5,9,0,0,0.811148308082357,0
67,5,9,0,0,0.999999131341,0
68,5,9,0,0,0.517053511174754,0
69,5,9,0,0,0.855231716004366,0
70,5,9,0,0,0.926923892378932,0
71,5,9,0,0,0.9864353603212,0
72,5,9,0,0,0.283475340869959,0
73,5,9,0,0,0.964620625755157,0
74,5,9,0,0,0.957287903823637,0
75,5,9,0,0,0.947396796291111,0
76,5,9,0,0,0.324507887591666,0
77,5,9,0,0,0.875218444032355,0
78,5,9,0,0,0.612546948887384,0
79,5,9,0,0,0.725962634438228,0
80,5,9,0,0,0.693755842724166,0
81,5,9,0,0,0.174851193603459,0
82,5,9,0,0,0.716452630610497,0
83,5,9,0,0,0.081590145927575,0
84,5,9,0,0,0.762835045489343,0
85,5,9,0,0,0.566887571185031,0
86,5,9,0,0,0.94390065069371,0
87,5,9,0,0,0.0717334207030572,0
88,5,9,0,0,0.952219812026441,0
89,5,9,0,0,0.199082968069871,0
90,5,9,0,0,0.782282048734079,0
91,5,9,0,0,0.538487214624093,0
92,5,9,0,0,0.903400357923534,0
93,5,9,0,0,0.90255194685514,0
94,5,9,0,0,0.999367073560988,0
95,5,9,0,0,0.81117393892924,0
96,5,9,0,0,0.956456703135641,0
97,5,9,0,0,0.408639961559089,0
98,5,9,0,0,0.437845970718739,0
99,5,9,0,0,0.669203573205498,0
100,5,9,0,0,0.672330328893698,0
1,6,9,0,0,0.999585754025592,0
2,6,9,0,0,0.20073748237922,0
3,6,9,0,0,0.270185471087472,0
4,6,9,0,0,0.984482080639849,0
5,6,9,0,0,0.627458739856658,0
6,6,9,0,0,0.956169640885999,0
7,6,9,0,0,0.559451403147247,0
8,6,9,0,0,0.956955337275735,0
9,6,9,0,0,0.585861129992546,0
10,6,9,0,0,0.994750360596237,0
11,6,9,0,0,0.624557129235678,0
12,6,9,0,0,0.509384578783834,0
13,6,9,0,0,0.757386326004575,0
14,6,9,0,0,0.981878902710903,0
15,6,9,0,0,0.461015516614859,0
16,6,9,0,0,0.286157471335522,0
17,6,9,0,0,0.0621748617676951,0
18,6,9,0,0,0.125418713034588,0
19,6,9,0,0,0.412142078953344,0
20,6,9,0,0,0.995855668614178,0
21,6,9,0,0,0.983603580545128,0
22,6,9,0,0,0.73539848726523,0
23,6,9,0,0,0.439568078380388,0
24,6,9,0,0,0.994467787927378,0
25,6,9,0,0,0.688598971301637,0
26,6,9,0,0,0.93160706044696,0
27,6,9,0,0,0.452466888059587,0
28,6,9,0,0,0.975702438522186,0
29,6,9,0,0,0.98830321297078,0
30,6,9,0,0,0.92925713957452,0
31,6,9,0,0,0.490348901103462,0
32,6,9,0,0,0.990365452826727,0
33,6,9,0,0,0.756772242090746,0
34,6,9,0,0,0.871927930111299,0
35,6,9,0,0,0.517700095032693,0
36,6,9,0,0,0.995341392495958,0
37,6,9,0,0,0.279842653848229,0
38,6,9,0,0,0.28268590555616,0
39,6,9,0,0,0.396779607836204,0
40,6,9,0,0,0.930666234150402,0
41,6,9,0,0,0.979087145085853,0
42,6,9,0,0,0.86478758074025,0
43,6,9,0,0,0.737747599594888,0
44,6,9,0,0,0.465378049109944,0
45,6,9,0,0,0.659579981801309,0
46,6,9,0,0,0.238534119490768,0
47,6,9,0,0,0.872609878666315,0
48,6,9,0,0,0.69914689626256,0
49,6,9,0,0,0.157173207466952,0
50,6,9,0,0,0.729789413816965,0
51,6,9,0,0,0.530386596346661,0
52,6,9,0,0,0.810656127874188,0
53,6,9,0,0,0.999223834059636,0
54,6,9,0,0,0.41039415273163,0
55,6,9,0,0,0.881335021807161,0
56,6,9,0,0,0.183639864197274,0
57,6,9,0,0,0.539695110098062,0
58,6,9,0,0,0.995407323727647,0
59,6,9,0,0,0.61313380465245,0
60,6,9,0,0,0.681597830185025,0
61,6,9,0,0,0.233746513765084,0
62,6,9,0,0,0.772019147800654,0
63,6,9,0,0,0.935494803996684,0
64,6,9,0,0,0.394880581510775,0
65,6,9,0,0,0.0567081631289953,0
66,6,9,0,0,0.999293661359153,0
67,6,9,0,0,0.710573053100672,0
68,6,9,0,0,0.717646018945972,0
69,6,9,0,0,0.753539992698969,0
70,6,9,0,0,0.206367282038223,0
71,6,9,0,0,0.988842524234413,0
72,6,9,0,0,0.333982370047389,0
73,6,9,0,0,0.335607672354959,0
74,6,9,0,0,0.618378718867048,0
75,6,9,0,0,0.765508611465126,0
76,6,9,0,0,0.978147068862205,0
77,6,9,0,0,0.92227823256275,0
78,6,9,0,0,0.99193378390547,0
79,6,9,0,0,0.964414031749361,0
80,6,9,0,0,0.491517183676413,0
81,6,9,0,0,0.981276530558137,0
82,6,9,0,0,0.0700016394157911,0
83,6,9,0,0,0.975218418018398,0
84,6,9,0,0,0.00438154300245535,0
85,6,9,0,0,0.727443115241419,0
86,6,9,0,0,0.45578955660526,0
87,6,9,0,0,0.993104202896496,0
88,6,9,0,0,0.967035070945158,0
89,6,9,0,0,0.865096815016974,0
90,6,9,0,0,0.75401076905637,0
91,6,9,0,0,0.73685304983496,0
92,6,9,0,0,0.797796433536443,0
93,6,9,0,0,0.759513063078208,0
94,6,9,0,0,0.46228321309644,0
95,6,9,0,0,0.287599828451673,0
96,6,9,0,0,0.401895934410274,0
97,6,9,0,0,0.370603517362785,0
98,6,9,0,0,0.720114864732762,0
99,6,9,0,0,0.405660203016772,0
100,6,9,0,0,0.934666387911572,0
1,7,9,0,0,0.152553026990501,0
2,7,9,0,0,0.00663783108542714,0
3,7,9,0,0,0.0553526055714786,0
4,7,9,0,0,0.617944112520139,0
5,7,9,0,0,0.0103273680217629,0
6,7,9,0,0,0.148947208446028,0
7,7,9,0,0,0.317139064139565,0
8,7,9,0,0,0.156733553749611,0
9,7,9,0,0,0.481612598991715,0
10,7,9,0,0,0.696437764709778,0
11,7,9,0,0,0.435186200710354,0
12,7,9,0,0,0.666725717985346,0
13,7,9,0,0,0.757800693736144,0
14,7,9,0,0,0.999275206078969,0
15,7,9,0,0,0.219134386714834,0
16,7,9,0,0,0.358677803854669,0
17,7,9,0,0,0.983340772890776,0
18,7,9,0,0,0.0684943263852955,0
19,7,9,0,0,0.475923295537027,0
20,7,9,0,0,0.721063011518737,0
21,7,9,0,0,0.00616022771624227,0
22,7,9,0,0,0.98880528449053,0
23,7,9,0,0,0.879211133854461,0
24,7,9,0,0,0.0907604702117907,0
25,7,9,0,0,0.803001170159452,0
26,7,9,0,0,0.73687946859243,0
27,7,9,0,0,0.91381137343441,0
28,7,9,0,0,0.0213953121091164,0
29,7,9,0,0,0.787374120832041,0
30,7,9,0,0,0.353065125724121,0
31,7,9,0,0,0.923663478883803,0
32,7,9,0,0,0.398294051825287,0
33,7,9,0,0,0.407919566047638,0
34,7,9,0,0,0.294826246788852,0
35,7,9,0,0,0.924371895468076,0
36,7,9,0,0,0.100740018859345,0
37,7,9,0,0,0.609371701442853,0
38,7,9,0,0,0.748836695298369,0
39,7,9,0,0,0.827367250265235,0
40,7,9,0,0,0.773933182026379,0
41,7,9,0,0,0.365341408991723,0
42,7,9,0,0,0.14586120540752,0
43,7,9,0,0,0.996854294225148,0
44,7,9,0,0,0.692230777381425,0
45,7,9,0,0,0.317735703234166,0
46,7,9,0,0,0.72353232011571,0
47,7,9,0,0,0.0171562472367107,0
48,7,9,0,0,0.110766666117267,0
49,7,9,0,0,0.925139599404543,0
50,7,9,0,0,0.662360683530443,0
51,7,9,0,0,0.0408752687209776,0
52,7,9,0,0,0.946224052430471,0
53,7,9,0,0,0.852612933592977,0
54,7,9,0,0,0.343288712584607,0
55,7,9,0,0,0.899187148759416,0
56,7,9,0,0,0.626400292427949,0
57,7,9,0,0,0.416499196171004,0
58,7,9,0,0,0.321761212467293,0
59,7,9,0,0,0.977168308607418,0
60,7,9,0,0,0.509067425840526,0
61,7,9,0,0,0.69135573325447,0
62,7,9,0,0,0.143169911848652,0
63,7,9,0,0,0.942095164885522,0
64,7,9,0,0,0.995686979791607,0
65,7,9,0,0,0.216285405500078,0
66,7,9,0,0,0.677770043093325,0
67,7,9,0,0,0.964005676113306,0
68,7,9,0,0,0.24581731504664,0
69,7,9,0,0,0.917906642808283,0
70,7,9,0,0,0.141061091895604,0
71,7,9,0,0,0.96175150166611,0
72,7,9,0,0,0.0698255846472053,0
73,7,9,0,0,0.927247501170816,0
74,7,9,0,0,0.541701380690253,0
75,7,9,0,0,0.889554674203639,0
76,7,9,0,0,0.0619953303733441,0
77,7,9,0,0,0.525376871857563,0
78,7,9,0,0,0.891093929597942,0
79,7,9,0,0,0.853401763253047,0
80,7,9,0,0,0.236074568249204,0
81,7,9,0,0,0.975070016830143,0
