"replica","resource","consumer","R","S","TM","Minc"
3,2,20,0,0,0.692331258337327,0
4,2,20,0,0,0.389896806082639,0
5,2,20,0,0,0.446161248877752,0
6,2,20,0,0,0.890449660514145,0
7,2,20,0,0,0.0795906603441714,0
8,2,20,0,0,0.221774152414281,0
9,2,20,0,0,0.0514028732331571,0
10,2,20,0,0,0.990013137637333,0
11,2,20,0,0,0.999993422658459,0
12,2,20,0,0,0.991969551461707,0
13,2,20,0,0,0.977611041239454,0
14,2,20,0,0,0.101202603219597,0
15,2,20,0,0,0.784510944729461,0
16,2,20,0,0,0.0332908552044266,0
17,2,20,0,0,0.862265303669451,0
18,2,20,0,0,0.982506004279963,0
19,2,20,0,0,0.969918619228228,0
20,2,20,0,0,0.997926176900089,0
21,2,20,0,0,0.0999538793507836,0
22,2,20,0,0,0.999438060054968,0
23,2,20,0,0,0.991856280161438,0
24,2,20,0,0,0.00752950315016154,0
25,2,20,0,0,0.825479561394424,0
26,2,20,0,0,0.584214368465275,0
27,2,20,0,0,0.993171947767298,0
28,2,20,0,0,0.850668761030818,0
29,2,20,0,0,0.666648263471545,0
30,2,20,0,0,0.179572995344913,0
31,2,20,0,0,0.265973221883535,0
32,2,20,0,0,0.997396041433021,0
33,2,20,0,0,0.725379833712709,0
34,2,20,0,0,0.186947339034804,0
35,2,20,0,0,0.768139843787625,0
36,2,20,0,0,0.239894642048058,0
37,2,20,0,0,0.303844568885738,0
38,2,20,0,0,0.882271612308127,0
39,2,20,0,0,0.59254945987119,0
40,2,20,0,0,0.469721429718607,0
41,2,20,0,0,0.478788518889183,0
42,2,20,0,0,0.81597536423877,0
43,2,20,0,0,0.163483488708101,0
44,2,20,0,0,0.171419636573767,0
45,2,20,0,0,0.1089262070318,0
46,2,20,0,0,0.740737383377358,0
47,2,20,0,0,0.0275910243684273,0
48,2,20,0,0,0.228430992276418,0
49,2,20,0,0,0.791190950319179,0
50,2,20,0,0,0.973749024812933,0
51,2,20,0,0,0.357512012697865,0
52,2,20,0,0,0.325608256221108,0
53,2,20,0,0,0.704684375521911,0
54,2,20,0,0,0.812623205717479,0
55,2,20,0,0,0.419225948400327,0
56,2,20,0,0,0.031130654321257,0
57,2,20,0,0,0.954266459302822,0
58,2,20,0,0,0.0332083567881188,0
59,2,20,0,0,0.600007232590551,0
60,2,20,0,0,0.703486405440228,0
61,2,20,0,0,0.115741160962091,0
62,2,20,0,0,0.0261744880724328,0
63,2,20,0,0,0.954932129826314,0
64,2,20,0,0,0.989542031316193,0
65,2,20,0,0,0.217419470944317,0
66,2,20,0,0,0.0603946344135024,0
67,2,20,0,0,0.767570567942854,0
68,2,20,0,0,0.286988714981781,0
69,2,20,0,0,0.456400161579825,0
70,2,20,0,0,0.965864491307962,0
71,2,20,0,0,0.351325079639399,0
72,2,20,0,0,0.984542441143368,0
73,2,20,0,0,0.185008271674766,0
74,2,20,0,0,0.152576373902051,0
75,2,20,0,0,0.57145244732259,0
76,2,20,0,0,0.920830562278526,0
77,2,20,0,0,0.392502155210526,0
78,2,20,0,0,0.250461875726261,0
79,2,20,0,0,0.461165585324262,0
80,2,20,0,0,0.30250841033021,0
81,2,20,0,0,0.910140961170761,0
82,2,20,0,0,0.583895136975111,0
83,2,20,0,0,0.562447112374208,0
84,2,20,0,0,0.520568761203512,0
85,2,20,0,0,0.334253414955954,0
86,2,20,0,0,0.458939224163881,0
87,2,20,0,0,0.577754426775706,0
88,2,20,0,0,0.0167104022996997,0
89,2,20,0,0,0.936801566270858,0
90,2,20,0,0,0.129542932151971,0
91,2,20,0,0,0.480515712033938,0
92,2,20,0,0,0.958237355101305,0
93,2,20,0,0,0.303788482525464,0
94,2,20,0,0,0.669668771753474,0
95,2,20,0,0,0.40526798122628,0
96,2,20,0,0,0.0128425671012129,0
97,2,20,0,0,0.303949739879101,0
98,2,20,0,0,0.311142573492323,0
99,2,20,0,0,0.734831095452329,0
100,2,20,0,0,0.135514531976278,0
1,3,20,0,0,0.965858667821616,0
2,3,20,0,0,0.7131315810149,0
3,3,20,0,0,0.962305918296783,0
4,3,20,0,0,0.913670463523161,0
5,3,20,0,0,0.649440332961042,0
6,3,20,0,0,0.997258233014896,0
7,3,20,0,0,0.63286336161423,0
8,3,20,0,0,0.99517693038525,0
9,3,20,0,0,0.0667556330571738,0
10,3,20,0,0,0.96400700136872,0
11,3,20,0,0,0.425573705209942,0
12,3,20,0,0,0.202185223914942,0
13,3,20,0,0,0.0848923528848871,0
14,3,20,0,0,0.867711512938847,0
15,3,20,0,0,0.601391296586097,0
16,3,20,0,0,0.888323225673016,0
17,3,20,0,0,0.999851689722306,0
18,3,20,0,0,0.917732994078297,0
19,3,20,0,0,0.732836434980325,0
20,3,20,0,0,0.484775493435949,0
21,3,20,0,0,0.935800702804904,0
22,3,20,0,0,0.80622469944615,0
23,3,20,0,0,0.921129112426931,0
24,3,20,0,0,0.149824683812003,0
25,3,20,0,0,0.214662452218221,0
26,3,20,0,0,0.280297596352441,0
27,3,20,0,0,0.995937664470715,0
28,3,20,0,0,0.665500002940503,0
29,3,20,0,0,0.975481072237279,0
30,3,20,0,0,0.654495258887536,0
31,3,20,0,0,0.75211325172986,0
32,3,20,0,0,0.498435990023698,0
33,3,20,0,0,0.456816593808227,0
34,3,20,0,0,0.294889696318398,0
35,3,20,0,0,0.972353223124642,0
36,3,20,0,0,0.665937450499318,0
37,3,20,0,0,0.9888959465834,0
38,3,20,0,0,0.948888615468476,0
39,3,20,0,0,0.704823104924733,0
40,3,20,0,0,0.977679359453559,0
41,3,20,0,0,0.830172916456704,0
42,3,20,0,0,0.0666394418614123,0
43,3,20,0,0,0.650871996256148,0
44,3,20,0,0,0.823542702499677,0
45,3,20,0,0,0.119320829902347,0
46,3,20,0,0,0.58469554788033,0
47,3,20,0,0,0.467174421409247,0
48,3,20,0,0,0.255735482698921,0
49,3,20,0,0,0.924463464868893,0
50,3,20,0,0,0.767640753299251,0
51,3,20,0,0,0.884426491492672,0
52,3,20,0,0,0.308629574389129,0
53,3,20,0,0,0.154821512864211,0
54,3,20,0,0,0.898713878079278,0
55,3,20,0,0,0.633900934526012,0
56,3,20,0,0,0.0176415279451201,0
57,3,20,0,0,0.633931576755827,0
58,3,20,0,0,0.248565053899686,0
59,3,20,0,0,0.375453014778556,0
60,3,20,0,0,0.903004542161609,0
61,3,20,0,0,0.909649227564756,0
62,3,20,0,0,0.0580874251712525,0
63,3,20,0,0,0.947401722422059,0
64,3,20,0,0,0.926729383393998,0
65,3,20,0,0,0.983111668696037,0
66,3,20,0,0,0.0754787922336141,0
67,3,20,0,0,0.408106843362262,0
68,3,20,0,0,0.428199730147057,0
69,3,20,0,0,0.0747153983784267,0
70,3,20,0,0,0.84657337765412,0
71,3,20,0,0,0.653255845438704,0
72,3,20,0,0,0.245836412381497,0
73,3,20,0,0,0.362519281177352,0
74,3,20,0,0,0.957203719142448,0
75,3,20,0,0,0.980222092662882,0
76,3,20,0,0,0.979601927549697,0
77,3,20,0,0,0.9849738699565,0
78,3,20,0,0,0.999583972528413,0
79,3,20,0,0,0.303628663388879,0
80,3,20,0,0,0.936000747117414,0
81,3,20,0,0,0.857874318332852,0
82,3,20,0,0,0.873866854197972,0
83,3,20,0,0,0.0266846080127033,0
84,3,20,0,0,0.411071444631567,0
85,3,20,0,0,0.357725772994944,0
86,3,20,0,0,0.911141461692841,0
87,3,20,0,0,0.742754653581197,0
88,3,20,0,0,0.450873001388755,0
89,3,20,0,0,0.688867476828508,0
90,3,20,0,0,0.687102614046879,0
91,3,20,0,0,0.426763282481377,0
92,3,20,0,0,0.0945351314745631,0
93,3,20,0,0,0.560073593681086,0
94,3,20,0,0,0.475989827522384,0
95,3,20,0,0,0.558473888551568,0
96,3,20,0,0,0.394170555120244,0
97,3,20,0,0,0.372182275088639,0
98,3,20,0,0,0.387055711174412,0
99,3,20,0,0,0.862870204218264,0
100,3,20,0,0,0.605160434774649,0
1,4,20,0,0,0.438409538309971,0
2,4,20,0,0,0.408828172408792,0
3,4,20,0,0,0.344282985804445,0
4,4,20,0,0,0.702797642075602,0
5,4,20,0,0,0.812102226539422,0
6,4,20,0,0,0.959427762249373,0
7,4,20,0,0,0.259073751578537,0
8,4,20,0,0,0.990535393220494,0
9,4,20,0,0,0.0344099396286665,0
10,4,20,0,0,0.273920417875701,0
11,4,20,0,0,0.672084855572226,0
12,4,20,0,0,0.886808736233404,0
13,4,20,0,0,0.34135663070756,0
14,4,20,0,0,0.959679763111652,0
15,4,20,0,0,0.797055435505077,0
16,4,20,0,0,0.0997489592416458,0
17,4,20,0,0,0.61100783896546,0
18,4,20,0,0,0.226519026304796,0
19,4,20,0,0,0.14149432760225,0
20,4,20,0,0,0.938183898276084,0
21,4,20,0,0,0.749032813644218,0
22,4,20,0,0,0.345768293039718,0
23,4,20,0,0,0.556731649682788,0
24,4,20,0,0,0.0283861335281719,0
25,4,20,0,0,0.898825067195398,0
26,4,20,0,0,0.998385646441071,0
27,4,20,0,0,0.976163629112776,0
28,4,20,0,0,0.485459521718455,0
29,4,20,0,0,0.451720831720967,0
30,4,20,0,0,0.902523903207972,0
31,4,20,0,0,0.599938184229784,0
32,4,20,0,0,0.99523910055751,0
33,4,20,0,0,0.237551384966959,0
34,4,20,0,0,0.141285543359544,0
35,4,20,0,0,0.90309196910939,0
36,4,20,0,0,0.63679473004993,0
37,4,20,0,0,0.601534681800266,0
38,4,20,0,0,0.965295846436859,0
39,4,20,0,0,0.511329108120287,0
40,4,20,0,0,0.165916250695797,0
41,4,20,0,0,0.0615032425822014,0
42,4,20,0,0,0.939858340901096,0
43,4,20,0,0,0.974707763880309,0
44,4,20,0,0,0.545060632812877,0
45,4,20,0,0,0.960325240670409,0
46,4,20,0,0,0.458260389740762,0
47,4,20,0,0,0.0873229726331927,0
48,4,20,0,0,0.946436778880221,0
49,4,20,0,0,0.156615577509566,0
50,4,20,0,0,0.998802140251962,0
51,4,20,0,0,0.400021131944685,0
52,4,20,0,0,0.202329818123216,0
53,4,20,0,0,0.784971935637043,0
54,4,20,0,0,0.609935917074677,0
55,4,20,0,0,0.441501454205005,0
56,4,20,0,0,0.932416612657645,0
57,4,20,0,0,0.958693248453345,0
58,4,20,0,0,0.00984887154866249,0
59,4,20,0,0,0.179338097753811,0
60,4,20,0,0,0.663058960959029,0
61,4,20,0,0,0.865615692592832,0
62,4,20,0,0,0.218332832074283,0
63,4,20,0,0,0.745570178817922,0
64,4,20,0,0,0.995952668115131,0
65,4,20,0,0,0.314547658512476,0
66,4,20,0,0,0.308064630611308,0
67,4,20,0,0,0.955993743451385,0
68,4,20,0,0,0.132349078329813,0
69,4,20,0,0,0.542765824613261,0
70,4,20,0,0,0.481234777237715,0
71,4,20,0,0,0.577298942813312,0
72,4,20,0,0,0.063305575314265,0
73,4,20,0,0,0.0339492041358721,0
74,4,20,0,0,0.411855954028894,0
75,4,20,0,0,0.858245776525713,0
76,4,20,0,0,0.626284540018263,0
77,4,20,0,0,0.851608452672459,0
78,4,20,0,0,0.515835349944313,0
79,4,20,0,0,0.904911429675303,0
80,4,20,0,0,0.837806856714097,0
81,4,20,0,0,0.0514348027068978,0
82,4,20,0,0,0.536399470821269,0
83,4,20,0,0,0.0287402894778023,0
84,4,20,0,0,0.528137945339606,0
85,4,20,0,0,0.562722271494991,0
86,4,20,0,0,0.519279508027866,0
87,4,20,0,0,0.392552057105417,0
88,4,20,0,0,0.235688601030646,0
89,4,20,0,0,0.29345431989936,0
90,4,20,0,0,0.505391640100494,0
91,4,20,0,0,0.0645430654236336,0
92,4,20,0,0,0.963593143258032,0
93,4,20,0,0,0.0353981424106744,0
94,4,20,0,0,0.6304414200613,0
95,4,20,0,0,0.0341810561263117,0
96,4,20,0,0,0.386459525837456,0
97,4,20,0,0,0.523243467804093,0
98,4,20,0,0,0.233758443246819,0
99,4,20,0,0,0.683302416375631,0
100,4,20,0,0,0.437165814429883,0
1,5,20,0,0,0.853574863896985,0
2,5,20,0,0,0.0897950548425315,0
3,5,20,0,0,0.968853166372865,0
4,5,20,0,0,0.965447364331133,0
5,5,20,0,0,0.501028629089239,0
6,5,20,0,0,0.0209758953465409,0
7,5,20,0,0,0.405979629372582,0
8,5,20,0,0,0.975410847154457,0
9,5,20,0,0,0.90717031996039,0
10,5,20,0,0,0.957600396007254,0
11,5,20,0,0,0.688789552279255,0
12,5,20,0,0,0.846202582320045,0
13,5,20,0,0,0.362797179819601,0
14,5,20,0,0,0.963141878580554,0
15,5,20,0,0,0.19907481914936,0
16,5,20,0,0,0.020322497068948,0
17,5,20,0,0,0.823603944430624,0
18,5,20,0,0,0.356356532090117,0
19,5,20,0,0,0.322736836170095,0
20,5,20,0,0,0.167206353534388,0
21,5,20,0,0,0.428186273455959,0
22,5,20,0,0,0.569720074701317,0
23,5,20,0,0,0.998739089730034,0
24,5,20,0,0,0.723230940421872,0
25,5,20,0,0,0.0295044459084111,0
26,5,20,0,0,0.181962004404779,0
27,5,20,0,0,0.323409388548809,0
28,5,20,0,0,0.150964513967494,0
29,5,20,0,0,0.563348420926289,0
30,5,20,0,0,0.905230235310539,0
31,5,20,0,0,0.40252519134176,0
32,5,20,0,0,0.435414218481017,0
33,5,20,0,0,0.544535865495829,0
34,5,20,0,0,0.183970163024017,0
35,5,20,0,0,0.999999837102844,0
36,5,20,0,0,0.960374152382948,0
37,5,20,0,0,0.463722559807063,0
38,5,20,0,0,0.988986248724636,0
39,5,20,0,0,0.239114220468132,0
40,5,20,0,0,0.774401755791623,0
41,5,20,0,0,0.0991524467389913,0
42,5,20,0,0,0.999973425578289,0
43,5,20,0,0,0.705364744802372,0
44,5,20,0,0,0.140378754214399,0
45,5,20,0,0,0.900919144487365,0
46,5,20,0,0,0.393596758668215,0
47,5,20,0,0,0.4465072177218,0
48,5,20,0,0,0.514812985265063,0
49,5,20,0,0,0.238583853780203,0
50,5,20,0,0,0.751555384809196,0
51,5,20,0,0,0.941936516089423,0
52,5,20,0,0,0.776671404123609,0
53,5,20,0,0,0.0210479507022329,0
54,5,20,0,0,0.999458870599718,0
55,5,20,0,0,0.279982128366103,0
56,5,20,0,0,0.52114573926012,0
57,5,20,0,0,0.651954029940408,0
58,5,20,0,0,0.00621641793722998,0
59,5,20,0,0,0.0750439093552941,0
60,5,20,0,0,0.645046896748552,0
61,5,20,0,0,0.146658299582059,0
62,5,20,0,0,0.782820695654273,0
63,5,20,0,0,0.335213025637679,0
64,5,20,0,0,0.580806782932574,0
65,5,20,0,0,0.212937639414691,0
66,5,20,0,0,0.286792139249015,0
67,5,20,0,0,0.53341001630997,0
68,5,20,0,0,0.994172640442238,0
69,5,20,0,0,0.0403604000473803,0
70,5,20,0,0,0.584018958611364,0
71,5,20,0,0,0.468682989560275,0
72,5,20,0,0,0.896358102864497,0
73,5,20,0,0,0.0591430099034103,0
74,5,20,0,0,0.34765732818321,0
75,5,20,0,0,0.860482570598325,0
76,5,20,0,0,0.500179372136158,0
77,5,20,0,0,0.146812862351124,0
78,5,20,0,0,0.784434792117076,0
79,5,20,0,0,0.627365550230168,0
80,5,20,0,0,0.472566514859462,0
81,5,20,0,0,0.731097851922057,0
82,5,20,0,0,0.999994261547054,0
83,5,20,0,0,0.641325329957119,0
84,5,20,0,0,0.811232358212748,0
85,5,20,0,0,0.201155277776225,0
86,5,20,0,0,0.611799958206577,0
87,5,20,0,0,0.595087685981066,0
88,5,20,0,0,0.0871367595362341,0
89,5,20,0,0,0.877074856812844,0
90,5,20,0,0,0.98182274562297,0
91,5,20,0,0,0.145013778447907,0
92,5,20,0,0,0.88664487835254,0
93,5,20,0,0,0.0564975213124252,0
94,5,20,0,0,0.978491930604724,0
95,5,20,0,0,0.0476369574493015,0
96,5,20,0,0,0.963084937272151,0
97,5,20,0,0,0.164115388767501,0
98,5,20,0,0,0.0619668373171356,0
99,5,20,0,0,0.972816208164316,0
100,5,20,0,0,0.31364399860089,0
1,6,20,0,0,0.317171190796922,0
2,6,20,0,0,0.852086746668973,0
3,6,20,0,0,0.93949431284437,0
4,6,20,0,0,0.99884214187169,0
5,6,20,0,0,0.980345541407818,0
6,6,20,0,0,0.999530799695155,0
7,6,20,0,0,0.994060280880946,0
8,6,20,0,0,0.554542806211318,0
9,6,20,0,0,0.578674896521643,0
10,6,20,0,0,0.0653387430055775,0
11,6,20,0,0,0.193651939717328,0
12,6,20,0,0,0.889469700933271,0
13,6,20,0,0,0.99985898385215,0
14,6,20,0,0,0.224575236811042,0
15,6,20,0,0,0.962039340614607,0
16,6,20,0,0,0.243717876021285,0
17,6,20,0,0,0.47597271723338,0
18,6,20,0,0,0.524112572862048,0
19,6,20,0,0,0.714744125523711,0
20,6,20,0,0,0.926472067997006,0
21,6,20,0,0,0.994946252858259,0
22,6,20,0,0,0.985006735146642,0
23,6,20,0,0,0.185704470544061,0
24,6,20,0,0,0.0831088748729722,0
25,6,20,0,0,0.109250195132405,0
26,6,20,0,0,0.875712071797634,0
27,6,20,0,0,0.575526382095955,0
28,6,20,0,0,0.953610976101736,0
29,6,20,0,0,0.526626126213353,0
30,6,20,0,0,0.999561209162666,0
31,6,20,0,0,0.972869891916867,0
32,6,20,0,0,0.369694074379763,0
33,6,20,0,0,0.700956589501933,0
34,6,20,0,0,0.183060058225347,0
35,6,20,0,0,0.87823130572424,0
36,6,20,0,0,0.949677939174102,0
37,6,20,0,0,0.818986048223163,0
38,6,20,0,0,0.569799170109783,0
39,6,20,0,0,0.985531406247416,0
40,6,20,0,0,0.838103387571746,0
41,6,20,0,0,0.0767643941474646,0
42,6,20,0,0,0.0392376627867489,0
43,6,20,0,0,0.615299727977083,0
44,6,20,0,0,0.371301301641133,0
45,6,20,0,0,0.0950267938507871,0
46,6,20,0,0,0.764274166502005,0
47,6,20,0,0,0.0245018420239257,0
48,6,20,0,0,0.459739593721332,0
49,6,20,0,0,0.151699560168352,0
50,6,20,0,0,0.763821052422161,0
51,6,20,0,0,0.99383673111654,0
52,6,20,0,0,0.956109177123775,0
53,6,20,0,0,0.0475259483023748,0
54,6,20,0,0,0.177165642078632,0
55,6,20,0,0,0.997281810661503,0
56,6,20,0,0,0.843881063295464,0
57,6,20,0,0,0.999541813170642,0
58,6,20,0,0,0.720381174110617,0
59,6,20,0,0,0.373132314613882,0
60,6,20,0,0,0.371693578650115,0
61,6,20,0,0,0.99996035570978,0
62,6,20,0,0,0.999318493539954,0
63,6,20,0,0,0.999133791140484,0
64,6,20,0,0,0.998151990251491,0
65,6,20,0,0,0.992264623373754,0
66,6,20,0,0,0.884517533928372,0
67,6,20,0,0,0.733851902769859,0
68,6,20,0,0,0.748904491170135,0
69,6,20,0,0,0.864095138491275,0
70,6,20,0,0,0.506381421918195,0
71,6,20,0,0,0.58877059274306,0
72,6,20,0,0,0.199462144927971,0
73,6,20,0,0,0.0115900363109762,0
74,6,20,0,0,0.0505329832723919,0
75,6,20,0,0,0.995793979522176,0
76,6,20,0,0,0.823029309292196,0
77,6,20,0,0,0.975921687315506,0
78,6,20,0,0,0.998340090743101,0
79,6,20,0,0,0.561975832201674,0
80,6,20,0,0,0.743693385232076,0
81,6,20,0,0,0.818841963015485,0
82,6,20,0,0,0.374316889811735,0
83,6,20,0,0,0.00722251473571156,0
84,6,20,0,0,0.92844429137529,0
85,6,20,0,0,0.413379065862921,0
86,6,20,0,0,0.736405242310841,0
87,6,20,0,0,0.981528518026898,0
88,6,20,0,0,0.640164024119328,0
89,6,20,0,0,0.794004879178647,0
90,6,20,0,0,0.985209510517927,0
91,6,20,0,0,0.244296517912605,0
92,6,20,0,0,0.186881035704634,0
93,6,20,0,0,0.0279610768432296,0
94,6,20,0,0,0.64138636524522,0
95,6,20,0,0,0.537503245014318,0
96,6,20,0,0,0.667675784521856,0
97,6,20,0,0,0.6169465115071,0
98,6,20,0,0,0.999974664492927,0
99,6,20,0,0,0.587303282443965,0
100,6,20,0,0,0.0402604371499643,0
1,7,20,0,0,0.745009842685148,0
2,7,20,0,0,0.906045125132097,0
3,7,20,0,0,0.39618370719622,0
4,7,20,0,0,0.992202589042943,0
5,7,20,0,0,0.975380439549388,0
6,7,20,0,0,0.980804606439014,0
7,7,20,0,0,0.11348003926647,0
8,7,20,0,0,0.569365926918784,0
9,7,20,0,0,0.976529179146634,0
10,7,20,0,0,0.0631701280174653,0
11,7,20,0,0,0.1517669989779,0
12,7,20,0,0,0.575438309912356,0
13,7,20,0,0,0.0068204733874146,0
14,7,20,0,0,0.174066321325988,0
15,7,20,0,0,0.676389370599268,0
16,7,20,0,0,0.241107788270895,0
17,7,20,0,0,0.487431441310743,0
18,7,20,0,0,0.813558734040208,0
19,7,20,0,0,0.564435010564116,0
20,7,20,0,0,0.509818508516131,0
21,7,20,0,0,0.999999991081068,0
22,7,20,0,0,0.720520928872944,0
23,7,20,0,0,0.991686457799567,0
24,7,20,0,0,0.062606452103543,0
25,7,20,0,0,0.86415598460591,0
26,7,20,0,0,0.424937565206929,0
27,7,20,0,0,0.981577328196064,0
28,7,20,0,0,0.79692958150493,0
29,7,20,0,0,0.982265981615752,0
30,7,20,0,0,0.895486088657113,0
31,7,20,0,0,0.959693016864288,0
32,7,20,0,0,0.56543861005445,0
33,7,20,0,0,0.172584643236452,0
34,7,20,0,0,0.0137027229091529,0
35,7,20,0,0,0.744152738076691,0
36,7,20,0,0,0.138137739031086,0
37,7,20,0,0,0.802617765835777,0
38,7,20,0,0,0.992555136100816,0
39,7,20,0,0,0.897476010002802,0
40,7,20,0,0,0.535517392049678,0
41,7,20,0,0,0.907787878198376,0
42,7,20,0,0,0.980763088959193,0
43,7,20,0,0,0.533863932852019,0
44,7,20,0,0,0.939257664547342,0
45,7,20,0,0,0.710129228042693,0
46,7,20,0,0,0.989914898943782,0
47,7,20,0,0,0.239639758504006,0
48,7,20,0,0,0.683851340869641,0
49,7,20,0,0,0.998538683782915,0
50,7,20,0,0,0.832144307156589,0
51,7,20,0,0,0.975368585978142,0
52,7,20,0,0,0.887615147792277,0
53,7,20,0,0,0.948160859425734,0
54,7,20,0,0,0.973979394936338,0
55,7,20,0,0,0.968897474144665,0
56,7,20,0,0,0.58336092021191,0
57,7,20,0,0,0.99333043201456,0
58,7,20,0,0,0.171369205774632,0
59,7,20,0,0,0.628932387775239,0
60,7,20,0,0,0.15274123617458,0
61,7,20,0,0,0.993693191120021,0
62,7,20,0,0,0.874641047267026,0
63,7,20,0,0,0.999861409054474,0
64,7,20,0,0,0.138629018280646,0
65,7,20,0,0,0.179702158616217,0
66,7,20,0,0,0.0405811837097568,0
67,7,20,0,0,0.7397632508044,0
68,7,20,0,0,0.722635328660139,0
69,7,20,0,0,0.285582769167423,0
70,7,20,0,0,0.435765582762696,0
71,7,20,0,0,0.105975065631586,0
72,7,20,0,0,0.632022869836932,0
73,7,20,0,0,0.705943318863799,0
74,7,20,0,0,0.931913501748983,0
75,7,20,0,0,0.915913254199072,0
76,7,20,0,0,0.588810537746784,0
77,7,20,0,0,0.852586691222362,0
78,7,20,0,0,0.453457046463928,0
79,7,20,0,0,0.82042301479246,0
80,7,20,0,0,0.951693185397516,0
81,7,20,0,0,0.773252598940473,0
82,7,20,0,0,0.557275165552318,0
83,7,20,0,0,0.491807571965216,0
84,7,20,0,0,0.996999573462004,0
85,7,20,0,0,0.992260126588141,0
86,7,20,0,0,0.921222780203055,0
87,7,20,0,0,0.684534594910131,0
88,7,20,0,0,0.0161010291366812,0
89,7,20,0,0,0.978053204815944,0
90,7,20,0,0,0.862445066213259,0
91,7,20,0,0,0.0981320868274072,0
92,7,20,0,0,0.984196862051907,0
93,7,20,0,0,0.052098944167262,0
94,7,20,0,0,0.55786718221484,0
95,7,20,0,0,0.85109727237935,0
96,7,20,0,0,0.150219057767396,0
97,7,20,0,0,0.458955382122344,0
98,7,20,0,0,0.756433411959978,0
99,7,20,0,0,0.714078481683936,0
100,7,20,0,0,0.997277942672055,0
1,8,20,0,0,0.495286204956327,0
2,8,20,0,0,0.653751820891583,0
3,8,20,0,0,0.185816365265327,0
4,8,20,0,0,0.518030575764723,0
5,8,20,0,0,0.689698803204321,0
6,8,20,0,0,0.00644695571827486,0
7,8,20,0,0,0.216147548641163,0
8,8,20,0,0,0.252009812639557,0
9,8,20,0,0,0.1377939700306,0
10,8,20,0,0,0.0397985310109425,0
11,8,20,0,0,0.90384949286313,0
12,8,20,0,0,0.984332683509153,0
13,8,20,0,0,0.026268812235973,0
14,8,20,0,0,0.487957479694111,0
15,8,20,0,0,0.506878844876775,0
16,8,20,0,0,0.500854723331881,0
17,8,20,0,0,0.999988025075103,0
18,8,20,0,0,0.0702158739463303,0
19,8,20,0,0,0.223642372491895,0
20,8,20,0,0,0.866989721397879,0
21,8,20,0,0,0.281744568634451,0
22,8,20,0,0,0.928459925582714,0
23,8,20,0,0,0.900561779727262,0
24,8,20,0,0,0.0271190904037475,0
25,8,20,0,0,0.979282719662567,0
26,8,20,0,0,0.763546155435943,0
27,8,20,0,0,0.993050544911702,0
28,8,20,0,0,0.430913649444251,0
29,8,20,0,0,0.476919922422773,0
30,8,20,0,0,0.944082311139577,0
31,8,20,0,0,0.819993832240769,0
32,8,20,0,0,0.952686567689871,0
33,8,20,0,0,0.36406018622763,0
34,8,20,0,0,0.459013593756468,0
35,8,20,0,0,0.986012917596944,0
36,8,20,0,0,0.841245565503808,0
37,8,20,0,0,0.550409068240188,0
38,8,20,0,0,0.95009914328094,0
39,8,20,0,0,0.952172092501449,0
40,8,20,0,0,0.999863191111298,0
41,8,20,0,0,0.937546052201104,0
42,8,20,0,0,0.933217151564195,0
43,8,20,0,0,0.99658287992308,0
44,8,20,0,0,0.336776801582524,0
45,8,20,0,0,0.53239291753014,0
46,8,20,0,0,0.70381113159839,0
47,8,20,0,0,0.0171896474003574,0
48,8,20,0,0,0.997952005442072,0
49,8,20,0,0,0.704211367624868,0
50,8,20,0,0,0.902720795222147,0
51,8,20,0,0,0.997862625854082,0
52,8,20,0,0,0.821267016387999,0
53,8,20,0,0,0.961367515421125,0
54,8,20,0,0,0.654710979557176,0
55,8,20,0,0,0.801651931701623,0
56,8,20,0,0,0.00529518520677287,0
57,8,20,0,0,0.765980260657759,0
58,8,20,0,0,0.00354991072041447,0
59,8,20,0,0,0.0400937443975737,0
60,8,20,0,0,0.442414851989595,0
61,8,20,0,0,0.492281092802516,0
62,8,20,0,0,0.0553304516079947,0
63,8,20,0,0,0.243982409950009,0
64,8,20,0,0,0.997244167993735,0
65,8,20,0,0,0.733057952650312,0
66,8,20,0,0,0.863290594485751,0
67,8,20,0,0,0.636243646195422,0
68,8,20,0,0,0.921882239507259,0
69,8,20,0,0,0.0546916319511397,0
70,8,20,0,0,0.298481444006351,0
71,8,20,0,0,0.662197828714271,0
72,8,20,0,0,0.836273999645537,0
73,8,20,0,0,0.793973778007084,0
74,8,20,0,0,0.739133585719369,0
75,8,20,0,0,0.35526388833643,0
76,8,20,0,0,0.874536774608106,0
77,8,20,0,0,0.39122088108038,0
78,8,20,0,0,0.311486463816216,0
79,8,20,0,0,0.929845707249902,0
80,8,20,0,0,0.310311559377233,0
81,8,20,0,0,0.346540537343917,0
82,8,20,0,0,0.421138300702539,0
83,8,20,0,0,0.962445116510628,0
84,8,20,0,0,0.6262518099781,0
85,8,20,0,0,0.482472452732043,0
86,8,20,0,0,0.652972708540301,0
87,8,20,0,0,0.45562141630434,0
88,8,20,0,0,0.464287799902852,0
89,8,20,0,0,0.74307202256712,0
90,8,20,0,0,0.514990616104621,0
91,8,20,0,0,0.103057446993675,0
92,8,20,0,0,0.940376725270069,0
93,8,20,0,0,0.277041921680095,0
94,8,20,0,0,0.865682068555983,0
95,8,20,0,0,0.882159297716983,0
96,8,20,0,0,0.894928114638743,0
97,8,20,0,0,0.507494036824855,0
