"replica","resource","consumer","R","S","TM","Minc"
14,2,4,0.63979401431856,0.295788373211044,0.999587196884701,1
15,2,4,0.516274473089919,0.315987107885886,0.945587143178446,1
16,2,4,0.471107198040054,0.0975088406912429,0.190103704996217,1
17,2,4,0.708275175085523,0.307211946793198,0.909754931305188,1
18,2,4,0.526143805116197,0.327059914420788,0.809693111349849,1
19,2,4,0.7612712934418,0.132496633555726,0.243709269961275,1
20,2,4,0.651690106539063,0.160282692288557,0.454105762476447,1
21,2,4,0.636105613863834,0.183335059032614,0.548087902380318,1
22,2,4,0.43385332613994,0.316729938742141,0.755940990787056,1
23,2,4,0.399191691467268,0.228370971767843,0.389177091590675,1
24,2,4,0.999381140079766,0.0123054922566186,0.0248150088037194,1
25,2,4,0.563624536733089,0.285029587022596,0.546991614549686,1
26,2,4,0.50376410445271,0.19614075881127,0.548544788110716,1
27,2,4,0.678025604846633,0.179366172354758,0.530429164420454,1
28,2,4,0.462670261772121,0.355901837975787,0.812698529731347,1
29,2,4,0.523003331222467,0.33114707576179,0.923708314786364,1
30,2,4,0.663752881197188,0.379844964709552,0.920557635221617,1
31,2,4,0.549554838665662,0.312043740635993,0.97156467336998,1
32,2,4,0.62865288313147,0.288693191901063,0.94530254187894,1
33,2,4,0.474381979731764,0.133413071389785,0.292412636368514,1
34,2,4,0.657763915570567,0.124526423310915,0.333362632756176,1
35,2,4,0.672999153695191,0.343855540086939,0.846058401418705,1
36,2,4,0.667168228242726,0.108187170920054,0.284888555912885,1
37,2,4,0.537545531032425,0.145615249667043,0.348413525417655,1
38,2,4,0.651148062321566,0.336407966825038,0.999283142135768,1
39,2,4,0.600140379180271,0.312726871004294,0.969435544496194,1
40,2,4,0.63637701566679,0.181886112956034,0.399743752770527,1
41,2,4,0.618050142082893,0.242928244938907,0.723233349806493,1
42,2,4,0.437430300340964,0.224579077215429,0.595719711067541,1
43,2,4,0.647570900431639,0.248261502467411,0.649655741837453,1
44,2,4,0.632920143704346,0.214443905890495,0.67845062612267,1
45,2,4,0.616170994645188,0.186959523461978,0.462047322997414,1
46,2,4,0.686810268284645,0.219706977469884,0.698190675577422,1
47,2,4,0.509156487070008,0.153551303511917,0.386841466565461,1
48,2,4,0.340316700558407,0.175513590002839,0.317370066530045,1
49,2,4,0.62396228415088,0.282780428969407,0.885433234720344,1
50,2,4,0.522165757426312,0.328366636820542,0.867904225261952,1
51,2,4,0.46776977288884,0.236113181216105,0.625713440096271,1
52,2,4,0.445808235950596,0.224052629634998,0.458747675699907,1
53,2,4,0.646172653649236,0.303425614607208,0.844662694556654,1
54,2,4,0.798885565626367,0.32444697976183,0.998728387167404,1
55,2,4,0.947860312028741,0.303969142871913,0.895946157611627,1
56,2,4,0.574044280694349,0.456532773180195,0.958795865005882,1
57,2,4,0.551349529620668,0.0358291662145046,0.0967507284068007,1
58,2,4,0.632299811574247,0.30076474063225,0.985199008433501,1
59,2,4,0.609836714977786,0.359027096850408,0.990304327412239,1
60,2,4,0.409208272728371,0.390944533119819,0.864582390659636,1
61,2,4,0.627098570888192,0.251847614154992,0.745766067718902,1
62,2,4,0.722415338431513,0.28676870734002,0.990617550123772,1
63,2,4,0.651052142704646,0.300207453593881,0.956095470170717,1
64,2,4,0.525520889865048,0.19917320936438,0.520642475731229,1
65,2,4,0.569672107090316,0.292286982164271,0.916743488903931,1
66,2,4,0.413149157963933,0.374568281193136,0.994071914635656,1
67,2,4,0.518037136891178,0.318064384475676,0.92077077113565,1
68,2,4,0.471249501009214,0.425882217908153,0.999751608863192,1
69,2,4,0.603419010593049,0.0391212644277584,0.099904799559302,1
70,2,4,0.797861887672668,0.297091349604127,0.91788106159053,1
71,2,4,0.628567237584823,0.255097968277759,0.798007072735707,1
72,2,4,0.356250596450061,0.22501101819291,0.501957292146242,1
73,2,4,0.638170308760633,0.409498851926945,0.997294923406708,1
74,2,4,0.620605355417951,0.253002431894946,0.843479016005867,1
75,2,4,0.632424599294721,0.258994248641221,0.843148314625531,1
76,2,4,0.418652856576781,0.280293024451608,0.652541631841203,1
77,2,4,0.528840185366521,0.237576558492832,0.670208375569127,1
78,2,4,0.547857921529342,0.305565876167352,0.947365890000189,1
79,2,4,0.538341446376421,0.333986754885643,0.877858421124711,1
80,2,4,0.416512831710056,0.594486771115831,0.959212556358761,1
81,2,4,0.488076574220851,0.20854020938039,0.557435478492676,1
82,2,4,0.585636992212829,0.195325960865544,0.623930737056582,1
83,2,4,0.536477987737382,0.391666644467528,0.913849316226581,1
84,2,4,0.552689410212587,0.0226738157534934,0.0525512528776529,1
85,2,4,0.667368305056516,0.219501634105085,0.607108930218667,1
86,2,4,0.583439827923604,0.0582253596562796,0.14099961887655,1
87,2,4,0.423779515626382,0.554683681851817,0.982467832548538,1
88,2,4,0.518991669884829,0.23622420487305,0.739999698827014,1
89,2,4,0.469626801947183,0.33627395900602,0.99442635525401,1
90,2,4,0.518339075712172,0.128526808128417,0.357726056584785,1
91,2,4,0.342159411936599,0.387400725913402,0.7610272050864,1
92,2,4,0.663522705972134,0.265709933122076,0.610226068542993,1
93,2,4,0.537722331633145,0.289021290351634,0.921122742916106,1
94,2,4,0.393366689543965,0.108092114906694,0.185314458400167,1
95,2,4,0.25762272471051,0.0137714696697162,0.0192012931132872,1
96,2,4,0.725047706333849,0.237225656502016,0.74595118119123,1
97,2,4,0.317537172448301,0.349254362396852,0.760755632021482,1
98,2,4,0.284888867379214,0.00348636507706699,0.00557184067320773,1
99,2,4,0.831000563326983,0.3226579316815,0.788990276475938,1
100,2,4,0.632861609128495,0.252357778757348,0.812697930562128,1
1,3,4,0,0,0.907021987317249,0
2,3,4,0,0,0.999310240278108,0
3,3,4,0,0,0.0533009019954908,0
4,3,4,0,0,0.797396108098737,0
5,3,4,0,0,0.296063026934224,0
6,3,4,0,0,0.130060217797565,0
7,3,4,0,0,0.40976246574065,0
8,3,4,0,0,0.226622343471341,0
9,3,4,0,0,0.176537436080765,0
10,3,4,0,0,0.298136552604348,0
11,3,4,0,0,0.642523738706676,0
12,3,4,0,0,0.00722438420956994,0
13,3,4,0,0,0.0887634183106226,0
14,3,4,0,0,0.990586211460516,0
15,3,4,0,0,0.279485632674668,0
16,3,4,0,0,0.945248598690689,0
17,3,4,0,0,0.051338011101925,0
18,3,4,0,0,0.195156756867905,0
19,3,4,0,0,0.910167369968752,0
20,3,4,0,0,0.864604896510011,0
21,3,4,0,0,0.264114412028208,0
22,3,4,0,0,0.594692240740278,0
23,3,4,0,0,0.970803862969746,0
24,3,4,0,0,0.0503514313831525,0
25,3,4,0,0,0.738314316862466,0
26,3,4,0,0,0.746179371036481,0
27,3,4,0,0,0.948796705516032,0
28,3,4,0,0,0.0358258450097481,0
29,3,4,0,0,0.562573878960629,0
30,3,4,0,0,0.815950041835849,0
31,3,4,0,0,0.645193375150381,0
32,3,4,0,0,0.613059964170932,0
33,3,4,0,0,0.00427684730778264,0
34,3,4,0,0,0.970233133268728,0
35,3,4,0,0,0.899494156466573,0
36,3,4,0,0,0.0813383301115247,0
37,3,4,0,0,0.227799900884653,0
38,3,4,0,0,0.152094144570931,0
39,3,4,0,0,0.469937027727414,0
40,3,4,0,0,0.96199796372202,0
41,3,4,0,0,0.997971392951548,0
42,3,4,0,0,0.979588188717202,0
43,3,4,0,0,0.682404595245993,0
44,3,4,0,0,0.814214633901028,0
45,3,4,0,0,0.284130757284226,0
46,3,4,0,0,0.991536104485278,0
47,3,4,0,0,0.124852489666529,0
48,3,4,0,0,0.490189361812595,0
49,3,4,0,0,0.436843725677958,0
50,3,4,0,0,0.584011496060086,0
51,3,4,0,0,0.303124221722111,0
52,3,4,0,0,0.210890764860673,0
53,3,4,0,0,0.991810924335183,0
54,3,4,0,0,0.751088422819262,0
55,3,4,0,0,0.181928063397334,0
56,3,4,0,0,0.46165431578988,0
57,3,4,0,0,0.983870195949264,0
58,3,4,0,0,0.995842159342463,0
59,3,4,0,0,0.986073127276282,0
60,3,4,0,0,0.257852265043688,0
61,3,4,0,0,0.937847927432157,0
62,3,4,0,0,0.992710877432844,0
63,3,4,0,0,0.762450792036002,0
64,3,4,0,0,0.764119994584801,0
65,3,4,0,0,0.605099252520189,0
66,3,4,0,0,0.29874348833404,0
67,3,4,0,0,0.579813706782772,0
68,3,4,0,0,0.959052366506323,0
69,3,4,0,0,0.828638164758016,0
70,3,4,0,0,0.00850375539191428,0
71,3,4,0,0,0.0916913008762331,0
72,3,4,0,0,0.524308649910868,0
73,3,4,0,0,0.067146203115648,0
74,3,4,0,0,0.947531643518607,0
75,3,4,0,0,0.97769282878921,0
76,3,4,0,0,0.188168267253774,0
77,3,4,0,0,0.220042266942218,0
78,3,4,0,0,0.684905044132061,0
79,3,4,0,0,0.897253995211789,0
80,3,4,0,0,0.895588012481929,0
81,3,4,0,0,0.185104370117623,0
82,3,4,0,0,0.993652162890087,0
83,3,4,0,0,0.990159390805285,0
84,3,4,0,0,0.891732174994359,0
85,3,4,0,0,0.98193494262854,0
86,3,4,0,0,0.621814980008922,0
87,3,4,0,0,0.113257330370293,0
88,3,4,0,0,0.146709896687059,0
89,3,4,0,0,0.517021285766755,0
90,3,4,0,0,0.867177099370684,0
91,3,4,0,0,0.510959632202517,0
92,3,4,0,0,0.977519018372829,0
93,3,4,0,0,0.991785234380037,0
94,3,4,0,0,0.186562138726234,0
95,3,4,0,0,0.972084676492703,0
96,3,4,0,0,0.996673073405895,0
97,3,4,0,0,0.595173063868917,0
98,3,4,0,0,0.705400431680259,0
99,3,4,0,0,0.517502215456965,0
100,3,4,0,0,0.940715463814953,0
1,4,4,0.848248206652265,0.426231089698405,0.865191781921653,1
2,4,4,0.634733831930111,0.673379501499767,0.9511128661883,1
3,4,4,0.8445452196905,0.475032355609121,0.850846492801697,1
4,4,4,0.656863737176434,0.166308524643543,0.264831258706598,1
5,4,4,0.847395430756307,0.316485453716439,0.740284218218774,1
6,4,4,0.852674553335495,0.159631297484873,0.337387384907605,1
7,4,4,0.514512911430304,0.0324911953828762,0.0416503202214099,1
8,4,4,0.774634864185434,0.33055835996317,0.755620490761952,1
9,4,4,0.964426000161511,0.135014410369485,0.212872690236814,1
10,4,4,0.659252609742726,0.36907066627057,0.815263925181812,1
11,4,4,0.623035481528767,0.384260755353265,0.836193403510371,1
12,4,4,0.675922333305933,0.0065067987403425,0.0103957541621661,1
13,4,4,0.856430864916124,0.0234820474117121,0.0413061285897769,1
14,4,4,0.742036207065154,0.422409600075424,0.997082090711487,1
15,4,4,0.875450268025583,0.283760032484433,0.686529357109761,1
16,4,4,0.78097243868788,0.32007708523332,0.51544554282109,1
17,4,4,0.437972120260677,0.645415113150552,0.994436911945015,1
18,4,4,0.973181280487826,0.500500663739666,0.958353938259065,1
19,4,4,0.56281432744742,0.478576483130246,0.991926214746429,1
20,4,4,0.977799196024957,0.40784032684411,0.964950272875335,1
21,4,4,0.775531410442776,0.447458242042794,0.955914752351484,1
22,4,4,0.830418998625988,0.256775027315071,0.480066147235893,1
23,4,4,0.74678872098827,0.349216736207972,0.476670689488654,1
24,4,4,0.677724347095211,0.413134656810263,0.992805177826204,1
25,4,4,0.652766499816129,0.314488948086519,0.570974408923287,1
26,4,4,0.90260074449628,0.336569917858672,0.743942823533927,1
27,4,4,0.835311723987814,0.423689857341622,0.95691026649323,1
28,4,4,0.92654311262487,0.128101961358631,0.22210150922604,1
29,4,4,0.78683889810515,0.363445654045284,0.864109833935537,1
30,4,4,0.966526275070685,0.258309755369857,0.529632935870233,1
31,4,4,0.984490777214644,0.314499266585939,0.752748426982276,1
32,4,4,0.697073056934182,0.435002100100606,0.952865351965999,1
33,4,4,0.716451295090514,0.528638404356757,0.995226558195763,1
34,4,4,0.891374219605579,0.395446772215804,0.927847062863138,1
35,4,4,0.960273855855787,0.385949405886277,0.810467483936106,1
36,4,4,0.755915879893303,0.387650028487007,0.969189089951758,1
37,4,4,0.898423940192938,0.514499104478586,0.996935368363435,1
38,4,4,0.640384301024685,0.238381502000239,0.456443325447397,1
39,4,4,0.794677549836014,0.232885081128858,0.511514892509218,1
40,4,4,0.871421914554906,0.288257022472072,0.482728635023748,1
41,4,4,0.82752854686043,0.359877286241944,0.948577959306326,1
42,4,4,0.747439447571455,0.301136991673501,0.657084159283664,1
43,4,4,0.994399119815774,0.254430138498502,0.546949237253468,1
44,4,4,0.875638910750745,0.362852497089514,0.999408879072046,1
45,4,4,0.702630551344488,0.437786308500768,0.721555904550102,1
46,4,4,0.93321056982677,0.358297904294993,0.993460946992643,1
47,4,4,0.971716537106701,0.492466149824495,0.949532395417716,1
48,4,4,0.695571210164819,0.471476392860692,0.673849897092308,1
49,4,4,0.76384832803069,0.352474185214862,0.776154803187704,1
50,4,4,0.936968754500285,0.324585268959541,0.674192707656492,1
51,4,4,0.889392291270198,0.342267579941408,0.704619317838984,1
52,4,4,0.697271905825789,0.0254508132578691,0.0309535087146064,1
53,4,4,0.586402331693556,0.277770763773009,0.470524071213504,1
54,4,4,0.818035808942178,0.30961407547472,0.771435351767324,1
55,4,4,0.703236953503221,0.419383527714397,0.994141513712961,1
56,4,4,0.735430305819555,0.1868008006769,0.355841782382328,1
57,4,4,0.713885098920449,0.573063412258862,0.999879759770604,1
58,4,4,0.995393536894403,0.370751694049155,0.993462791826689,1
59,4,4,0.899102420826483,0.344387147095791,0.723989276215424,1
60,4,4,0.724407335121248,0.095987710261035,0.173498642831721,1
61,4,4,0.952105623556851,0.40116204423799,0.990138469064424,1
62,4,4,0.712318629111448,0.401140684768548,0.992882646540234,1
63,4,4,0.918934482668192,0.360552695492433,0.907890415801765,1
64,4,4,0.895970384119427,0.350486273636377,0.660493910340295,1
65,4,4,0.724592804461698,0.279056165350933,0.577236852022248,1
66,4,4,0.919963084193017,0.414424693496354,0.7447297118327,1
67,4,4,0.924198103857072,0.295188501092246,0.623065747280305,1
68,4,4,0.8423479832054,0.337920237361844,0.633498418636151,1
69,4,4,0.50486604720094,0.70055463911809,0.962267972242295,1
70,4,4,0.917519154816534,0.326354191676744,0.867395743973377,1
71,4,4,0.965464637689908,0.359945552427772,0.932983403367739,1
72,4,4,0.943266870805279,0.466055991200102,0.725668587849293,1
73,4,4,0.975573458812231,0.489860071340379,0.965091533386143,1
74,4,4,0.681942879492815,0.423457255197602,0.927627300910176,1
75,4,4,0.990328169641851,0.30701365557144,0.819749547457832,1
76,4,4,0.743013851167281,0.496683165115805,0.941105812261095,1
77,4,4,0.976760746570477,0.337220737628191,0.718648619574605,1
78,4,4,0.715040817294819,0.239463559979851,0.479141902541074,1
79,4,4,0.967383586788405,0.468167802496199,0.962187358210675,1
80,4,4,0.621853020468217,0.0663763940211076,0.0935512040990049,1
81,4,4,0.930886248434615,0.239926668817421,0.460095213639149,1
82,4,4,0.88515079891845,0.420137989596488,0.999145283097694,1
83,4,4,0.876560180648113,0.249202052493054,0.47608115898023,1
84,4,4,0.866320980045909,0.513056340970136,0.989178288162477,1
85,4,4,0.803334950394232,0.343349560639115,0.705373090203336,1
86,4,4,0.710500556320819,0.442852026639368,0.992609190127409,1
87,4,4,0.642447354962858,0.00355655862062684,0.00546158828434383,1
88,4,4,0.744620307070821,0.461629554652394,0.937540457957171,1
89,4,4,0.894223852796704,0.205771303094541,0.422182839618271,1
90,4,4,0.887675211684781,0.418103863705698,0.830812296568293,1
91,4,4,0.567920690928764,0.213430070370325,0.358908462314104,1
92,4,4,0.674720741211109,0.226910681198356,0.349264189973409,1
93,4,4,0.978771679377651,0.296669720646781,0.734757449427796,1
94,4,4,0.774283517494345,0.731453420784596,0.984688133001118,1
95,4,4,0.708856382436361,0.0591969146274635,0.0607454880000861,1
96,4,4,0.84526937006437,0.393514005625971,0.977783781309706,1
97,4,4,0.941988203527486,0.336333538544896,0.497038561474459,1
98,4,4,0.885912356109846,0.0198041585431296,0.0215647835365735,1
99,4,4,0.75591801386834,0.233438664392237,0.449949072024703,1
100,4,4,0.990406588317886,0.325204592108411,0.859167102339006,1
1,5,4,0.850646311982142,0.358345761533553,0.728504142146152,1
2,5,4,0.864735561249179,0.15836119514574,0.308949450004313,1
3,5,4,0.68202605302986,0.428083464873587,0.995615469938652,1
4,5,4,0.765053277349999,0.381200405632901,0.867394050397062,1
5,5,4,0.647683416373399,0.469906123606993,0.941929807969426,1
6,5,4,0.897870126049208,0.399830617655961,0.96746030527919,1
7,5,4,0.999755349536911,0.468529991379405,0.883904147926692,1
8,5,4,0.821607307912896,0.416396140495193,0.983520373317365,1
9,5,4,0.978861559998065,0.219236765085294,0.343145621064745,1
10,5,4,0.920527496043055,0.503727644725509,0.961333744191646,1
11,5,4,0.998482596277881,0.144502328841629,0.254987547504396,1
12,5,4,0.766654206522117,0.578404184175508,0.994262334628647,1
13,5,4,0.953786110261151,0.480960993754441,0.938572743087274,1
14,5,4,0.894440820209637,0.295864430199164,0.774098287312748,1
15,5,4,0.899659349774331,0.266523371125145,0.636624171865177,1
16,5,4,0.573185394352561,0.399584332306591,0.728468879318719,1
17,5,4,0.804106775898199,0.277275918690588,0.625189890266338,1
18,5,4,0.854093655986547,0.0695612235892042,0.121069256082388,1
19,5,4,0.734358837046737,0.205599247954511,0.384014482824577,1
20,5,4,0.827133538842185,0.359487074310672,0.92068273016014,1
21,5,4,0.769989615486512,0.44250267825138,0.941514448844725,1
22,5,4,0.886661383050993,0.261913234514884,0.475108433203795,1
23,5,4,0.521945700679168,0.208300133878799,0.326333459579217,1
24,5,4,0.834794188283332,0.454291936559353,0.998253232795232,1
25,5,4,0.863653612045401,0.274981747696623,0.382382067446516,1
26,5,4,0.928647365349552,0.371586479056219,0.810245728139583,1
27,5,4,0.822699892878463,0.443707689029418,0.993818531059338,1
28,5,4,0.659444990734216,0.315599009643725,0.635220779880823,1
29,5,4,0.920417320360484,0.165181636446324,0.336329981325909,1
30,5,4,0.793452896978713,0.251694183901222,0.565871228481075,1
31,5,4,0.687389805709748,0.350058621837299,0.688027361426648,1
32,5,4,0.891010245817486,0.305749977152275,0.768275248391949,1
33,5,4,0.891306804745592,0.192022876713538,0.328113377333181,1
34,5,4,0.944149076568766,0.419554800757887,0.957691688407948,1
35,5,4,0.94130793837603,0.201248686929511,0.401725021294892,1
36,5,4,0.823984565400872,0.390951448946188,0.940967543536896,1
37,5,4,0.948748394607689,0.261677718928268,0.493972102093288,1
38,5,4,0.927020665193204,0.391565137651375,0.996611727563729,1
39,5,4,0.940427024369364,0.390883645066859,0.999222101922873,1
40,5,4,0.650774093724552,0.420323862972744,0.915707640056988,1
41,5,4,0.782896273205658,0.348299262765223,0.736746375840311,1
42,5,4,0.86652856762853,0.369271985626308,0.653667496181126,1
43,5,4,0.824882669075778,0.405961280817208,0.959101661726736,1
44,5,4,0.867032375955266,0.3773098792214,0.905198531830732,1
45,5,4,0.72386429604359,0.351076422470794,0.813395084389571,1
46,5,4,0.848781753227534,0.401678174960814,0.988494127519793,1
47,5,4,0.850928056903306,0.274841291146733,0.564521847535545,1
48,5,4,0.954639544838473,0.186297730342649,0.220519034966679,1
49,5,4,0.963804366703223,0.340186630586257,0.880852613614863,1
50,5,4,0.971750888229755,0.230108970122994,0.469532664654626,1
51,5,4,0.770275441708859,0.279672583490272,0.614519983797136,1
52,5,4,0.518410976278699,0.508025802514106,0.990411558547905,1
53,5,4,0.974108500888479,0.431665827322189,0.976091991669908,1
54,5,4,0.689280761673987,0.441944047106366,0.998547997365859,1
55,5,4,0.968520860562431,0.347133059247637,0.980562217281122,1
56,5,4,0.875432557414572,0.191898860885496,0.338280237968343,1
57,5,4,0.884494325347047,0.507519701973038,0.997818943942028,1
58,5,4,0.627835440856841,0.336899701378923,0.694760730409168,1
59,5,4,0.819565467982307,0.252951788961964,0.505919706096392,1
60,5,4,0.797337796918848,0.300001604835024,0.520217501964557,1
61,5,4,0.903124965940487,0.294415728187073,0.673165933872738,1
62,5,4,0.853009350023053,0.361983839368025,0.991466175185151,1
63,5,4,0.881369965219776,0.310608398826419,0.765138198124955,1
64,5,4,0.955737360738465,0.398601678120691,0.812740163594459,1
65,5,4,0.98420772529666,0.396243250967721,0.967624186916966,1
66,5,4,0.968036047872364,0.0715703533034147,0.136395515953211,1
67,5,4,0.952681217443988,0.290357108603495,0.653462221090792,1
68,5,4,0.875458103547526,0.0508474351651554,0.0936516928568984,1
69,5,4,0.764835205014465,0.555115157065478,0.984966268222305,1
70,5,4,0.753002747789073,0.415771680698807,0.992022556929935,1
71,5,4,0.772397265002562,0.367664505983285,0.816258578258884,1
72,5,4,0.844165487751603,0.205925265501942,0.285234994255645,1
73,5,4,0.761468815348169,0.0187952582517254,0.0324178668634929,1
74,5,4,0.952989192300367,0.352881214480186,0.930344181731616,1
75,5,4,0.991315900288321,0.375821030718121,0.994253887030219,1
76,5,4,0.949417747162743,0.0340496693534679,0.0576949377714933,1
77,5,4,0.833095084339546,0.326245572067131,0.767586222122824,1
78,5,4,0.907789927360179,0.386804253496877,0.972982310253822,1
79,5,4,0.675457369261985,0.111440409111984,0.181674422846026,1
80,5,4,0.566119001019436,0.0616901109514545,0.0900401917033447,1
81,5,4,0.779275159049702,0.434480899565207,0.971304668348206,1
82,5,4,0.974330498525089,0.354480217616023,0.9093656862665,1
83,5,4,0.877728961572314,0.240224056732998,0.402585197339899,1
84,5,4,0.773211607028669,0.373251377746685,0.757427022604594,1
85,5,4,0.912722603644525,0.451401157250382,0.993363020405949,1
86,5,4,0.702893630831047,0.347946389272305,0.783383927589229,1
87,5,4,0.564611286306944,0.169367950331245,0.273014465340129,1
88,5,4,0.993541799701689,0.293964388607321,0.701674491619267,1
89,5,4,0.957355191280795,0.355840159483441,0.756388314322626,1
90,5,4,0.857306505383706,0.406263414220004,0.924310812141017,1
91,5,4,0.934445576354215,0.145542119497197,0.198383733889065,1
92,5,4,0.734210532884459,0.431564718053302,0.950715448189052,1
93,5,4,0.787982337494496,0.367859860638573,0.79452368372433,1
94,5,4,0.923496960384023,0.0211844535913286,0.0242967715926538,1
95,5,4,0.364733112633485,0.620146129521244,0.796740564322697,1
96,5,4,0.937244902339868,0.376647654331998,0.98844380898905,1
97,5,4,0.888125157519441,0.131232714982937,0.177169303308128,1
98,5,4,0.41067041282195,0.686693956526922,0.999589423408379,1
99,5,4,0.903114665926184,0.424938514935588,0.999721555804314,1
100,5,4,0.903078926444558,0.346483286924021,0.957387739919639,1
1,6,4,0,0,0.987066318155706,0
2,6,4,0,0,0.0147203439329226,0
3,6,4,0,0,0.617740844592528,0
4,6,4,0,0,0.913332314300603,0
5,6,4,0,0,0.311285982020506,0
6,6,4,0,0,0.0302878479462932,0
7,6,4,0,0,0.67920591161388,0
8,6,4,0,0,0.444338666999833,0
9,6,4,0,0,0.878059011689492,0
10,6,4,0,0,0.237931786025415,0
11,6,4,0,0,0.0628427692985351,0
12,6,4,0,0,0.0223971078541507,0
13,6,4,0,0,0.0591788793795374,0
