"replica","resource","consumer","R","S","TM","Minc"
51,15,23,0,0,0.74845383429897,0
52,15,23,0,0,0.053393208625303,0
53,15,23,0,0,0.943217975945417,0
54,15,23,0,0,0.978115690195839,0
55,15,23,0,0,0.933624252547697,0
56,15,23,0,0,0.999731652891037,0
57,15,23,0,0,0.406833829942712,0
58,15,23,0,0,0.182325120913424,0
59,15,23,0,0,0.189118786102103,0
60,15,23,0,0,0.957012876819344,0
61,15,23,0,0,0.956789506080783,0
62,15,23,0,0,0.751708473386789,0
63,15,23,0,0,0.210289880655074,0
64,15,23,0,0,0.854682391098555,0
65,15,23,0,0,0.0670472635998638,0
66,15,23,0,0,0.949399836641531,0
67,15,23,0,0,0.969853943957088,0
68,15,23,0,0,0.845049696455498,0
69,15,23,0,0,0.711467378543143,0
70,15,23,0,0,0.294639931605241,0
71,15,23,0,0,0.308324091319969,0
72,15,23,0,0,0.735619645034853,0
73,15,23,0,0,0.963301708221783,0
74,15,23,0,0,0.985028680341777,0
75,15,23,0,0,0.437248195111893,0
76,15,23,0,0,0.950192751391497,0
77,15,23,0,0,0.659024211538584,0
78,15,23,0,0,0.480432728742686,0
79,15,23,0,0,0.605460127641174,0
80,15,23,0,0,0.10385338317358,0
81,15,23,0,0,0.0578631967548162,0
82,15,23,0,0,0.830503791477969,0
83,15,23,0,0,0.958431249688912,0
84,15,23,0,0,0.221940703646113,0
85,15,23,0,0,0.771762918015246,0
86,15,23,0,0,0.410787380616278,0
87,15,23,0,0,0.550088500955379,0
88,15,23,0,0,0.942894056358722,0
89,15,23,0,0,0.988855721011412,0
90,15,23,0,0,0.946231377219049,0
91,15,23,0,0,0.813026547989711,0
92,15,23,0,0,0.690256387921661,0
93,15,23,0,0,0.97872517780407,0
94,15,23,0,0,0.989145527866918,0
95,15,23,0,0,0.717963270567528,0
96,15,23,0,0,0.990533833744482,0
97,15,23,0,0,0.710311599926557,0
98,15,23,0,0,0.187642345016786,0
99,15,23,0,0,0.0972017664139198,0
100,15,23,0,0,0.836309901547856,0
1,16,23,0,0,0.971577726710561,0
2,16,23,0,0,0.391100086367425,0
3,16,23,0,0,0.666929294456374,0
4,16,23,0,0,0.681337789774482,0
5,16,23,0,0,0.970210996918705,0
6,16,23,0,0,0.599295332219637,0
7,16,23,0,0,0.853769084167,0
8,16,23,0,0,0.132508512157183,0
9,16,23,0,0,0.99735096382461,0
10,16,23,0,0,0.479952879828739,0
11,16,23,0,0,0.947154071784743,0
12,16,23,0,0,0.0538244693714738,0
13,16,23,0,0,0.533440970434743,0
14,16,23,0,0,0.141783226240504,0
15,16,23,0,0,0.0979506536375661,0
16,16,23,0,0,0.577919713792822,0
17,16,23,0,0,0.14860642603703,0
18,16,23,0,0,0.810245610355183,0
19,16,23,0,0,0.963104416722136,0
20,16,23,0,0,0.499677441240648,0
21,16,23,0,0,0.989407932308205,0
22,16,23,0,0,0.184557035657641,0
23,16,23,0,0,0.316478110980465,0
24,16,23,0,0,0.122538831661633,0
25,16,23,0,0,0.140919820159966,0
26,16,23,0,0,0.997848042119071,0
27,16,23,0,0,0.996297768719496,0
28,16,23,0,0,0.76142660999105,0
29,16,23,0,0,0.836508405243906,0
30,16,23,0,0,0.151057658347934,0
31,16,23,0,0,0.913585538037221,0
32,16,23,0,0,0.823301666036805,0
33,16,23,0,0,0.769586012550415,0
34,16,23,0,0,0.800036377700452,0
35,16,23,0,0,0.156817866823953,0
36,16,23,0,0,0.728832534201997,0
37,16,23,0,0,0.717237958654427,0
38,16,23,0,0,0.845102477778709,0
39,16,23,0,0,0.0821315177753185,0
40,16,23,0,0,0.208643452338643,0
41,16,23,0,0,0.0189298303172684,0
42,16,23,0,0,0.833452027071841,0
43,16,23,0,0,0.342431197399526,0
44,16,23,0,0,0.614363154236408,0
45,16,23,0,0,0.744058764788804,0
46,16,23,0,0,0.729689767207581,0
47,16,23,0,0,0.221674938248298,0
48,16,23,0,0,0.878213314898198,0
49,16,23,0,0,0.19866803898129,0
50,16,23,0,0,0.617877274204889,0
51,16,23,0,0,0.283102569807127,0
52,16,23,0,0,0.0420582759040592,0
53,16,23,0,0,0.931848220624392,0
54,16,23,0,0,0.231271770791378,0
55,16,23,0,0,0.639628790304143,0
56,16,23,0,0,0.459223769752121,0
57,16,23,0,0,0.825702035987923,0
58,16,23,0,0,0.565480777615117,0
59,16,23,0,0,0.652415722132796,0
60,16,23,0,0,0.169341059571025,0
61,16,23,0,0,0.451792405627906,0
62,16,23,0,0,0.46709270001795,0
63,16,23,0,0,0.89506636328458,0
64,16,23,0,0,0.944216447720019,0
65,16,23,0,0,0.890258393603377,0
66,16,23,0,0,0.942236792343074,0
67,16,23,0,0,0.417323808771859,0
68,16,23,0,0,0.500599723243109,0
69,16,23,0,0,0.883238890673174,0
70,16,23,0,0,0.762247967869759,0
71,16,23,0,0,0.931065397717204,0
72,16,23,0,0,0.98916999244319,0
73,16,23,0,0,0.262736749780488,0
74,16,23,0,0,0.92446482270298,0
75,16,23,0,0,0.304073656360418,0
76,16,23,0,0,0.429772921247369,0
77,16,23,0,0,0.998168454883049,0
78,16,23,0,0,0.843177553901396,0
79,16,23,0,0,0.849364960449923,0
80,16,23,0,0,0.288401263500641,0
81,16,23,0,0,0.0532331618664725,0
82,16,23,0,0,0.888666203098229,0
83,16,23,0,0,0.96952135849033,0
84,16,23,0,0,0.651720898828119,0
85,16,23,0,0,0.97731747322532,0
86,16,23,0,0,0.652900080334276,0
87,16,23,0,0,0.897375699333517,0
88,16,23,0,0,0.755827127641331,0
89,16,23,0,0,0.575756836895444,0
90,16,23,0,0,0.933673633936658,0
91,16,23,0,0,0.2695133715139,0
92,16,23,0,0,0.952875186747257,0
93,16,23,0,0,0.999043309942402,0
94,16,23,0,0,0.936901443947206,0
95,16,23,0,0,0.988177985557237,0
96,16,23,0,0,0.879248706151573,0
97,16,23,0,0,0.446580556065751,0
98,16,23,0,0,0.698881707971842,0
99,16,23,0,0,0.0360047552098609,0
100,16,23,0,0,0.913069976545077,0
1,17,23,0,0,0.207354518373429,0
2,17,23,0,0,0.501561579220202,0
3,17,23,0,0,0.751632796825308,0
4,17,23,0,0,0.718316951705485,0
5,17,23,0,0,0.83579538029631,0
6,17,23,0,0,0.740445806221556,0
7,17,23,0,0,0.872071015889313,0
8,17,23,0,0,0.797282502415558,0
9,17,23,0,0,0.214686041920801,0
10,17,23,0,0,0.919624402784614,0
11,17,23,0,0,0.824947780170953,0
12,17,23,0,0,0.104625108352709,0
13,17,23,0,0,0.922747458799098,0
14,17,23,0,0,0.999995990531626,0
15,17,23,0,0,0.725226429847292,0
16,17,23,0,0,0.997723983072397,0
17,17,23,0,0,0.890173335281897,0
18,17,23,0,0,0.974020217943562,0
19,17,23,0,0,0.319046598965925,0
20,17,23,0,0,0.991826576486042,0
21,17,23,0,0,0.747123366259596,0
22,17,23,0,0,0.692956100908957,0
23,17,23,0,0,0.801541971287042,0
24,17,23,0,0,0.20667041758625,0
25,17,23,0,0,0.508907215415439,0
26,17,23,0,0,0.953840392159556,0
27,17,23,0,0,0.8649644400229,0
28,17,23,0,0,0.881634209365918,0
29,17,23,0,0,0.840946886891445,0
30,17,23,0,0,0.0885613329476417,0
31,17,23,0,0,0.184764538463553,0
32,17,23,0,0,0.948249125895878,0
33,17,23,0,0,0.93000276374829,0
34,17,23,0,0,0.829886823864021,0
35,17,23,0,0,0.83285743144706,0
36,17,23,0,0,0.447770120909675,0
37,17,23,0,0,0.762476225961911,0
38,17,23,0,0,0.953331216563161,0
39,17,23,0,0,0.865154306866303,0
40,17,23,0,0,0.733658906204555,0
41,17,23,0,0,0.0168189596963269,0
42,17,23,0,0,0.586570876344413,0
43,17,23,0,0,0.729130248709742,0
44,17,23,0,0,0.209316235814484,0
45,17,23,0,0,0.0896859334615608,0
46,17,23,0,0,0.754766041790175,0
47,17,23,0,0,0.486447954471671,0
48,17,23,0,0,0.999648187347919,0
49,17,23,0,0,0.266198204465979,0
50,17,23,0,0,0.93560524741714,0
51,17,23,0,0,0.450634994398285,0
52,17,23,0,0,0.73558459665636,0
53,17,23,0,0,0.49964894705573,0
54,17,23,0,0,0.575500645644532,0
55,17,23,0,0,0.635133348322883,0
56,17,23,0,0,0.671466739079645,0
57,17,23,0,0,0.972468621009968,0
58,17,23,0,0,0.547557603537978,0
59,17,23,0,0,0.493496361626991,0
60,17,23,0,0,0.920455401538958,0
61,17,23,0,0,0.84876684571081,0
62,17,23,0,0,0.829720406018882,0
63,17,23,0,0,0.967170468701504,0
64,17,23,0,0,0.568651850046264,0
65,17,23,0,0,0.264391154962699,0
66,17,23,0,0,0.860790088494248,0
67,17,23,0,0,0.290778839542067,0
68,17,23,0,0,0.797905606943838,0
69,17,23,0,0,0.749446531243428,0
70,17,23,0,0,0.0949413059391598,0
71,17,23,0,0,0.913666445650435,0
72,17,23,0,0,0.862363581533176,0
73,17,23,0,0,0.999967322448789,0
74,17,23,0,0,0.0909953202117549,0
75,17,23,0,0,0.0584286935515537,0
76,17,23,0,0,0.313038006664099,0
77,17,23,0,0,0.866963781253787,0
78,17,23,0,0,0.855082279024166,0
79,17,23,0,0,0.0444618088897395,0
80,17,23,0,0,0.950061326061492,0
81,17,23,0,0,0.393143167610494,0
82,17,23,0,0,0.984031032102193,0
83,17,23,0,0,0.877261753025987,0
84,17,23,0,0,0.430672481325226,0
85,17,23,0,0,0.963620943810856,0
86,17,23,0,0,0.0510933376130641,0
87,17,23,0,0,0.296331685729931,0
88,17,23,0,0,0.731581028750762,0
89,17,23,0,0,0.864973610953541,0
90,17,23,0,0,0.761748453048227,0
91,17,23,0,0,0.835995528104884,0
92,17,23,0,0,0.113574892154033,0
93,17,23,0,0,0.955683219783897,0
94,17,23,0,0,0.220519068673068,0
95,17,23,0,0,0.753292868399992,0
96,17,23,0,0,0.864603175806482,0
97,17,23,0,0,0.413008516966228,0
98,17,23,0,0,0.812014312695564,0
99,17,23,0,0,0.807439092699049,0
100,17,23,0,0,0.861468718475286,0
1,18,23,0,0,0.700344379469547,0
2,18,23,0,0,0.4558418900492,0
3,18,23,0,0,0.47179947631883,0
4,18,23,0,0,0.567700433368411,0
5,18,23,0,0,0.972806634640555,0
6,18,23,0,0,0.690186029086265,0
7,18,23,0,0,0.768781564427417,0
8,18,23,0,0,0.0281475982904835,0
9,18,23,0,0,0.376032401627457,0
10,18,23,0,0,0.206304108910018,0
11,18,23,0,0,0.999129017769803,0
12,18,23,0,0,0.162110061545375,0
13,18,23,0,0,0.92281978573992,0
14,18,23,0,0,0.999413908947244,0
15,18,23,0,0,0.998561123688801,0
16,18,23,0,0,0.759586099161935,0
17,18,23,0,0,0.643565743215176,0
18,18,23,0,0,0.535615884468115,0
19,18,23,0,0,0.736853507520061,0
20,18,23,0,0,0.230573614621117,0
21,18,23,0,0,0.701707430974403,0
22,18,23,0,0,0.116927417922343,0
23,18,23,0,0,0.492985340365656,0
24,18,23,0,0,0.814009073185863,0
25,18,23,0,0,0.896735407124212,0
26,18,23,0,0,0.900559098357372,0
27,18,23,0,0,0.987262154344346,0
28,18,23,0,0,0.916894494695487,0
29,18,23,0,0,0.0686797101754894,0
30,18,23,0,0,0.234084818563054,0
31,18,23,0,0,0.99987422630381,0
32,18,23,0,0,0.995271496956576,0
33,18,23,0,0,0.981407970018739,0
34,18,23,0,0,0.466076319943587,0
35,18,23,0,0,0.315234920086942,0
36,18,23,0,0,0.896022167279212,0
37,18,23,0,0,0.685212879743377,0
38,18,23,0,0,0.688211844816248,0
39,18,23,0,0,0.0599674387809865,0
40,18,23,0,0,0.448744071936095,0
41,18,23,0,0,0.175004187382118,0
42,18,23,0,0,0.839364450303757,0
43,18,23,0,0,0.388543275313672,0
44,18,23,0,0,0.29529408303872,0
45,18,23,0,0,0.875750113284459,0
46,18,23,0,0,0.982662845924119,0
47,18,23,0,0,0.0191406705032565,0
48,18,23,0,0,0.777174612501983,0
49,18,23,0,0,0.316892004986768,0
50,18,23,0,0,0.985491649568069,0
51,18,23,0,0,0.0640117805687358,0
52,18,23,0,0,0.230507467781725,0
53,18,23,0,0,0.775271347108,0
54,18,23,0,0,0.595904405249885,0
55,18,23,0,0,0.635278374730955,0
56,18,23,0,0,0.957988541557123,0
57,18,23,0,0,0.152103423741256,0
58,18,23,0,0,0.20827447562457,0
59,18,23,0,0,0.211581452752108,0
60,18,23,0,0,0.984466729976907,0
61,18,23,0,0,0.82938963999935,0
62,18,23,0,0,0.638405801032131,0
63,18,23,0,0,0.99680588328736,0
64,18,23,0,0,0.272432866320589,0
65,18,23,0,0,0.901211987540547,0
66,18,23,0,0,0.720663666672273,0
67,18,23,0,0,0.31763754744631,0
68,18,23,0,0,0.807824428242674,0
69,18,23,0,0,0.775134469754982,0
70,18,23,0,0,0.706901972997953,0
71,18,23,0,0,0.197371758173987,0
72,18,23,0,0,0.995196523243934,0
73,18,23,0,0,0.520820451074456,0
74,18,23,0,0,0.753921201810272,0
75,18,23,0,0,0.0876076097781556,0
76,18,23,0,0,0.177306519305488,0
77,18,23,0,0,0.983737117542208,0
78,18,23,0,0,0.997681234869074,0
79,18,23,0,0,0.630666896953315,0
80,18,23,0,0,0.19451954392496,0
81,18,23,0,0,0.999974328274391,0
82,18,23,0,0,0.971571268962929,0
83,18,23,0,0,0.816276691151153,0
84,18,23,0,0,0.826430401143678,0
85,18,23,0,0,0.917619934849686,0
86,18,23,0,0,0.159391346243092,0
87,18,23,0,0,0.994106144721722,0
88,18,23,0,0,0.602655445695783,0
89,18,23,0,0,0.842040509468694,0
90,18,23,0,0,0.976359641798256,0
91,18,23,0,0,0.998104078295344,0
92,18,23,0,0,0.994668718465642,0
93,18,23,0,0,0.916042739012818,0
94,18,23,0,0,0.143105879717902,0
95,18,23,0,0,0.674574035808749,0
96,18,23,0,0,0.967649414795619,0
97,18,23,0,0,0.0736949122679481,0
98,18,23,0,0,0.682471221517023,0
99,18,23,0,0,0.381611467299448,0
100,18,23,0,0,0.811287151824625,0
1,19,23,0,0,0.979922452865653,0
2,19,23,0,0,0.456486555540806,0
3,19,23,0,0,0.81898981894649,0
4,19,23,0,0,0.483637271735839,0
5,19,23,0,0,0.858549779635626,0
6,19,23,0,0,0.740159647540479,0
7,19,23,0,0,0.648362517947864,0
8,19,23,0,0,0.0199423928601341,0
9,19,23,0,0,0.76994371187181,0
10,19,23,0,0,0.542638132642801,0
11,19,23,0,0,0.958006663910938,0
12,19,23,0,0,0.022721779732229,0
13,19,23,0,0,0.828402544026885,0
14,19,23,0,0,0.155475119051286,0
15,19,23,0,0,0.367413812202911,0
16,19,23,0,0,0.0641087937363497,0
17,19,23,0,0,0.681786328555187,0
18,19,23,0,0,0.905859401327485,0
19,19,23,0,0,0.0927456671856435,0
20,19,23,0,0,0.317675066799178,0
21,19,23,0,0,0.812322829434254,0
22,19,23,0,0,0.58822073191102,0
23,19,23,0,0,0.341367247891126,0
24,19,23,0,0,0.972655914124618,0
25,19,23,0,0,0.815969088145882,0
26,19,23,0,0,0.695796035554607,0
27,19,23,0,0,0.432800136070466,0
28,19,23,0,0,0.948890549369675,0
29,19,23,0,0,0.485773616289001,0
30,19,23,0,0,0.0256423471734675,0
31,19,23,0,0,0.699975893932571,0
32,19,23,0,0,0.222604633310502,0
33,19,23,0,0,0.915895469721132,0
34,19,23,0,0,0.830174306163062,0
35,19,23,0,0,0.560413468499463,0
36,19,23,0,0,0.912117522512108,0
37,19,23,0,0,0.808076292052843,0
38,19,23,0,0,0.86951029534411,0
39,19,23,0,0,0.0767594583933424,0
40,19,23,0,0,0.993602431581889,0
41,19,23,0,0,0.584593589855294,0
42,19,23,0,0,0.248404029779781,0
43,19,23,0,0,0.537934333421826,0
44,19,23,0,0,0.335815917297756,0
45,19,23,0,0,0.824391299920369,0
46,19,23,0,0,0.70264654801531,0
47,19,23,0,0,0.138617889622194,0
48,19,23,0,0,0.148922732838139,0
49,19,23,0,0,0.00418976211956725,0
50,19,23,0,0,0.447671338427414,0
51,19,23,0,0,0.707945141084084,0
52,19,23,0,0,0.180321776923557,0
53,19,23,0,0,0.695275411334596,0
54,19,23,0,0,0.84309034661742,0
55,19,23,0,0,0.370209828590206,0
56,19,23,0,0,0.380498439065039,0
57,19,23,0,0,0.697165280527502,0
58,19,23,0,0,0.145974142166925,0
59,19,23,0,0,0.957329951436411,0
60,19,23,0,0,0.545196956234425,0
61,19,23,0,0,0.431273025241007,0
62,19,23,0,0,0.995839940516405,0
63,19,23,0,0,0.944009839661949,0
64,19,23,0,0,0.495329255551242,0
65,19,23,0,0,0.153230242971334,0
66,19,23,0,0,0.773374243212593,0
67,19,23,0,0,0.163479824964225,0
68,19,23,0,0,0.352395071643158,0
69,19,23,0,0,0.994303809449361,0
70,19,23,0,0,0.345501639568674,0
71,19,23,0,0,0.729955506408312,0
72,19,23,0,0,0.991715761953951,0
73,19,23,0,0,0.998131889295083,0
74,19,23,0,0,0.218934771333103,0
75,19,23,0,0,0.537794463519876,0
76,19,23,0,0,0.473564545234822,0
77,19,23,0,0,0.994703657217366,0
78,19,23,0,0,0.840688900866585,0
79,19,23,0,0,0.324972609986754,0
80,19,23,0,0,0.178686053388272,0
81,19,23,0,0,0.427552701422154,0
82,19,23,0,0,0.611004901696177,0
83,19,23,0,0,0.886296533692318,0
84,19,23,0,0,0.466380138066489,0
85,19,23,0,0,0.732610643053604,0
86,19,23,0,0,0.991484942073928,0
87,19,23,0,0,0.0658301115461331,0
88,19,23,0,0,0.971205160339523,0
89,19,23,0,0,0.545323358471336,0
90,19,23,0,0,0.8802432316965,0
91,19,23,0,0,0.441423357274094,0
92,19,23,0,0,0.954887429466011,0
93,19,23,0,0,0.868463370452202,0
94,19,23,0,0,0.999830731254357,0
95,19,23,0,0,0.736715829867372,0
96,19,23,0,0,0.671425057294429,0
97,19,23,0,0,0.924509466577703,0
98,19,23,0,0,0.975403340355919,0
99,19,23,0,0,0.211097584225976,0
100,19,23,0,0,0.912769927337999,0
1,20,23,0,0,0.995775358653876,0
2,20,23,0,0,0.262475649903549,0
3,20,23,0,0,0.401594562994162,0
4,20,23,0,0,0.487001597581715,0
5,20,23,0,0,0.845744075424855,0
6,20,23,0,0,0.559010665343248,0
7,20,23,0,0,0.466318580853689,0
8,20,23,0,0,0.789335392259953,0
9,20,23,0,0,0.797591269993635,0
10,20,23,0,0,0.16988837879714,0
11,20,23,0,0,0.931789749913691,0
12,20,23,0,0,0.124726017138256,0
13,20,23,0,0,0.633460876887304,0
14,20,23,0,0,0.999175422192642,0
15,20,23,0,0,0.602560732280002,0
16,20,23,0,0,0.0615028622484273,0
17,20,23,0,0,0.475386932516183,0
18,20,23,0,0,0.56398401177281,0
19,20,23,0,0,0.985861064149503,0
20,20,23,0,0,0.353501464496699,0
21,20,23,0,0,0.481647862468523,0
22,20,23,0,0,0.564643920340854,0
23,20,23,0,0,0.221198324517501,0
24,20,23,0,0,0.554970662097625,0
25,20,23,0,0,0.536374912630232,0
26,20,23,0,0,0.723654966112304,0
27,20,23,0,0,0.999994719127665,0
28,20,23,0,0,0.428833205709038,0
29,20,23,0,0,0.0553468017437123,0
30,20,23,0,0,0.0286899238071711,0
31,20,23,0,0,0.998610203263497,0
32,20,23,0,0,0.634590823683999,0
33,20,23,0,0,0.663631716592475,0
34,20,23,0,0,0.927428702765873,0
35,20,23,0,0,0.386568477185164,0
36,20,23,0,0,0.766994839865987,0
37,20,23,0,0,0.953224720992342,0
38,20,23,0,0,0.928173159155147,0
39,20,23,0,0,0.358422758489931,0
40,20,23,0,0,0.289137756899042,0
41,20,23,0,0,0.0427274633284281,0
42,20,23,0,0,0.130023577388395,0
43,20,23,0,0,0.567753207775788,0
44,20,23,0,0,0.9652524136572,0
45,20,23,0,0,0.908589892491208,0
46,20,23,0,0,0.499850436539126,0
47,20,23,0,0,0.644292694927032,0
48,20,23,0,0,0.388958273918413,0
49,20,23,0,0,0.00918704728940789,0
50,20,23,0,0,0.242439647946768,0
51,20,23,0,0,0.435079124425322,0
52,20,23,0,0,0.786418085854233,0
53,20,23,0,0,0.944677682665314,0
54,20,23,0,0,0.174104804591791,0
55,20,23,0,0,0.422163312072781,0
56,20,23,0,0,0.848306214774601,0
57,20,23,0,0,0.959382715666391,0
58,20,23,0,0,0.856184285155342,0
59,20,23,0,0,0.709963710114172,0
60,20,23,0,0,0.814028606111744,0
61,20,23,0,0,0.999834895754223,0
62,20,23,0,0,0.850099308784439,0
63,20,23,0,0,0.993095604602115,0
64,20,23,0,0,0.988436167915096,0
65,20,23,0,0,0.282784059162735,0
66,20,23,0,0,0.301413335347914,0
67,20,23,0,0,0.910786447839329,0
68,20,23,0,0,0.846275424906529,0
69,20,23,0,0,0.999508644886738,0
70,20,23,0,0,0.723778110271171,0
71,20,23,0,0,0.473387156823096,0
72,20,23,0,0,0.996954393574764,0
73,20,23,0,0,0.511890364687364,0
74,20,23,0,0,0.144962153265487,0
75,20,23,0,0,0.155638805116036,0
76,20,23,0,0,0.0982323553562624,0
77,20,23,0,0,0.643711897861681,0
78,20,23,0,0,0.561093626401447,0
79,20,23,0,0,0.973803670367727,0
80,20,23,0,0,0.999502875739555,0
81,20,23,0,0,0.0281361170725227,0
82,20,23,0,0,0.255222375038385,0
83,20,23,0,0,0.577713848309794,0
84,20,23,0,0,0.817062154330946,0
85,20,23,0,0,0.581482598329762,0
86,20,23,0,0,0.44020652300326,0
87,20,23,0,0,0.881230308739418,0
88,20,23,0,0,0.783532583589437,0
89,20,23,0,0,0.858823882804486,0
90,20,23,0,0,0.9136287384709,0
91,20,23,0,0,0.975448892997013,0
92,20,23,0,0,0.791969959272235,0
93,20,23,0,0,0.948088548863217,0
94,20,23,0,0,0.944475953355344,0
95,20,23,0,0,0.61116669629107,0
96,20,23,0,0,0.699586289857186,0
97,20,23,0,0,0.659069461052986,0
98,20,23,0,0,0.850446562942903,0
99,20,23,0,0,0.118049673859406,0
100,20,23,0,0,0.898427567095139,0
1,21,23,0,0,0.465475557948648,0
2,21,23,0,0,0.945670644231189,0
3,21,23,0,0,0.315599300839615,0
4,21,23,0,0,0.999733081792726,0
5,21,23,0,0,0.125307703882341,0
6,21,23,0,0,0.907793655141189,0
7,21,23,0,0,0.213505901974211,0
8,21,23,0,0,0.790673384979931,0
9,21,23,0,0,0.0279655271732577,0
10,21,23,0,0,0.93362604320365,0
11,21,23,0,0,0.999995082596577,0
12,21,23,0,0,0.823001884916959,0
13,21,23,0,0,0.84615325452711,0
14,21,23,0,0,0.908064358706962,0
15,21,23,0,0,0.96065676245534,0
16,21,23,0,0,0.880163191681753,0
17,21,23,0,0,0.836148951259017,0
18,21,23,0,0,0.173896048480513,0
19,21,23,0,0,0.371589852724969,0
20,21,23,0,0,0.106936051036912,0
21,21,23,0,0,0.833693776696511,0
22,21,23,0,0,0.0192124102471132,0
23,21,23,0,0,0.356285140719118,0
24,21,23,0,0,0.874580214281878,0
25,21,23,0,0,0.0854322232266551,0
26,21,23,0,0,0.175097505848459,0
27,21,23,0,0,0.095199919543468,0
28,21,23,0,0,0.97613042663296,0
29,21,23,0,0,0.312589335990695,0
30,21,23,0,0,0.0754213204187638,0
31,21,23,0,0,0.730218881252954,0
32,21,23,0,0,0.1364860621296,0
33,21,23,0,0,0.955557909615856,0
34,21,23,0,0,0.692411665761095,0
35,21,23,0,0,0.655703576367803,0
36,21,23,0,0,0.346298982517513,0
37,21,23,0,0,0.716004976605151,0
38,21,23,0,0,0.193662667294053,0
39,21,23,0,0,0.1619460580238,0
40,21,23,0,0,0.838505984244582,0
41,21,23,0,0,0.392390864622913,0
42,21,23,0,0,0.403413338159176,0
43,21,23,0,0,0.0226379079228723,0
44,21,23,0,0,0.996270510192862,0
45,21,23,0,0,0.614437788904711,0
46,21,23,0,0,0.0723874323899549,0
47,21,23,0,0,0.0196188006456261,0
48,21,23,0,0,0.793027787235165,0
49,21,23,0,0,0.296449890430218,0
50,21,23,0,0,0.943162637382807,0
51,21,23,0,0,0.453632975092572,0
52,21,23,0,0,0.0779336450204084,0
53,21,23,0,0,0.899598864738273,0
54,21,23,0,0,0.518828831106958,0
55,21,23,0,0,0.866214128794383,0
56,21,23,0,0,0.369653701153822,0
57,21,23,0,0,0.50590968770197,0
58,21,23,0,0,0.996875915191333,0
59,21,23,0,0,0.391049681580915,0
60,21,23,0,0,0.940770874180164,0
61,21,23,0,0,0.649461494419919,0
62,21,23,0,0,0.750971394559227,0
63,21,23,0,0,0.950268880219379,0
64,21,23,0,0,0.771972343098656,0
65,21,23,0,0,0.947962556352252,0
66,21,23,0,0,0.832636442605379,0
67,21,23,0,0,0.439283563321713,0
68,21,23,0,0,0.969058232504816,0
69,21,23,0,0,0.999583198159111,0
70,21,23,0,0,0.339507616761369,0
71,21,23,0,0,0.815539100919617,0
72,21,23,0,0,0.51522386226936,0
73,21,23,0,0,0.200928041434658,0
74,21,23,0,0,0.194419930611803,0
75,21,23,0,0,0.0575457299810336,0
76,21,23,0,0,0.00350372977924721,0
77,21,23,0,0,0.751842968943252,0
78,21,23,0,0,0.972342947528681,0
79,21,23,0,0,0.0579991565669923,0
80,21,23,0,0,0.132051333287113,0
81,21,23,0,0,0.947125394126089,0
82,21,23,0,0,0.324478662603256,0
83,21,23,0,0,0.654717095121906,0
84,21,23,0,0,0.493587878501574,0
85,21,23,0,0,0.721136865240349,0
86,21,23,0,0,0.811158612919878,0
87,21,23,0,0,0.277475532802164,0
88,21,23,0,0,0.550676765359591,0
89,21,23,0,0,0.871367951112121,0
90,21,23,0,0,0.793410960355317,0
91,21,23,0,0,0.448753569916376,0
92,21,23,0,0,0.986320975959775,0
93,21,23,0,0,0.743060389053961,0
94,21,23,0,0,0.670595274527863,0
95,21,23,0,0,0.44887313477555,0
96,21,23,0,0,0.793020998929338,0
97,21,23,0,0,0.449410236824442,0
98,21,23,0,0,0.727342006314919,0
99,21,23,0,0,0.75384509577861,0
100,21,23,0,0,0.604569410981081,0
1,22,23,0,0,0.965334099526922,0
2,22,23,0,0,0.981842980921379,0
3,22,23,0,0,0.946676721970842,0
4,22,23,0,0,0.271405543130768,0
5,22,23,0,0,0.458646949714276,0
6,22,23,0,0,0.886014139136403,0
7,22,23,0,0,0.760313322526622,0
8,22,23,0,0,0.125181050077906,0
9,22,23,0,0,0.999656006381324,0
10,22,23,0,0,0.937871691689537,0
11,22,23,0,0,0.444666305252295,0
12,22,23,0,0,0.299569238761597,0
13,22,23,0,0,0.986803977999615,0
14,22,23,0,0,0.942105780049594,0
15,22,23,0,0,0.99923714236628,0
16,22,23,0,0,0.335797401632108,0
17,22,23,0,0,0.354811417061073,0
18,22,23,0,0,0.473250876808459,0
19,22,23,0,0,0.995972240723529,0
20,22,23,0,0,0.385086738110159,0
21,22,23,0,0,0.975600531476308,0
22,22,23,0,0,0.790213300387622,0
23,22,23,0,0,0.591651415652831,0
24,22,23,0,0,0.70893992830962,0
25,22,23,0,0,0.348292006089289,0
26,22,23,0,0,0.416331532482325,0
27,22,23,0,0,0.96222957203966,0
28,22,23,0,0,0.98366082424391,0
29,22,23,0,0,0.857118736696428,0
30,22,23,0,0,0.00119859920567984,0
31,22,23,0,0,0.51820626166836,0
32,22,23,0,0,0.588033213125865,0
33,22,23,0,0,0.99536513683896,0
34,22,23,0,0,0.754979508484831,0
35,22,23,0,0,0.98856023773379,0
36,22,23,0,0,0.774656414019943,0
37,22,23,0,0,0.471038704474322,0
38,22,23,0,0,0.467173273895362,0
39,22,23,0,0,0.94159069092863,0
40,22,23,0,0,0.202497335569868,0
41,22,23,0,0,0.0168072922174698,0
42,22,23,0,0,0.030242156332637,0
43,22,23,0,0,0.446092650099552,0
44,22,23,0,0,0.588340548222247,0
45,22,23,0,0,0.988769825377568,0
46,22,23,0,0,0.818839322953997,0
