"replica","resource","consumer","R","S","TM","Minc"
66,1,6,0,0,0.824780066832255,0
67,1,6,0,0,0.936911738582717,0
68,1,6,0,0,0.684069026474586,0
69,1,6,0,0,0.0628650441300613,0
70,1,6,0,0,0.130174083739996,0
71,1,6,0,0,0.329722295970094,0
72,1,6,0,0,0.762546769900545,0
73,1,6,0,0,0.924474353026381,0
74,1,6,0,0,0.969010381882856,0
75,1,6,0,0,0.79023818581438,0
76,1,6,0,0,0.207295209226708,0
77,1,6,0,0,0.969129177509372,0
78,1,6,0,0,0.595835802752465,0
79,1,6,0,0,0.566839044001962,0
80,1,6,0,0,0.900910341682302,0
81,1,6,0,0,0.735136964158627,0
82,1,6,0,0,0.60884767204134,0
83,1,6,0,0,0.993689068007139,0
84,1,6,0,0,0.373144035603136,0
85,1,6,0,0,0.13018764873007,0
86,1,6,0,0,0.795390258425908,0
87,1,6,0,0,0.179628219265659,0
88,1,6,0,0,0.993823818943972,0
89,1,6,0,0,0.0730337436333724,0
90,1,6,0,0,0.704280547624506,0
91,1,6,0,0,0.476446999745386,0
92,1,6,0,0,0.79778389927646,0
93,1,6,0,0,0.614147868616587,0
94,1,6,0,0,0.983114811700401,0
95,1,6,0,0,0.860193031347086,0
96,1,6,0,0,0.982633725043975,0
97,1,6,0,0,0.897357280539637,0
98,1,6,0,0,0.773416976778823,0
99,1,6,0,0,0.996672369249462,0
100,1,6,0,0,0.994586345420291,0
1,2,6,0,0,0.881288708619105,0
2,2,6,0,0,0.421932771396898,0
3,2,6,0,0,0.854325491778762,0
4,2,6,0,0,0.925919557395705,0
5,2,6,0,0,0.931800942364424,0
6,2,6,0,0,0.842253153469903,0
7,2,6,0,0,0.392103879277891,0
8,2,6,0,0,0.0659467005789384,0
9,2,6,0,0,0.136831361137084,0
10,2,6,0,0,0.747948676536676,0
11,2,6,0,0,0.805573832567072,0
12,2,6,0,0,0.388091803372978,0
13,2,6,0,0,0.127801085091601,0
14,2,6,0,0,0.965950433201832,0
15,2,6,0,0,0.935915718644223,0
16,2,6,0,0,0.882560070926752,0
17,2,6,0,0,0.874925309110149,0
18,2,6,0,0,0.912134004583766,0
19,2,6,0,0,0.811895270912439,0
20,2,6,0,0,0.114410011293453,0
21,2,6,0,0,0.716074216745669,0
22,2,6,0,0,0.00323434927078478,0
23,2,6,0,0,0.239075840517229,0
24,2,6,0,0,0.642981636910791,0
25,2,6,0,0,0.968627935217754,0
26,2,6,0,0,0.128906332631365,0
27,2,6,0,0,0.0624893185349386,0
28,2,6,0,0,0.45037213986995,0
29,2,6,0,0,0.849819159334089,0
30,2,6,0,0,0.990468205794763,0
31,2,6,0,0,0.915052419703293,0
32,2,6,0,0,0.894930304595395,0
33,2,6,0,0,0.436949369386617,0
34,2,6,0,0,0.114849024778961,0
35,2,6,0,0,0.888031517642382,0
36,2,6,0,0,0.589758797883477,0
37,2,6,0,0,0.24266005240526,0
38,2,6,0,0,0.129456856241012,0
39,2,6,0,0,0.981308212273502,0
40,2,6,0,0,0.780515984112238,0
41,2,6,0,0,0.0500471164926011,0
42,2,6,0,0,0.0295862299558587,0
43,2,6,0,0,0.9529993193798,0
44,2,6,0,0,0.80347501584993,0
45,2,6,0,0,0.85088051808067,0
46,2,6,0,0,0.237756836617572,0
47,2,6,0,0,0.975747791864281,0
48,2,6,0,0,0.281593021386025,0
49,2,6,0,0,0.540819976064421,0
50,2,6,0,0,0.712934677251318,0
51,2,6,0,0,0.609546300780127,0
52,2,6,0,0,0.929377811260839,0
53,2,6,0,0,0.674427367350548,0
54,2,6,0,0,0.12235857028283,0
55,2,6,0,0,0.954938326746788,0
56,2,6,0,0,0.815099780113205,0
57,2,6,0,0,0.969693474526115,0
58,2,6,0,0,0.999784386937849,0
59,2,6,0,0,0.999978562520931,0
60,2,6,0,0,0.572545901763388,0
61,2,6,0,0,0.244962436004135,0
62,2,6,0,0,0.961101646520067,0
63,2,6,0,0,0.471818763626128,0
64,2,6,0,0,0.790487628195848,0
65,2,6,0,0,0.9878498858089,0
66,2,6,0,0,0.594847979494164,0
67,2,6,0,0,0.90281187221985,0
68,2,6,0,0,0.575020317761853,0
69,2,6,0,0,0.234048201633204,0
70,2,6,0,0,0.962937491542179,0
71,2,6,0,0,0.519062733835977,0
72,2,6,0,0,0.994816084095153,0
73,2,6,0,0,0.958229158478253,0
74,2,6,0,0,0.971217258647436,0
75,2,6,0,0,0.78702724250923,0
76,2,6,0,0,0.959193793267578,0
77,2,6,0,0,0.0950849264182581,0
78,2,6,0,0,0.998854094705813,0
79,2,6,0,0,0.797634906198003,0
80,2,6,0,0,0.984529487198349,0
81,2,6,0,0,0.759971410074868,0
82,2,6,0,0,0.619882701535259,0
83,2,6,0,0,0.995736459374874,0
84,2,6,0,0,0.473422039725746,0
85,2,6,0,0,0.153936301626819,0
86,2,6,0,0,0.567295533733457,0
87,2,6,0,0,0.127547012169304,0
88,2,6,0,0,0.986672868705082,0
89,2,6,0,0,0.256745084310706,0
90,2,6,0,0,0.988536325497108,0
91,2,6,0,0,0.614975184719123,0
92,2,6,0,0,0.266306134771805,0
93,2,6,0,0,0.378041067717924,0
94,2,6,0,0,0.540797593304562,0
95,2,6,0,0,0.299288629163736,0
96,2,6,0,0,0.18221659549609,0
97,2,6,0,0,0.208624025002252,0
98,2,6,0,0,0.852014885197663,0
99,2,6,0,0,0.982370514641014,0
100,2,6,0,0,0.556792261872877,0
1,3,6,0.501236099281247,0.750618049640624,0.697024532646692,1
2,3,6,0.539835065219497,0.769917532609749,0.817004036993807,1
3,3,6,0.503533409078683,0.751766704539342,0.817015287437732,1
4,3,6,0.637390837710601,0.8186954188553,0.985829894601699,1
5,3,6,0.538946148474608,0.769473074237304,0.905330666011569,1
6,3,6,0.992636430250355,0.996318215125177,0.96872084025253,1
7,3,6,0.3025380097847,0.65126900489235,0.433434842133884,1
8,3,6,0.481042639955506,0.740521319977753,0.926939696429076,1
9,3,6,0.464980042460266,0.732490021230133,0.851915978010509,1
10,3,6,0.94697108522998,0.97348554261499,0.99562312017598,1
11,3,6,0.502243434273349,0.751121717136675,0.593195771200539,1
12,3,6,0.483131127971964,0.741565563985982,0.894983855007159,1
13,3,6,0.456706617195647,0.728353308597824,0.717092582148964,1
14,3,6,0.657560946239606,0.828780473119803,0.914622308396366,1
15,3,6,0.521795551374711,0.760897775687356,0.922620806847753,1
16,3,6,0.659432209773858,0.829716104886929,0.999375226423451,1
17,3,6,0.635333181965568,0.817666590982784,0.731134894352374,1
18,3,6,0.464354396926719,0.73217719846336,0.853740067608769,1
19,3,6,0.5127053398738,0.7563526699369,0.91857296335172,1
20,3,6,0.49718438474235,0.748592192371175,0.701340822202037,1
21,3,6,0.844856239628558,0.922428119814279,0.802781732051618,1
22,3,6,0.902001818956544,0.951000909478272,0.989284940065467,1
23,3,6,0.577807148236666,0.788903574118333,0.83661454118924,1
24,3,6,0.789309378375281,0.89465468918764,0.83837744043791,1
25,3,6,0.508746946863024,0.754373473431512,0.885909784382478,1
26,3,6,0.51915184591336,0.75957592295668,0.981178013434558,1
27,3,6,0.449658410632195,0.724829205316098,0.753582154661501,1
28,3,6,0.925306685127993,0.962653342563996,0.818420639415436,1
29,3,6,0.473058831694949,0.736529415847474,0.858935721755385,1
30,3,6,0.484338140803819,0.74216907040191,0.921386609326138,1
31,3,6,0.533780213937263,0.766890106968632,0.969283389940182,1
32,3,6,0.461916043125226,0.730958021562613,0.842532504483909,1
33,3,6,0.420262540621168,0.710131270310584,0.68362894097005,1
34,3,6,0.785621631223222,0.892810815611611,0.470884332664805,1
35,3,6,0.526643409049402,0.763321704524701,0.992700103862388,1
36,3,6,0.970408385207212,0.985204192603606,0.974953770827559,1
37,3,6,0.881580168875231,0.940790084437616,0.986423666047283,1
38,3,6,0.577531625562744,0.788765812781372,0.978885698909885,1
39,3,6,0.508525382459383,0.754262691229692,0.994866475012479,1
40,3,6,0.528911997699967,0.764455998849983,0.682043226838166,1
41,3,6,0.462116408447609,0.731058204223805,0.69103420025379,1
42,3,6,0.408810702704793,0.704405351352397,0.688777437661305,1
43,3,6,0.503641481538333,0.751820740769166,0.890671886684064,1
44,3,6,0.45272186303029,0.726360931515145,0.763020933466723,1
45,3,6,0.349994754948293,0.674997377474146,0.530757687650285,1
46,3,6,0.611707103559114,0.805853551779557,0.985212910523834,1
47,3,6,0.501263846576971,0.750631923288485,0.376402492849537,1
48,3,6,0.502692338525884,0.751346169262942,0.995298358141506,1
49,3,6,0.599001986635582,0.799500993317791,0.94046339343433,1
50,3,6,0.470872006368431,0.735436003184216,0.858444076004182,1
51,3,6,0.493925027959433,0.746962513979716,0.97390089426283,1
52,3,6,0.392631473331765,0.696315736665883,0.613917773652219,1
53,3,6,0.939623402344009,0.969811701172005,0.994477363134763,1
54,3,6,0.346173703330838,0.673086851665419,0.428051339224939,1
55,3,6,0.428181917866696,0.714090958933348,0.663708935575037,1
56,3,6,0.479718213647642,0.739859106823821,0.890003640346606,1
57,3,6,0.444653357901935,0.722326678950968,0.778081291521547,1
58,3,6,0.541494052500759,0.77074702625038,0.922735403150057,1
59,3,6,0.97744888496641,0.988724442483205,0.991154213318068,1
60,3,6,0.63491945180119,0.817459725900595,0.735536161722966,1
61,3,6,0.9182664728096,0.9591332364048,0.916241462441554,1
62,3,6,0.787020852703197,0.893510426351598,0.885853950887719,1
63,3,6,0.445122588442294,0.722561294221147,0.736358249398412,1
64,3,6,0.798834175381496,0.899417087690748,0.950369351086009,1
65,3,6,0.455871188813892,0.727935594406946,0.825026573052016,1
66,3,6,0.415783915137864,0.707891957568932,0.347211869751456,1
67,3,6,0.574459012326688,0.787229506163344,0.961107707627493,1
68,3,6,0.480821422032827,0.740410711016414,0.71157104782346,1
69,3,6,0.524672282976778,0.762336141488389,0.97436833554543,1
70,3,6,0.47832766740448,0.73916383370224,0.916521301187345,1
71,3,6,0.748002019920039,0.87400100996002,0.988399878761007,1
72,3,6,0.743204299247896,0.871602149623948,0.670496938570752,1
73,3,6,0.542113042531728,0.771056521265864,0.533042702297756,1
74,3,6,0.606749202291136,0.803374601145568,0.613842096712496,1
75,3,6,0.458105071406441,0.72905253570322,0.670695183675742,1
76,3,6,0.511988386193989,0.755994193096994,0.81404457565769,1
77,3,6,0.543022888178484,0.771511444089242,0.996973217575578,1
78,3,6,0.348257081619709,0.674128540809855,0.534344628487275,1
79,3,6,0.213739328274047,0.606869664137024,0.267428470873657,1
80,3,6,0.502930944838313,0.751465472419157,0.995358846687292,1
81,3,6,0.387637421437287,0.693818710718644,0.629372415916444,1
82,3,6,0.476767265505833,0.738383632752916,0.886767508033656,1
83,3,6,0.545548013197219,0.772774006598609,0.999952484827219,1
84,3,6,0.924613752961842,0.962306876480921,0.750322189563683,1
85,3,6,0.470967246793931,0.735483623396965,0.551168249475092,1
86,3,6,0.468034610026412,0.734017305013206,0.789961406652207,1
87,3,6,0.81482197887194,0.90741098943597,0.97705515538315,1
88,3,6,0.485675754559017,0.742837877279509,0.813826285333637,1
89,3,6,0.574910753997881,0.787455376998941,0.911928174097349,1
90,3,6,0.384285936738385,0.692142968369193,0.54843084002005,1
91,3,6,0.499207828865529,0.749603914432764,0.991429511354849,1
92,3,6,0.307645790022664,0.653822895011332,0.358862108472415,1
93,3,6,0.51165102140927,0.755825510704635,0.999877192170497,1
94,3,6,0.470698012885414,0.735349006442707,0.843914326957179,1
95,3,6,0.466780604552756,0.733390302276378,0.712053862519154,1
96,3,6,0.598804267135002,0.799402133567501,0.948184284580864,1
97,3,6,0.430506820085337,0.715253410042669,0.755923797824541,1
98,3,6,0.501573681318876,0.750786840659438,0.976559255435579,1
99,3,6,0.493041776951597,0.746520888475799,0.972356091164084,1
100,3,6,0.652686070137419,0.826343035068709,0.99928967229074,1
1,4,6,0,0,0.866982639741723,0
2,4,6,0,0,0.951781462470576,0
3,4,6,0,0,0.0339134843582431,0
4,4,6,0,0,0.981079037005658,0
5,4,6,0,0,0.883775140173281,0
6,4,6,0,0,0.3325321223726,0
7,4,6,0,0,0.205040254848566,0
8,4,6,0,0,0.388200615356168,0
9,4,6,0,0,0.813574868616003,0
10,4,6,0,0,0.0258259678346715,0
11,4,6,0,0,0.939449465573337,0
12,4,6,0,0,0.7085345055004,0
13,4,6,0,0,0.152873997736047,0
14,4,6,0,0,0.993229466398044,0
15,4,6,0,0,0.247421725277146,0
16,4,6,0,0,0.735389458715273,0
17,4,6,0,0,0.589087503471254,0
18,4,6,0,0,0.151453721251119,0
19,4,6,0,0,0.593696807856441,0
20,4,6,0,0,0.0313339119961296,0
21,4,6,0,0,0.705015947352749,0
22,4,6,0,0,0.928186978785921,0
23,4,6,0,0,0.380988287718188,0
24,4,6,0,0,0.727198335108489,0
25,4,6,0,0,0.959027182236982,0
26,4,6,0,0,0.830284056408531,0
27,4,6,0,0,0.992005325848681,0
28,4,6,0,0,0.425181470972457,0
29,4,6,0,0,0.911444344611365,0
30,4,6,0,0,0.871656706759483,0
31,4,6,0,0,0.790300824393428,0
32,4,6,0,0,0.919961654479191,0
33,4,6,0,0,0.971381466514635,0
34,4,6,0,0,0.554344757875513,0
35,4,6,0,0,0.980369509622191,0
36,4,6,0,0,0.227086888664325,0
37,4,6,0,0,0.255845120941972,0
38,4,6,0,0,0.922653843964421,0
39,4,6,0,0,0.800518823723917,0
40,4,6,0,0,0.988595050982498,0
41,4,6,0,0,0.0567537194046719,0
42,4,6,0,0,0.155329826154407,0
43,4,6,0,0,0.49918245259123,0
44,4,6,0,0,0.161233787722731,0
45,4,6,0,0,0.734645372236027,0
46,4,6,0,0,0.882514231160062,0
47,4,6,0,0,0.522815489712972,0
48,4,6,0,0,0.96165033983677,0
49,4,6,0,0,0.447759529693058,0
50,4,6,0,0,0.431390852971565,0
51,4,6,0,0,0.571698789794624,0
52,4,6,0,0,0.780656396819084,0
53,4,6,0,0,0.968823020824007,0
54,4,6,0,0,0.169968669190256,0
55,4,6,0,0,0.0911869193815042,0
56,4,6,0,0,0.182335224886322,0
57,4,6,0,0,0.725144798219949,0
58,4,6,0,0,0.510586893274335,0
59,4,6,0,0,0.381732553785402,0
60,4,6,0,0,0.993795167230075,0
61,4,6,0,0,0.925169507884537,0
62,4,6,0,0,0.800582658465076,0
63,4,6,0,0,0.864536342975311,0
64,4,6,0,0,0.215383434975937,0
65,4,6,0,0,0.943526873145737,0
66,4,6,0,0,0.181778521382963,0
67,4,6,0,0,0.78024874167092,0
68,4,6,0,0,0.901327691598779,0
69,4,6,0,0,0.0327959977989828,0
70,4,6,0,0,0.93271639992168,0
71,4,6,0,0,0.190785330326897,0
72,4,6,0,0,0.865953885420357,0
73,4,6,0,0,0.875673432396923,0
74,4,6,0,0,0.55141307039196,0
75,4,6,0,0,0.775716392842731,0
76,4,6,0,0,0.475586772892705,0
77,4,6,0,0,0.0624533163551483,0
78,4,6,0,0,0.901741988175082,0
79,4,6,0,0,0.610619136696786,0
80,4,6,0,0,0.388468361923832,0
81,4,6,0,0,0.841071389417199,0
82,4,6,0,0,0.335847289377331,0
83,4,6,0,0,0.520997722681908,0
84,4,6,0,0,0.584503957661657,0
85,4,6,0,0,0.357943545438499,0
86,4,6,0,0,0.802588422741695,0
87,4,6,0,0,0.467287104755805,0
88,4,6,0,0,0.4305448764674,0
89,4,6,0,0,0.529087752618896,0
90,4,6,0,0,0.743346471360363,0
91,4,6,0,0,0.773223551034898,0
92,4,6,0,0,0.155205381385675,0
93,4,6,0,0,0.576732189666581,0
94,4,6,0,0,0.957293226660625,0
95,4,6,0,0,0.566176496157343,0
96,4,6,0,0,0.0954720737551364,0
97,4,6,0,0,0.321164922999082,0
98,4,6,0,0,0.750315255888871,0
99,4,6,0,0,0.378997558679281,0
100,4,6,0,0,0.996374527977197,0
1,5,6,0,0,0.59704528931879,0
2,5,6,0,0,0.498923484097269,0
3,5,6,0,0,0.445151331518114,0
4,5,6,0,0,0.928157492799688,0
5,5,6,0,0,0.934996818161958,0
6,5,6,0,0,0.312476292261108,0
7,5,6,0,0,0.833350097665092,0
8,5,6,0,0,0.756012959574918,0
9,5,6,0,0,0.896276102566116,0
10,5,6,0,0,0.71331734750403,0
11,5,6,0,0,0.988097706544715,0
12,5,6,0,0,0.322073878033435,0
13,5,6,0,0,0.032980938639309,0
14,5,6,0,0,0.928993646476484,0
15,5,6,0,0,0.06990977711686,0
16,5,6,0,0,0.876717166605071,0
17,5,6,0,0,0.327501590383991,0
18,5,6,0,0,0.298087589260549,0
19,5,6,0,0,0.492766094508334,0
20,5,6,0,0,0.739769304670262,0
21,5,6,0,0,0.680424945996455,0
22,5,6,0,0,0.000517851780064348,0
23,5,6,0,0,0.870988199157771,0
24,5,6,0,0,0.973630024227724,0
25,5,6,0,0,0.862632098202037,0
26,5,6,0,0,0.92116680539799,0
27,5,6,0,0,0.278290622627497,0
28,5,6,0,0,0.0318601769390929,0
29,5,6,0,0,0.999800030762955,0
30,5,6,0,0,0.99971506727612,0
31,5,6,0,0,0.793678463922246,0
32,5,6,0,0,0.929847476827093,0
33,5,6,0,0,0.994097165116874,0
34,5,6,0,0,0.782768900467374,0
35,5,6,0,0,0.437460686203092,0
36,5,6,0,0,0.0522652745194904,0
37,5,6,0,0,0.0580229175825066,0
38,5,6,0,0,0.636945594250139,0
39,5,6,0,0,0.647192657141432,0
40,5,6,0,0,0.414201983991782,0
41,5,6,0,0,0.985354201825901,0
42,5,6,0,0,0.437427345379802,0
43,5,6,0,0,0.749564503994735,0
44,5,6,0,0,0.192367204507786,0
45,5,6,0,0,0.446068605686768,0
46,5,6,0,0,0.851779132902942,0
47,5,6,0,0,0.984326371922293,0
48,5,6,0,0,0.99464610753456,0
49,5,6,0,0,0.343861302974647,0
50,5,6,0,0,0.888126704459271,0
51,5,6,0,0,0.25006789153548,0
52,5,6,0,0,0.332442897558272,0
53,5,6,0,0,0.0528973980839722,0
54,5,6,0,0,0.441878063923633,0
55,5,6,0,0,0.819068497033405,0
56,5,6,0,0,0.286872288510372,0
57,5,6,0,0,0.260080461550003,0
58,5,6,0,0,0.330667029657601,0
59,5,6,0,0,0.222008202613885,0
60,5,6,0,0,0.561019944188568,0
61,5,6,0,0,0.892987693130943,0
62,5,6,0,0,0.900721414438286,0
63,5,6,0,0,0.999872527916284,0
64,5,6,0,0,0.753875477066633,0
65,5,6,0,0,0.283536891846114,0
66,5,6,0,0,0.227686292933594,0
67,5,6,0,0,0.846159947075376,0
68,5,6,0,0,0.103544036611762,0
69,5,6,0,0,0.293110457271245,0
70,5,6,0,0,0.956295836352145,0
71,5,6,0,0,0.822499301362201,0
72,5,6,0,0,0.974891217089305,0
73,5,6,0,0,0.990592046255229,0
74,5,6,0,0,0.963583339529931,0
75,5,6,0,0,0.975000721043704,0
76,5,6,0,0,0.462286374523336,0
77,5,6,0,0,0.801497107849537,0
78,5,6,0,0,0.782367881354189,0
79,5,6,0,0,0.106624147695782,0
80,5,6,0,0,0.0699605215388579,0
81,5,6,0,0,0.926208629428304,0
82,5,6,0,0,0.99594994904429,0
83,5,6,0,0,0.445373800198539,0
84,5,6,0,0,0.932371636305571,0
85,5,6,0,0,0.524750089000977,0
86,5,6,0,0,0.440757772487082,0
87,5,6,0,0,0.12717954520291,0
88,5,6,0,0,0.559613419063736,0
89,5,6,0,0,0.181352631747769,0
90,5,6,0,0,0.64066619273804,0
91,5,6,0,0,0.407538809829202,0
92,5,6,0,0,0.942702471652159,0
93,5,6,0,0,0.561151311108707,0
94,5,6,0,0,0.99772320428838,0
95,5,6,0,0,0.812489984198456,0
96,5,6,0,0,0.366955483092242,0
97,5,6,0,0,0.57893031615867,0
98,5,6,0,0,0.737923525647377,0
99,5,6,0,0,0.608471693505236,0
100,5,6,0,0,0.712363592260667,0
1,6,6,0,0,0.994300574933011,0
2,6,6,0,0,0.979267294387128,0
3,6,6,0,0,0.0150615995919169,0
4,6,6,0,0,0.998839036080385,0
5,6,6,0,0,0.981905827741223,0
6,6,6,0,0,0.366589013032791,0
7,6,6,0,0,0.131034939285088,0
8,6,6,0,0,0.0499511737226885,0
9,6,6,0,0,0.843015789494857,0
10,6,6,0,0,0.25269483494906,0
11,6,6,0,0,0.19932560970571,0
12,6,6,0,0,0.368007072229619,0
13,6,6,0,0,0.412910599931696,0
14,6,6,0,0,0.144571552868788,0
15,6,6,0,0,0.126401528438363,0
16,6,6,0,0,0.876549259110959,0
17,6,6,0,0,0.970621703292491,0
18,6,6,0,0,0.255846797949365,0
19,6,6,0,0,0.357524110667545,0
20,6,6,0,0,0.799320562480716,0
21,6,6,0,0,0.998521029403612,0
22,6,6,0,0,0.411047009468098,0
23,6,6,0,0,0.0998315685464794,0
24,6,6,0,0,0.999938834352314,0
25,6,6,0,0,0.147714930919711,0
26,6,6,0,0,0.938428122666998,0
27,6,6,0,0,0.973311792123768,0
28,6,6,0,0,0.5201823627781,0
29,6,6,0,0,0.651960960328388,0
30,6,6,0,0,0.357768990668754,0
31,6,6,0,0,0.690463042132684,0
32,6,6,0,0,0.773517742824271,0
33,6,6,0,0,0.986058468841695,0
34,6,6,0,0,0.579430498088206,0
35,6,6,0,0,0.284353000495383,0
36,6,6,0,0,0.335175107236002,0
37,6,6,0,0,0.321556357865073,0
38,6,6,0,0,0.999371443432564,0
39,6,6,0,0,0.71394896901185,0
40,6,6,0,0,0.703765177742889,0
41,6,6,0,0,0.118741511200715,0
42,6,6,0,0,0.613615616583539,0
43,6,6,0,0,0.693477848145006,0
44,6,6,0,0,0.203975686370053,0
45,6,6,0,0,0.994989318407206,0
46,6,6,0,0,0.972143712144407,0
47,6,6,0,0,0.381962591666851,0
48,6,6,0,0,0.730302209757414,0
49,6,6,0,0,0.569591090386028,0
50,6,6,0,0,0.977439951940352,0
51,6,6,0,0,0.334526282218319,0
52,6,6,0,0,0.616350754086396,0
53,6,6,0,0,0.996418627222681,0
54,6,6,0,0,0.872819407268517,0
55,6,6,0,0,0.254240196440104,0
56,6,6,0,0,0.0915896789386276,0
57,6,6,0,0,0.80447482972047,0
58,6,6,0,0,0.586043752473998,0
59,6,6,0,0,0.740493464334078,0
60,6,6,0,0,0.898061337578317,0
61,6,6,0,0,0.812931710210339,0
62,6,6,0,0,0.938148339983601,0
63,6,6,0,0,0.820491574923227,0
64,6,6,0,0,0.961059208030621,0
65,6,6,0,0,0.355242742915411,0
66,6,6,0,0,0.872332151511798,0
67,6,6,0,0,0.690003416335867,0
68,6,6,0,0,0.883399409204034,0
69,6,6,0,0,0.493900657207912,0
70,6,6,0,0,0.822961625860674,0
71,6,6,0,0,0.302680141732373,0
72,6,6,0,0,0.859392273525046,0
73,6,6,0,0,0.89718452469938,0
74,6,6,0,0,0.833891567749277,0
75,6,6,0,0,0.994703959644732,0
76,6,6,0,0,0.994839211395863,0
77,6,6,0,0,0.218182631964615,0
78,6,6,0,0,0.972478921892086,0
79,6,6,0,0,0.827925803034828,0
80,6,6,0,0,0.99515517028801,0
81,6,6,0,0,0.943527782645828,0
82,6,6,0,0,0.254174061767023,0
83,6,6,0,0,0.496641735154788,0
84,6,6,0,0,0.923020639582286,0
85,6,6,0,0,0.992836006777675,0
86,6,6,0,0,0.0396810044234465,0
87,6,6,0,0,0.788189966319037,0
88,6,6,0,0,0.429376129135853,0
89,6,6,0,0,0.447407975875447,0
90,6,6,0,0,0.901029489115079,0
91,6,6,0,0,0.960559884067506,0
92,6,6,0,0,0.887540248120519,0
93,6,6,0,0,0.636124639793168,0
94,6,6,0,0,0.817446752214806,0
95,6,6,0,0,0.983202120000941,0
96,6,6,0,0,0.109321523825939,0
97,6,6,0,0,0.0712320324521344,0
98,6,6,0,0,0.832317709833071,0
99,6,6,0,0,0.367497284481558,0
100,6,6,0,0,0.517125184562275,0
1,7,6,0,0,0.692078295195673,0
2,7,6,0,0,0.76052912916117,0
3,7,6,0,0,0.998080325613316,0
4,7,6,0,0,0.442237685370549,0
5,7,6,0,0,0.398626591706544,0
6,7,6,0,0,0.265199269083589,0
7,7,6,0,0,0.795044262115219,0
8,7,6,0,0,0.824566452039639,0
9,7,6,0,0,0.0608319807586823,0
10,7,6,0,0,0.999711613228143,0
11,7,6,0,0,0.842599725476737,0
12,7,6,0,0,0.254904575396346,0
13,7,6,0,0,0.165841580617029,0
14,7,6,0,0,0.852487988840087,0
15,7,6,0,0,0.117978666585231,0
16,7,6,0,0,0.823807445775684,0
17,7,6,0,0,0.0744300534625512,0
18,7,6,0,0,0.999583628439842,0
19,7,6,0,0,0.351322045186685,0
20,7,6,0,0,0.970347207662641,0
21,7,6,0,0,0.924914247716649,0
22,7,6,0,0,0.664760625945897,0
23,7,6,0,0,0.275341696161251,0
24,7,6,0,0,0.99963783439308,0
25,7,6,0,0,0.933031217137962,0
26,7,6,0,0,0.930471588314154,0
27,7,6,0,0,0.243138162347601,0
28,7,6,0,0,0.973685626485609,0
29,7,6,0,0,0.304339635818817,0
30,7,6,0,0,0.0170202272001673,0
31,7,6,0,0,0.339780394192554,0
32,7,6,0,0,0.180514905557813,0
33,7,6,0,0,0.147165962411482,0
34,7,6,0,0,0.030546559842819,0
35,7,6,0,0,0.998883410777092,0
36,7,6,0,0,0.731955257236245,0
37,7,6,0,0,0.855334550671552,0
38,7,6,0,0,0.3546739319872,0
39,7,6,0,0,0.983875084922065,0
40,7,6,0,0,0.177752853010884,0
41,7,6,0,0,0.999878061923053,0
42,7,6,0,0,0.0254758040923505,0
43,7,6,0,0,0.0398871692841075,0
44,7,6,0,0,0.954826741095598,0
45,7,6,0,0,0.945494229714228,0
46,7,6,0,0,0.841531001175675,0
47,7,6,0,0,0.73521659619004,0
48,7,6,0,0,0.299547293569901,0
49,7,6,0,0,0.913074497371784,0
50,7,6,0,0,0.397389080621065,0
51,7,6,0,0,0.980007796297127,0
52,7,6,0,0,0.998519541362558,0
53,7,6,0,0,0.0586137994209805,0
54,7,6,0,0,0.500687850975715,0
55,7,6,0,0,0.307780090852242,0
56,7,6,0,0,0.151972855106743,0
57,7,6,0,0,0.451064346302761,0
58,7,6,0,0,0.90170644165984,0
59,7,6,0,0,0.232944009535803,0
60,7,6,0,0,0.693536342990554,0
61,7,6,0,0,0.338504213714264,0
62,7,6,0,0,0.178962136331478,0
63,7,6,0,0,0.965282597429786,0
64,7,6,0,0,0.991770896974448,0
65,7,6,0,0,0.99980344833209,0
66,7,6,0,0,0.978287976017786,0
67,7,6,0,0,0.76572317300873,0
68,7,6,0,0,0.158504678144846,0
69,7,6,0,0,0.836058861305837,0
70,7,6,0,0,0.491465681448112,0
71,7,6,0,0,0.356121565646268,0
72,7,6,0,0,0.211121769637448,0
73,7,6,0,0,0.995478298051696,0
74,7,6,0,0,0.984564271194118,0
75,7,6,0,0,0.741236057220507,0
76,7,6,0,0,0.25744262078126,0
77,7,6,0,0,0.894447967015246,0
78,7,6,0,0,0.225638564444272,0
79,7,6,0,0,0.921921238998676,0
80,7,6,0,0,0.716535626865893,0
81,7,6,0,0,0.9855041536322,0
82,7,6,0,0,0.566276239177307,0
83,7,6,0,0,0.926818406393891,0
84,7,6,0,0,0.150839883078423,0
85,7,6,0,0,0.926296401038747,0
86,7,6,0,0,0.226893293166951,0
87,7,6,0,0,0.413734992273885,0
88,7,6,0,0,0.534121259895299,0
89,7,6,0,0,0.0300587922981366,0
90,7,6,0,0,0.445137087213819,0
91,7,6,0,0,0.69807826781662,0
92,7,6,0,0,0.914834114919618,0
93,7,6,0,0,0.833429448850813,0
94,7,6,0,0,0.116671392742366,0
95,7,6,0,0,0.911456256639891,0
96,7,6,0,0,0.13499114953001,0
97,7,6,0,0,0.00550853773473733,0
98,7,6,0,0,0.654924575736905,0
99,7,6,0,0,0.73980073668264,0
100,7,6,0,0,0.821091338977361,0
1,8,6,0,0,0.982774473494164,0
2,8,6,0,0,0.996814535474842,0
