"replica","resource","consumer","R","S","TM","Minc"
27,13,15,0,0,0.784377350856251,0
28,13,15,0,0,0.142349199642147,0
29,13,15,0,0,0.238403238536626,0
30,13,15,0,0,0.654028375103269,0
31,13,15,0,0,0.399960662319295,0
32,13,15,0,0,0.754851483165397,0
33,13,15,0,0,0.591690865309462,0
34,13,15,0,0,0.208961835809702,0
35,13,15,0,0,0.173440908108926,0
36,13,15,0,0,0.0415301622911281,0
37,13,15,0,0,0.758776993949991,0
38,13,15,0,0,0.525739213172258,0
39,13,15,0,0,0.691643729950952,0
40,13,15,0,0,0.815598759400165,0
41,13,15,0,0,0.874578051119688,0
42,13,15,0,0,0.984583254696284,0
43,13,15,0,0,0.740801142031983,0
44,13,15,0,0,0.581637256158199,0
45,13,15,0,0,0.236021864914446,0
46,13,15,0,0,0.0852771695074414,0
47,13,15,0,0,0.525741125347979,0
48,13,15,0,0,0.999650625098597,0
49,13,15,0,0,0.960715366821247,0
50,13,15,0,0,0.134249010516114,0
51,13,15,0,0,0.970830986481198,0
52,13,15,0,0,0.779443137932085,0
53,13,15,0,0,0.236250280298379,0
54,13,15,0,0,0.901341073818557,0
55,13,15,0,0,0.980889383378671,0
56,13,15,0,0,0.16916403669269,0
57,13,15,0,0,0.477279708050623,0
58,13,15,0,0,0.0592382362672543,0
59,13,15,0,0,0.978376437028427,0
60,13,15,0,0,0.748693163494363,0
61,13,15,0,0,0.597181810209615,0
62,13,15,0,0,0.284194177743995,0
63,13,15,0,0,0.665144905414578,0
64,13,15,0,0,0.936898886946668,0
65,13,15,0,0,0.3602565857751,0
66,13,15,0,0,0.443042823135823,0
67,13,15,0,0,0.300785170685203,0
68,13,15,0,0,0.874309688095342,0
69,13,15,0,0,0.915116153565855,0
70,13,15,0,0,0.934639730825554,0
71,13,15,0,0,0.714808744699739,0
72,13,15,0,0,0.961019337569895,0
73,13,15,0,0,0.39935163224427,0
74,13,15,0,0,0.809201393828013,0
75,13,15,0,0,0.616122242262702,0
76,13,15,0,0,0.598335536916091,0
77,13,15,0,0,0.610846255733044,0
78,13,15,0,0,0.956208058148161,0
79,13,15,0,0,0.739945702364626,0
80,13,15,0,0,0.013406229506622,0
81,13,15,0,0,0.985595857625191,0
82,13,15,0,0,0.790590569538471,0
83,13,15,0,0,0.533277344909543,0
84,13,15,0,0,0.958763722809492,0
85,13,15,0,0,0.204015448751923,0
86,13,15,0,0,0.774749127334665,0
87,13,15,0,0,0.986719497582136,0
88,13,15,0,0,0.582299507098997,0
89,13,15,0,0,0.155742696889695,0
90,13,15,0,0,0.629904292279674,0
91,13,15,0,0,0.487063867752162,0
92,13,15,0,0,0.950567762623289,0
93,13,15,0,0,0.664860860710889,0
94,13,15,0,0,0.726471057519157,0
95,13,15,0,0,0.795922114479239,0
96,13,15,0,0,0.29377204846736,0
97,13,15,0,0,0.52885698827053,0
98,13,15,0,0,0.589259971985717,0
99,13,15,0,0,0.7398645584382,0
100,13,15,0,0,0.55426222498251,0
1,14,15,0,0,0.280335809963115,0
2,14,15,0,0,0.772280005178439,0
3,14,15,0,0,0.913695215934456,0
4,14,15,0,0,0.518720340451573,0
5,14,15,0,0,0.6325767092783,0
6,14,15,0,0,0.897133518427164,0
7,14,15,0,0,0.429525057944439,0
8,14,15,0,0,0.987222221626432,0
9,14,15,0,0,0.358238462200091,0
10,14,15,0,0,0.722813898498083,0
11,14,15,0,0,0.298784769024192,0
12,14,15,0,0,0.742241396447558,0
13,14,15,0,0,0.894011104722625,0
14,14,15,0,0,0.177247376922973,0
15,14,15,0,0,0.750169404473303,0
16,14,15,0,0,0.99420163564353,0
17,14,15,0,0,0.766506620866549,0
18,14,15,0,0,0.962632657841289,0
19,14,15,0,0,0.973207691367756,0
20,14,15,0,0,0.834424136825648,0
21,14,15,0,0,0.378296956164625,0
22,14,15,0,0,0.14653489596398,0
23,14,15,0,0,0.420692060173367,0
24,14,15,0,0,0.827622299352668,0
25,14,15,0,0,0.939859793290863,0
26,14,15,0,0,0.305599234577887,0
27,14,15,0,0,0.881714060480632,0
28,14,15,0,0,0.0232761690553569,0
29,14,15,0,0,0.216790563092045,0
30,14,15,0,0,0.840322841160429,0
31,14,15,0,0,0.980355743045242,0
32,14,15,0,0,0.992704761568255,0
33,14,15,0,0,0.80882687596745,0
34,14,15,0,0,0.283640878575033,0
35,14,15,0,0,0.675629046398082,0
36,14,15,0,0,0.908195006594312,0
37,14,15,0,0,0.33160172118429,0
38,14,15,0,0,0.994916527193503,0
39,14,15,0,0,0.417923404311325,0
40,14,15,0,0,0.955027013125652,0
41,14,15,0,0,0.581665371509817,0
42,14,15,0,0,0.941799522072772,0
43,14,15,0,0,0.996776872080901,0
44,14,15,0,0,0.968508947955389,0
45,14,15,0,0,0.230986355812085,0
46,14,15,0,0,0.991529125061905,0
47,14,15,0,0,0.646892593703059,0
48,14,15,0,0,0.962612958596428,0
49,14,15,0,0,0.363912279940919,0
50,14,15,0,0,0.658523259532113,0
51,14,15,0,0,0.0408411208472015,0
52,14,15,0,0,0.980950203938929,0
53,14,15,0,0,0.687547706322262,0
54,14,15,0,0,0.799545704721433,0
55,14,15,0,0,0.999486034283137,0
56,14,15,0,0,0.475082797100559,0
57,14,15,0,0,0.55549918760946,0
58,14,15,0,0,0.357970061659854,0
59,14,15,0,0,0.996418929096527,0
60,14,15,0,0,0.893172835145563,0
61,14,15,0,0,0.821153137627448,0
62,14,15,0,0,0.536743860958449,0
63,14,15,0,0,0.998802231172331,0
64,14,15,0,0,0.491770644239667,0
65,14,15,0,0,0.0249184856395367,0
66,14,15,0,0,0.522683977858481,0
67,14,15,0,0,0.29648947081139,0
68,14,15,0,0,0.201539015541907,0
69,14,15,0,0,0.233229104742352,0
70,14,15,0,0,0.923934829508189,0
71,14,15,0,0,0.871903781414111,0
72,14,15,0,0,0.895135287650451,0
73,14,15,0,0,0.292014254869197,0
74,14,15,0,0,0.571916655167499,0
75,14,15,0,0,0.640001842954586,0
76,14,15,0,0,0.311149634123108,0
77,14,15,0,0,0.978824399313025,0
78,14,15,0,0,0.510357146678974,0
79,14,15,0,0,0.892167665856457,0
80,14,15,0,0,0.973691205122831,0
81,14,15,0,0,0.451759795510936,0
82,14,15,0,0,0.933894492949828,0
83,14,15,0,0,0.970146990891652,0
84,14,15,0,0,0.88988729507573,0
85,14,15,0,0,0.48275998442592,0
86,14,15,0,0,0.940136277729495,0
87,14,15,0,0,0.988034299853992,0
88,14,15,0,0,0.927664187731842,0
89,14,15,0,0,0.697104829167967,0
90,14,15,0,0,0.979135138704416,0
91,14,15,0,0,0.961342572138409,0
92,14,15,0,0,0.401921464026944,0
93,14,15,0,0,0.980872114629733,0
94,14,15,0,0,0.779850444329928,0
95,14,15,0,0,0.73356958363987,0
96,14,15,0,0,0.71198501190411,0
97,14,15,0,0,0.793024716930915,0
98,14,15,0,0,0.127490212799464,0
99,14,15,0,0,0.920579490244006,0
100,14,15,0,0,0.95494209873587,0
1,15,15,0,0,0.314556339818931,0
2,15,15,0,0,0.98226478907677,0
3,15,15,0,0,0.988501486599737,0
4,15,15,0,0,0.895236847313406,0
5,15,15,0,0,0.024175156960178,0
6,15,15,0,0,0.120140413881964,0
7,15,15,0,0,0.580432350055605,0
8,15,15,0,0,0.893873261090386,0
9,15,15,0,0,0.764376679285169,0
10,15,15,0,0,0.835544901492122,0
11,15,15,0,0,0.69813014596331,0
12,15,15,0,0,0.931646125027303,0
13,15,15,0,0,0.99988030108098,0
14,15,15,0,0,0.850588476621287,0
15,15,15,0,0,0.601227183299286,0
16,15,15,0,0,0.620111427296627,0
17,15,15,0,0,0.986195106357469,0
18,15,15,0,0,0.966672098773147,0
19,15,15,0,0,0.964450577783467,0
20,15,15,0,0,0.884740063406194,0
21,15,15,0,0,0.920213652718555,0
22,15,15,0,0,0.976027737746235,0
23,15,15,0,0,0.956476197316635,0
24,15,15,0,0,0.0576988877844855,0
25,15,15,0,0,0.373680803359446,0
26,15,15,0,0,0.998621342788955,0
27,15,15,0,0,0.816477789829305,0
28,15,15,0,0,0.249385919916427,0
29,15,15,0,0,0.117540445396051,0
30,15,15,0,0,0.974081154023994,0
31,15,15,0,0,0.47427148731734,0
32,15,15,0,0,0.996614211634643,0
33,15,15,0,0,0.0722746101815244,0
34,15,15,0,0,0.558407223184955,0
35,15,15,0,0,0.999997248398405,0
36,15,15,0,0,0.847904719848738,0
37,15,15,0,0,0.0807895135547554,0
38,15,15,0,0,0.716904906487027,0
39,15,15,0,0,0.771419307400128,0
40,15,15,0,0,0.732876499605641,0
41,15,15,0,0,0.7882474668467,0
42,15,15,0,0,0.991563569749496,0
43,15,15,0,0,0.809527251975899,0
44,15,15,0,0,0.528970495716561,0
45,15,15,0,0,0.729991183580034,0
46,15,15,0,0,0.826858670438351,0
47,15,15,0,0,0.927234906743985,0
48,15,15,0,0,0.0309526313571907,0
49,15,15,0,0,0.995241822917396,0
50,15,15,0,0,0.977981680717318,0
51,15,15,0,0,0.953792987193259,0
52,15,15,0,0,0.0854298515158422,0
53,15,15,0,0,0.604408229662761,0
54,15,15,0,0,0.234063797253983,0
55,15,15,0,0,0.816666939983819,0
56,15,15,0,0,0.515051569432465,0
57,15,15,0,0,0.665004729876843,0
58,15,15,0,0,0.0257860459666147,0
59,15,15,0,0,0.41960266058389,0
60,15,15,0,0,0.660078837940233,0
61,15,15,0,0,0.952779481164499,0
62,15,15,0,0,0.0482067235667546,0
63,15,15,0,0,0.0179289325690705,0
64,15,15,0,0,0.205482897561283,0
65,15,15,0,0,0.999287824511261,0
66,15,15,0,0,0.727109314450067,0
67,15,15,0,0,0.927675492291972,0
68,15,15,0,0,0.998681952216945,0
69,15,15,0,0,0.952332006789391,0
70,15,15,0,0,0.683338707829495,0
71,15,15,0,0,0.091282612329233,0
72,15,15,0,0,0.921289048872918,0
73,15,15,0,0,0.667759990022979,0
74,15,15,0,0,0.98951034065424,0
75,15,15,0,0,0.99938694591395,0
76,15,15,0,0,0.0759927465198827,0
77,15,15,0,0,0.890690141812948,0
78,15,15,0,0,0.49443608480767,0
79,15,15,0,0,0.130409657011893,0
80,15,15,0,0,0.0109783767293569,0
81,15,15,0,0,0.941422908017684,0
82,15,15,0,0,0.936593969448357,0
83,15,15,0,0,0.826316033374045,0
84,15,15,0,0,0.568854255850361,0
85,15,15,0,0,0.485139422593517,0
86,15,15,0,0,0.966645039082267,0
87,15,15,0,0,0.304364946630674,0
88,15,15,0,0,0.990112983314619,0
89,15,15,0,0,0.915765291134353,0
90,15,15,0,0,0.112035350760415,0
91,15,15,0,0,0.889108804402699,0
92,15,15,0,0,0.887029394768345,0
93,15,15,0,0,0.859594434512423,0
94,15,15,0,0,0.518433003866723,0
95,15,15,0,0,0.840000558182742,0
96,15,15,0,0,0.306108581705119,0
97,15,15,0,0,0.0233858887764008,0
98,15,15,0,0,0.356130911028246,0
99,15,15,0,0,0.998078430196508,0
100,15,15,0,0,0.998400330596933,0
1,16,15,0,0,0.727577567607203,0
2,16,15,0,0,0.506828999747317,0
3,16,15,0,0,0.0459950084973071,0
4,16,15,0,0,0.0128768759032937,0
5,16,15,0,0,0.982073464486722,0
6,16,15,0,0,0.330736176382729,0
7,16,15,0,0,0.55138502245663,0
8,16,15,0,0,0.894237188441024,0
9,16,15,0,0,0.772307659109577,0
10,16,15,0,0,0.741005564901752,0
11,16,15,0,0,0.976985285066154,0
12,16,15,0,0,0.69140637599948,0
13,16,15,0,0,0.698081460803017,0
14,16,15,0,0,0.449840117696317,0
15,16,15,0,0,0.465031616883829,0
16,16,15,0,0,0.873543294532415,0
17,16,15,0,0,0.951561684906248,0
18,16,15,0,0,0.608416759372935,0
19,16,15,0,0,0.877738063676416,0
20,16,15,0,0,0.433154010976574,0
21,16,15,0,0,0.708581810430348,0
22,16,15,0,0,0.225452479206122,0
23,16,15,0,0,0.21674740468989,0
24,16,15,0,0,0.626533131904771,0
25,16,15,0,0,0.99944353223344,0
26,16,15,0,0,0.657861668706458,0
27,16,15,0,0,0.913549278046053,0
28,16,15,0,0,0.0790131089288398,0
29,16,15,0,0,0.758628760047257,0
30,16,15,0,0,0.863754174917644,0
31,16,15,0,0,0.990454833026494,0
32,16,15,0,0,0.629165161340581,0
33,16,15,0,0,0.417153540517139,0
34,16,15,0,0,0.804334331331656,0
35,16,15,0,0,0.0140248183963269,0
36,16,15,0,0,0.812542564014868,0
37,16,15,0,0,0.00419496023530577,0
38,16,15,0,0,0.953432662792012,0
39,16,15,0,0,0.942492423453351,0
40,16,15,0,0,0.346925503267472,0
41,16,15,0,0,0.511273466056786,0
42,16,15,0,0,0.976508126281776,0
43,16,15,0,0,0.126009570653816,0
44,16,15,0,0,0.575914530234732,0
45,16,15,0,0,0.438932667576325,0
46,16,15,0,0,0.0457900780352852,0
47,16,15,0,0,0.965652359765024,0
48,16,15,0,0,0.607345890048027,0
49,16,15,0,0,0.99436062035011,0
50,16,15,0,0,0.439099308235043,0
51,16,15,0,0,0.948143600002262,0
52,16,15,0,0,0.787084534378989,0
53,16,15,0,0,0.764134009416424,0
54,16,15,0,0,0.930076892621714,0
55,16,15,0,0,0.733016454994817,0
56,16,15,0,0,0.0957372525410808,0
57,16,15,0,0,0.759285888796716,0
58,16,15,0,0,0.0452590841491777,0
59,16,15,0,0,0.916983652307686,0
60,16,15,0,0,0.995584180127667,0
61,16,15,0,0,0.95611586933618,0
62,16,15,0,0,0.959340249510159,0
63,16,15,0,0,0.108116019064365,0
64,16,15,0,0,0.627822137570086,0
65,16,15,0,0,0.193098956938392,0
66,16,15,0,0,0.724004611910076,0
67,16,15,0,0,0.506251001258881,0
68,16,15,0,0,0.669347941224678,0
69,16,15,0,0,0.993899763142111,0
70,16,15,0,0,0.999826236025015,0
71,16,15,0,0,0.830033994334217,0
72,16,15,0,0,0.970847237082998,0
73,16,15,0,0,0.883355556274281,0
74,16,15,0,0,0.880728296129312,0
75,16,15,0,0,0.97073940037971,0
76,16,15,0,0,0.0227437282928911,0
77,16,15,0,0,0.973586702316397,0
78,16,15,0,0,0.16139490491398,0
79,16,15,0,0,0.99904818377617,0
80,16,15,0,0,0.95081856664922,0
81,16,15,0,0,0.980179888345601,0
82,16,15,0,0,0.476143012793694,0
83,16,15,0,0,0.502376597528898,0
84,16,15,0,0,0.535805635229348,0
85,16,15,0,0,0.991338194062774,0
86,16,15,0,0,0.500603229950113,0
87,16,15,0,0,0.762176024910384,0
88,16,15,0,0,0.820001200265323,0
89,16,15,0,0,0.625838321143053,0
90,16,15,0,0,0.922433517713274,0
91,16,15,0,0,0.908242758702889,0
92,16,15,0,0,0.969068172053917,0
93,16,15,0,0,0.286689248189933,0
94,16,15,0,0,0.884927854011307,0
95,16,15,0,0,0.204065946645116,0
96,16,15,0,0,0.994850084568669,0
97,16,15,0,0,0.0536828285239073,0
98,16,15,0,0,0.96264155856445,0
99,16,15,0,0,0.996333585804356,0
100,16,15,0,0,0.367873495864362,0
1,17,15,0,0,0.823854118024684,0
2,17,15,0,0,0.0668137301175504,0
3,17,15,0,0,0.251406263090145,0
4,17,15,0,0,0.146437869974668,0
5,17,15,0,0,0.971103110692907,0
6,17,15,0,0,0.995823596789081,0
7,17,15,0,0,0.986758148748159,0
8,17,15,0,0,0.969002306961254,0
9,17,15,0,0,0.205784807742018,0
10,17,15,0,0,0.563769281676689,0
11,17,15,0,0,0.649939927119821,0
12,17,15,0,0,0.988828085655376,0
13,17,15,0,0,0.995309026563262,0
14,17,15,0,0,0.0570381017993539,0
15,17,15,0,0,0.472807095727428,0
16,17,15,0,0,0.588065090095671,0
17,17,15,0,0,0.409926908468775,0
18,17,15,0,0,0.981595837266156,0
19,17,15,0,0,0.852781492202636,0
20,17,15,0,0,0.29670108448858,0
21,17,15,0,0,0.0270186779442455,0
22,17,15,0,0,0.998601951233709,0
23,17,15,0,0,0.399553198535265,0
24,17,15,0,0,0.84299158669565,0
25,17,15,0,0,0.808879038887574,0
26,17,15,0,0,0.963449952676441,0
27,17,15,0,0,0.96577728732524,0
28,17,15,0,0,0.300598533453468,0
29,17,15,0,0,0.0555528524719213,0
30,17,15,0,0,0.960865756788247,0
31,17,15,0,0,0.82532073837149,0
32,17,15,0,0,0.778512105626965,0
33,17,15,0,0,0.92851688738976,0
34,17,15,0,0,0.328976382588035,0
35,17,15,0,0,0.81422532209765,0
36,17,15,0,0,0.727687955503183,0
37,17,15,0,0,0.137186502423867,0
38,17,15,0,0,0.480404627016467,0
39,17,15,0,0,0.952716090976739,0
40,17,15,0,0,0.509971086083961,0
41,17,15,0,0,0.9686477188923,0
42,17,15,0,0,0.941242267075221,0
43,17,15,0,0,0.531638041242729,0
44,17,15,0,0,0.998125913146821,0
45,17,15,0,0,0.262363272071946,0
46,17,15,0,0,0.175990310451708,0
47,17,15,0,0,0.864736315179073,0
48,17,15,0,0,0.65814074356511,0
49,17,15,0,0,0.894628407653526,0
50,17,15,0,0,0.786437761298966,0
51,17,15,0,0,0.695560517638633,0
52,17,15,0,0,0.997507641642118,0
53,17,15,0,0,0.993262559710809,0
54,17,15,0,0,0.995333960479486,0
55,17,15,0,0,0.794929487781546,0
56,17,15,0,0,0.709794295720255,0
57,17,15,0,0,0.649399354911678,0
58,17,15,0,0,0.131494231310928,0
59,17,15,0,0,0.842572376172825,0
60,17,15,0,0,0.991231502515457,0
61,17,15,0,0,0.963610878464077,0
62,17,15,0,0,0.835780431481886,0
63,17,15,0,0,0.998934786879476,0
64,17,15,0,0,0.110315653696106,0
65,17,15,0,0,0.0614040699858301,0
66,17,15,0,0,0.932466225703357,0
67,17,15,0,0,0.109361004005824,0
68,17,15,0,0,0.276400768259693,0
69,17,15,0,0,0.401385498675338,0
70,17,15,0,0,0.622616024742396,0
71,17,15,0,0,0.71715119560044,0
72,17,15,0,0,0.79734595373199,0
73,17,15,0,0,0.931238185147829,0
74,17,15,0,0,0.455253503891195,0
75,17,15,0,0,0.950003042129435,0
76,17,15,0,0,0.20555009002984,0
77,17,15,0,0,0.377454990918428,0
78,17,15,0,0,0.990025289433426,0
79,17,15,0,0,0.94886748232548,0
80,17,15,0,0,0.942368278501013,0
81,17,15,0,0,0.451053382692765,0
82,17,15,0,0,0.518131317414302,0
83,17,15,0,0,0.973819509452188,0
84,17,15,0,0,0.871640836022046,0
85,17,15,0,0,0.417948725372199,0
86,17,15,0,0,0.41950450593111,0
87,17,15,0,0,0.984414724951386,0
88,17,15,0,0,0.969988581610789,0
89,17,15,0,0,0.991356985087956,0
90,17,15,0,0,0.638832794416622,0
91,17,15,0,0,0.974796634941147,0
92,17,15,0,0,0.554486126380399,0
93,17,15,0,0,0.469451261222532,0
94,17,15,0,0,0.730184334404295,0
95,17,15,0,0,0.955093957265437,0
96,17,15,0,0,0.138034663791605,0
97,17,15,0,0,0.988825760012911,0
98,17,15,0,0,0.209258728971233,0
99,17,15,0,0,0.966022891999271,0
100,17,15,0,0,0.517290487911468,0
1,1,16,0,0,0.909043416543678,0
2,1,16,0,0,0.58577401536612,0
3,1,16,0,0,0.419332972583896,0
4,1,16,0,0,0.99986111943668,0
5,1,16,0,0,0.516975302656086,0
6,1,16,0,0,0.90784056473977,0
7,1,16,0,0,0.959022745667709,0
8,1,16,0,0,0.914340326546423,0
9,1,16,0,0,0.55785782108562,0
10,1,16,0,0,0.383649008987553,0
11,1,16,0,0,0.197353672474362,0
12,1,16,0,0,0.934967262282711,0
13,1,16,0,0,0.426329849613215,0
14,1,16,0,0,0.960014263420893,0
15,1,16,0,0,0.988575555531618,0
16,1,16,0,0,0.343389928384058,0
17,1,16,0,0,0.234063066666089,0
18,1,16,0,0,0.454978250249211,0
19,1,16,0,0,0.964756648659507,0
20,1,16,0,0,0.763515548868533,0
21,1,16,0,0,0.979443139171651,0
22,1,16,0,0,0.76146787999462,0
23,1,16,0,0,0.998909032982012,0
24,1,16,0,0,0.738632235623451,0
25,1,16,0,0,0.946272893157665,0
26,1,16,0,0,0.999330493433824,0
27,1,16,0,0,0.701842624954917,0
28,1,16,0,0,0.853737527272086,0
29,1,16,0,0,0.912149529796546,0
30,1,16,0,0,0.435282610328314,0
31,1,16,0,0,0.440350897811319,0
32,1,16,0,0,0.367487011457969,0
33,1,16,0,0,0.268599601529075,0
34,1,16,0,0,0.82440547783271,0
35,1,16,0,0,0.992423351752892,0
36,1,16,0,0,0.0933156892805751,0
37,1,16,0,0,0.816821059239773,0
38,1,16,0,0,0.705358679786464,0
39,1,16,0,0,0.763435580973847,0
40,1,16,0,0,0.999741070642021,0
41,1,16,0,0,0.62289735019761,0
42,1,16,0,0,0.750092431706381,0
43,1,16,0,0,0.698335677878339,0
44,1,16,0,0,0.898244932691275,0
45,1,16,0,0,0.012049595789111,0
46,1,16,0,0,0.80670146506708,0
47,1,16,0,0,0.999404494306402,0
48,1,16,0,0,0.954715987505499,0
49,1,16,0,0,0.170680881699712,0
50,1,16,0,0,0.949965840747321,0
51,1,16,0,0,0.508018335008862,0
52,1,16,0,0,0.909939174431673,0
53,1,16,0,0,0.542837917652745,0
54,1,16,0,0,0.824504594910706,0
55,1,16,0,0,0.890643670348898,0
56,1,16,0,0,0.00823587147007452,0
57,1,16,0,0,0.743331090223647,0
58,1,16,0,0,0.0403273040983094,0
59,1,16,0,0,0.945587957259692,0
60,1,16,0,0,0.300636252614927,0
61,1,16,0,0,0.998836965198502,0
62,1,16,0,0,0.836072148771009,0
63,1,16,0,0,0.0229911562959087,0
64,1,16,0,0,0.628885147118186,0
65,1,16,0,0,0.785813708299853,0
66,1,16,0,0,0.25812424413184,0
67,1,16,0,0,0.999942786902278,0
68,1,16,0,0,0.939078158153102,0
69,1,16,0,0,0.42347027264168,0
70,1,16,0,0,0.709788431451135,0
71,1,16,0,0,0.948429587904758,0
72,1,16,0,0,0.18623758826504,0
73,1,16,0,0,0.796160864524806,0
74,1,16,0,0,0.916121097184102,0
75,1,16,0,0,0.32712997387961,0
76,1,16,0,0,0.403419948184057,0
77,1,16,0,0,0.987715560089417,0
78,1,16,0,0,0.490460158880114,0
79,1,16,0,0,0.957834637009935,0
80,1,16,0,0,0.749198022943429,0
81,1,16,0,0,0.352786426409973,0
82,1,16,0,0,0.202061581363018,0
83,1,16,0,0,0.430968368813744,0
84,1,16,0,0,0.769841050270416,0
85,1,16,0,0,0.0329577935476393,0
86,1,16,0,0,0.928863308823532,0
87,1,16,0,0,0.706260253567262,0
88,1,16,0,0,0.0346021780563432,0
89,1,16,0,0,0.13427207231126,0
90,1,16,0,0,0.929928992449535,0
91,1,16,0,0,0.876846348006023,0
92,1,16,0,0,0.717243508986032,0
93,1,16,0,0,0.620740856708807,0
94,1,16,0,0,0.569801443099153,0
95,1,16,0,0,0.0267910315157514,0
96,1,16,0,0,0.666533068798109,0
97,1,16,0,0,0.768030117768196,0
98,1,16,0,0,0.849782781117672,0
99,1,16,0,0,0.964106334645097,0
100,1,16,0,0,0.595675807544423,0
1,2,16,0.285023013824079,0.64251150691204,0.996435655825775,1
2,2,16,0.187359514902623,0.593679757451311,0.570667213376872,1
3,2,16,0.19414960296407,0.597074801482035,0.483405841616914,1
4,2,16,0.236889506523403,0.618444753261701,0.808801606872745,1
5,2,16,0.271807384407426,0.635903692203713,0.957857087535671,1
6,2,16,0.655485292194557,0.827742646097278,0.994958016140315,1
7,2,16,0.212966459868404,0.606483229934202,0.749585112550269,1
8,2,16,0.184771241758604,0.592385620879302,0.360237873698962,1
9,2,16,0.532363139002797,0.766181569501398,0.981087117050212,1
10,2,16,0.449216383259952,0.724608191629976,0.996103776756138,1
11,2,16,0.219900681401445,0.609950340700723,0.808519797571684,1
12,2,16,0.30365623870619,0.651828119353095,0.872790424786361,1
13,2,16,0.293067277131371,0.646533638565686,0.80955338325124,1
14,2,16,0.347441918298259,0.673720959149129,0.733013095806601,1
15,2,16,0.218960258699796,0.609480129349898,0.502622927919817,1
16,2,16,0.431127841271909,0.715563920635954,0.989346774401608,1
17,2,16,0.484341360136357,0.742170680068179,0.993155508601369,1
18,2,16,0.39650251178004,0.69825125589002,0.937589871111687,1
19,2,16,0.161366995093205,0.580683497546603,0.450307180233419,1
20,2,16,0.231404868388739,0.615702434194369,0.747479309940655,1
21,2,16,0.15121831127726,0.57560915563863,0.27342015681649,1
22,2,16,0.243775145122871,0.621887572561436,0.658641267737384,1
23,2,16,0.187976544549929,0.593988272274965,0.456379581866129,1
24,2,16,0.256706453982456,0.628353226991228,0.962899659896848,1
25,2,16,0.249542710876353,0.624771355438176,0.730606463947553,1
26,2,16,0.251953420138837,0.625976710069418,0.805785730701005,1
27,2,16,0.286507498489032,0.643253749244516,0.994170693045427,1
28,2,16,0.23953570752398,0.61976785376199,0.839585203297506,1
29,2,16,0.157645118236183,0.578822559118092,0.38296470673993,1
30,2,16,0.268614501351243,0.634307250675621,0.987657142048203,1
31,2,16,0.33246952346102,0.66623476173051,0.874007943982961,1
32,2,16,0.228522376111048,0.614261188055524,0.477191877883351,1
33,2,16,0.340192885012691,0.670096442506346,0.722351260469146,1
34,2,16,0.22176661023825,0.610883305119125,0.778045806449345,1
35,2,16,0.226170739169896,0.613085369584948,0.751630652188219,1
36,2,16,0.334133349143477,0.667066674571739,0.882922473169229,1
37,2,16,0.284356416444189,0.642178208222095,0.920620343679606,1
38,2,16,0.305618910291483,0.652809455145742,0.870266064039567,1
39,2,16,0.297781329435857,0.648890664717928,0.813832998236521,1
40,2,16,0.222163324679399,0.6110816623397,0.495897612910633,1
41,2,16,0.39106184442678,0.69553092221339,0.866788392305999,1
42,2,16,0.301831642037025,0.650915821018513,0.992401217476936,1
43,2,16,0.551482072224295,0.775741036112148,0.974926199071812,1
44,2,16,0.120618436833392,0.560309218416696,0.281905704003411,1
45,2,16,0.343717720912328,0.671858860456164,0.989111603437501,1
46,2,16,0.274020705040446,0.637010352520223,0.99682640482585,1
47,2,16,0.308174905081829,0.654087452540914,0.956279079901283,1
48,2,16,0.287714476421812,0.643857238210906,0.823415463498115,1
49,2,16,0.341246392851984,0.670623196425992,0.999899294184988,1
50,2,16,0.351035573472427,0.675517786736213,0.655788740753767,1
51,2,16,0.26755501846607,0.633777509233035,0.995262368425334,1
52,2,16,0.273911223633847,0.636955611816924,0.922476525919576,1
53,2,16,0.263583197717742,0.631791598858871,0.901759579189032,1
54,2,16,0.282072256559849,0.641036128279925,0.995669111139025,1
55,2,16,0.273463553920408,0.636731776960204,0.934276341659739,1
56,2,16,0.338081530810154,0.669040765405077,0.909396592276633,1
57,2,16,0.278339219130863,0.639169609565432,0.974563174178704,1
58,2,16,0.237444919088656,0.618722459544328,0.750548226986097,1
59,2,16,0.277452688436257,0.638726344218128,0.745470343586425,1
60,2,16,0.210366994842191,0.605183497421096,0.551962592634048,1
61,2,16,0.249949740034977,0.624974870017488,0.672029674002039,1
62,2,16,0.264800486499186,0.632400243249593,0.797501467553988,1
63,2,16,0.913612189955171,0.956806094977586,0.978256213883487,1
64,2,16,0.333041896584713,0.666520948292356,0.959672678817422,1
65,2,16,0.287142473338866,0.643571236669433,0.64995673576873,1
66,2,16,0.251085015409605,0.625542507704802,0.948644904885617,1
67,2,16,0.293225100437186,0.646612550218593,0.993712339821557,1
68,2,16,0.211958305064315,0.605979152532157,0.710124107585822,1
69,2,16,0.255879982183455,0.627939991091727,0.414151385114706,1
70,2,16,0.281808727686069,0.640904363843035,0.712513544585161,1
71,2,16,0.18193179560845,0.590965897804225,0.534115953711909,1
72,2,16,0.25547089814025,0.627735449070125,0.99988278078589,1
73,2,16,0.267972560206729,0.633986280103365,0.993164734293788,1
74,2,16,0.280146868950329,0.640073434475165,0.966721869702083,1
75,2,16,0.465615550078589,0.732807775039295,0.949240331695695,1
76,2,16,0.131598901191067,0.565799450595533,0.365787911475091,1
